Y2M
1
rank 27,1,DD[7](27) ,二次加權趨勢值,-3842382651.657655715942383,二次加權預期報酬,-8457.311025588222037,風險,454326.752324969682377
rank 28,1,IBM[10](28) ,二次加權趨勢值,-5219614177.647842407226563,二次加權預期報酬,-13607.307789023063378,風險,383589.043371127045248
rank 29,1,CVX[5](29) ,二次加權趨勢值,-5227914955.192834854125977,二次加權預期報酬,-13680.637577320329001,風險,382139.715758543170523
rank 30,1,CAT[3](30) ,二次加權趨勢值,-5980597355.670456886291504,二次加權預期報酬,-17088.382929990293633,風險,349980.298321524925996
64
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.090312639398627,二次加權預期報酬,28640.254628281207260,風險,317123.437195398786571
rank 2,1,HD[9](2) ,二次加權趨勢值,0.085000742391627,二次加權預期報酬,26186.565984266049782,風險,308074.556144648930058
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.050672839405654,二次加權預期報酬,12128.351193041240549,風險,239346.192857863672543
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.046282797286641,二次加權預期報酬,15188.637820447151171,風險,328170.264350708224811
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.045801281967239,二次加權預期報酬,24118.706244704604615,風險,526594.566980815376155
rank 6,1,V[25](6) ,二次加權趨勢值,0.038980314110441,二次加權預期報酬,19519.017598407259356,風險,500740.387650679273065
rank 7,1,MMM[16](7) ,二次加權趨勢值,0.035445819323175,二次加權預期報酬,12164.600759384902631,風險,343188.590126104711089
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.034187726085581,二次加權預期報酬,16864.623577427129931,風險,493294.685209840361495
rank 9,1,TRV[22](9) ,二次加權趨勢值,0.031857678077842,二次加權預期報酬,11058.492511246722643,風險,347121.735746907535940
rank 10,1,BA[2](10) ,二次加權趨勢值,0.030196169075535,二次加權預期報酬,13230.000124818603581,風險,438135.052553331421223
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.026027295702994,二次加權預期報酬,11185.350802205597574,風險,429754.628749951370992
rank 12,1,WBA[27](12) ,二次加權趨勢值,0.022777754777997,二次加權預期報酬,17321.824953151986847,風險,760471.131679953192361
rank 13,1,WMT[28](13) ,二次加權趨勢值,0.022751232978400,二次加權預期報酬,8481.453006663752603,風險,372790.917077600955963
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.021750994424150,二次加權預期報酬,7021.850648584634655,風險,322828.948031379200984
rank 15,1,GS[8](15) ,二次加權趨勢值,0.015827048424898,二次加權預期報酬,6406.311461309946026,風險,404769.814896877214778
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.008418142815739,二次加權預期報酬,3610.401918821936761,風險,428883.424509237054735
rank 17,1,PG[21](17) ,二次加權趨勢值,0.008007224611252,二次加權預期報酬,2864.205964660592144,風險,357702.712702206627000
rank 18,1,MRK[17](18) ,二次加權趨勢值,0.000222640050585,二次加權預期報酬,62.976210749075229,風險,282861.105104317422956
rank 19,1,INTC[11](19) ,二次加權趨勢值,-123572156.452516078948975,二次加權預期報酬,-197.673757832170821,風險,625131.822289893636480
rank 20,1,MCD[15](20) ,二次加權趨勢值,-245685387.353596627712250,二次加權預期報酬,-767.245505621237953,風險,320217.434385184722487
rank 21,1,KO[14](21) ,二次加權趨勢值,-322636301.657514095306396,二次加權預期報酬,-1200.040838354803554,風險,268854.435070586798247
rank 22,1,VZ[26](22) ,二次加權趨勢值,-534111146.160951495170593,二次加權預期報酬,-2116.741241724922929,風險,252327.084497917530825
rank 23,1,JNJ[12](23) ,二次加權趨勢值,-550428783.496294379234314,二次加權預期報酬,-2379.922153689515653,風險,231280.162942717521219
rank 24,1,MSFT[18](24) ,二次加權趨勢值,-977883660.741247415542603,二次加權預期報酬,-1946.603562039620329,風險,502353.781638330314308
rank 25,1,XOM[29](25) ,二次加權趨勢值,-2533889893.757084846496582,二次加權預期報酬,-9807.329242478608649,風險,258366.965267365099862
rank 26,1,AXP[1](26) ,二次加權趨勢值,-2570392000.349619865417480,二次加權預期報酬,-6579.294532843089655,風險,390678.968317730061244
rank 27,1,DD[7](27) ,二次加權趨勢值,-3494820880.972768306732178,二次加權預期報酬,-7350.636100633731076,風險,475444.687116461165715
rank 28,1,IBM[10](28) ,二次加權趨勢值,-4071329951.281869411468506,二次加權預期報酬,-10552.342486827368703,風險,385822.385538013535552
rank 29,1,CVX[5](29) ,二次加權趨勢值,-5511782606.988475799560547,二次加權預期報酬,-13683.231195666949134,風險,402812.941488110285718
rank 30,1,CAT[3](30) ,二次加權趨勢值,-6822638753.220875740051270,二次加權預期報酬,-18800.457581699858565,風險,362897.483934750140179
65
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.081608543599562,二次加權預期報酬,29623.914366998313199,風險,363000.159791568701621
rank 2,1,HD[9](2) ,二次加權趨勢值,0.060825391351597,二次加權預期報酬,23606.899803373187751,風險,388109.295785953872837
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.049729361270016,二次加權預期報酬,22110.967203718195378,風險,444626.004417436255608
rank 4,1,PFE[20](4) ,二次加權趨勢值,0.048699609794753,二次加權預期報酬,13565.342061066865426,風險,278551.350169720477425
rank 5,1,DIS[6](5) ,二次加權趨勢值,0.046979543144776,二次加權預期報酬,16780.737466134760325,風險,357192.436172099318355
rank 6,1,WBA[27](6) ,二次加權趨勢值,0.038094930091618,二次加權預期報酬,22937.158162803443702,風險,602105.269851907738484
rank 7,1,BA[2](7) ,二次加權趨勢值,0.036013782221678,二次加權預期報酬,15315.609417267709432,風險,425270.784473411680665
rank 8,1,NKE[19](8) ,二次加權趨勢值,0.032969100696399,二次加權預期報酬,14638.628993453537987,風險,444010.563959743827581
rank 9,1,V[25](9) ,二次加權趨勢值,0.030524394287252,二次加權預期報酬,16972.879292653145967,風險,556043.115317170042545
rank 10,1,TRV[22](10) ,二次加權趨勢值,0.028462270217319,二次加權預期報酬,9189.855742409821687,風險,322878.522065954981372
rank 11,1,MMM[16](11) ,二次加權趨勢值,0.026776143492700,二次加權預期報酬,10187.729035241760357,風險,380477.832366679504048
rank 12,1,CSCO[4](12) ,二次加權趨勢值,0.021681039175750,二次加權預期報酬,9983.981938843789976,風險,460493.699490695260465
rank 13,1,UTX[24](13) ,二次加權趨勢值,0.021297738974156,二次加權預期報酬,7482.265785630448590,風險,351317.376680685090832
rank 14,1,GS[8](14) ,二次加權趨勢值,0.017380208343839,二次加權預期報酬,5539.741232280502118,風險,318738.482455770950764
rank 15,1,WMT[28](15) ,二次加權趨勢值,0.010823255506592,二次加權預期報酬,5253.852533017900896,風險,485422.572701727331150
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.009250408806446,二次加權預期報酬,2975.450112134720257,風險,321656.066709324775729
rank 17,1,MCD[15](17) ,二次加權趨勢值,0.007526456990032,二次加權預期報酬,1690.444047575807417,風險,224600.240168075397378
rank 18,1,MRK[17](18) ,二次加權趨勢值,-80987019.225891992449760,二次加權預期報酬,-254.560042626091615,風險,318145.056822013109922
rank 19,1,PG[21](19) ,二次加權趨勢值,-99960080.190348833799362,二次加權預期報酬,-253.297931179593462,風險,394634.412230848742183
rank 20,1,VZ[26](20) ,二次加權趨勢值,-421010976.558923780918121,二次加權預期報酬,-1399.223160692295778,風險,300889.085019590100273
rank 21,1,KO[14](21) ,二次加權趨勢值,-464706695.031744480133057,二次加權預期報酬,-1896.525900934810579,風險,245030.502774935681373
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-745501479.201592922210693,二次加權預期報酬,-3282.813199579071807,風險,227092.263214118429460
rank 23,1,XOM[29](23) ,二次加權趨勢值,-1835188448.079466581344604,二次加權預期報酬,-8303.690374546795283,風險,221008.776255055010552
rank 24,1,MSFT[18](24) ,二次加權趨勢值,-2461618521.662506103515625,二次加權預期報酬,-5410.703402058005850,風險,454953.513202407164499
rank 25,1,DD[7](25) ,二次加權趨勢值,-2859211988.598939418792725,二次加權預期報酬,-4944.740147260177764,風險,578233.011937582865357
rank 26,1,IBM[10](26) ,二次加權趨勢值,-3225781745.949052333831787,二次加權預期報酬,-7423.421350100939890,風險,434541.108986786799505
rank 27,1,INTC[11](27) ,二次加權趨勢值,-3875314367.878150939941406,二次加權預期報酬,-7099.973714177266629,風險,545820.945807151612826
rank 28,1,AXP[1](28) ,二次加權趨勢值,-3986972032.808281898498535,二次加權預期報酬,-10053.791620886890087,風險,396564.021132613590453
rank 29,1,CVX[5](29) ,二次加權趨勢值,-4032131905.059653282165527,二次加權預期報酬,-9989.596580326544426,風險,403633.106966552732047
rank 30,1,CAT[3](30) ,二次加權趨勢值,-6479067928.216011047363281,二次加權預期報酬,-15811.959496474977641,風險,409757.432635747361928
66
rank 1,1,UNH[23](1) ,二次加權趨勢值,0.061791669009324,二次加權預期報酬,26330.001392126247083,風險,426109.244405633304268
rank 2,1,DIS[6](2) ,二次加權趨勢值,0.061128061606127,二次加權預期報酬,17824.006829534653662,風險,291584.688949930481613
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.046753680867583,二次加權預期報酬,19958.356310454044433,風險,426883.101824234705418
rank 4,1,HD[9](4) ,二次加權趨勢值,0.042276224299793,二次加權預期報酬,18804.748208852088283,風險,444806.709215617331211
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.039352886329280,二次加權預期報酬,23803.263853619871952,風險,604867.039597781957127
rank 6,1,PFE[20](6) ,二次加權趨勢值,0.038305132681007,二次加權預期報酬,12320.108762476906122,風險,321630.755467550945468
rank 7,1,NKE[19](7) ,二次加權趨勢值,0.029979031724375,二次加權預期報酬,13252.920663805152799,風險,442073.005747873336077
rank 8,1,BA[2](8) ,二次加權趨勢值,0.027978788041114,二次加權預期報酬,14090.035771158347416,風險,503597.073270417633466
rank 9,1,V[25](9) ,二次加權趨勢值,0.027087531276570,二次加權預期報酬,15450.581599584496871,風險,570394.601184968720190
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.026960468927666,二次加權預期報酬,10735.343025312167811,風險,398188.290200547256973
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.019312614959823,二次加權預期報酬,7632.027456000889288,風險,395183.535315025364980
rank 12,1,MCD[15](12) ,二次加權趨勢值,0.018391146474199,二次加權預期報酬,3667.957358750301410,風險,199441.473857870791107
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.017456228081173,二次加權預期報酬,7291.813175446930472,風險,417719.861446558788884
rank 14,1,GS[8](14) ,二次加權趨勢值,0.017205008581161,二次加權預期報酬,6250.678168438300418,風險,363305.728035645501222
rank 15,1,TRV[22](15) ,二次加權趨勢值,0.015350609969457,二次加權預期報酬,5884.570910997566898,風險,383344.435348572558723
rank 16,1,JPM[13](16) ,二次加權趨勢值,0.014387455415394,二次加權預期報酬,5371.094194795001386,風險,373317.868915737257339
rank 17,1,VZ[26](17) ,二次加權趨勢值,0.003367846596597,二次加權預期報酬,752.598892373074250,風險,223465.906414351018611
rank 18,1,DD[7](18) ,二次加權趨勢值,0.001023182079454,二次加權預期報酬,466.260464168671149,風險,455696.472339885367546
rank 19,1,WMT[28](19) ,二次加權趨勢值,0.000585585467427,二次加權預期報酬,282.157841698873312,風險,481838.873049129731953
rank 20,1,MRK[17](20) ,二次加權趨勢值,-36786146.722557663917542,二次加權預期報酬,-129.696805663747682,風險,283631.863825000706129
rank 21,1,KO[14](21) ,二次加權趨勢值,-650987331.107870340347290,二次加權預期報酬,-2697.726472642418230,風險,241309.613005439139670
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-764574079.514374852180481,二次加權預期報酬,-3251.792183734286937,風險,235123.905930653505493
rank 23,1,PG[21](23) ,二次加權趨勢值,-1462980581.918346881866455,二次加權預期報酬,-4502.007300680502340,風險,324961.841287376300897
rank 24,1,MSFT[18](24) ,二次加權趨勢值,-1678262437.218402862548828,二次加權預期報酬,-2960.514021099704223,風險,566882.110760955023579
rank 25,1,XOM[29](25) ,二次加權趨勢值,-1831594671.216087341308594,二次加權預期報酬,-7240.373028326611347,風險,252969.655575798969949
rank 26,1,IBM[10](26) ,二次加權趨勢值,-2016052935.154986858367920,二次加權預期報酬,-3876.903465490110648,風險,520016.284413757326547
rank 27,1,AXP[1](27) ,二次加權趨勢值,-3051543686.500776767730713,二次加權預期報酬,-8486.120587591403819,風險,359592.307816461194307
rank 28,1,CVX[5](28) ,二次加權趨勢值,-4060642025.965343952178955,二次加權預期報酬,-8648.092664913845510,風險,469541.919045313203242
rank 29,1,INTC[11](29) ,二次加權趨勢值,-5902501379.638332366943359,二次加權預期報酬,-9287.225872739383703,風險,635550.535813264898024
rank 30,1,CAT[3](30) ,二次加權趨勢值,-6492906455.208366394042969,二次加權預期報酬,-12263.982552133213176,風險,529428.872522244579159
67
rank 1,1,DIS[6](1) ,二次加權趨勢值,0.059184852712608,二次加權預期報酬,17851.679491610299010,風險,301625.815954887366388
rank 2,1,UNH[23](2) ,二次加權趨勢值,0.048696480079474,二次加權預期報酬,22572.353719667142286,風險,463531.525950711278711
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.035901465599325,二次加權預期報酬,16020.281360425135063,風險,446229.174575158685911
rank 4,1,HD[9](4) ,二次加權趨勢值,0.031109201111826,二次加權預期報酬,13124.677868287644742,風險,421890.546822763397358
rank 5,1,WBA[27](5) ,二次加權趨勢值,0.029024647675060,二次加權預期報酬,22295.423520203432417,風險,768154.837564533809200
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.028966541393677,二次加權預期報酬,11802.642658286196820,風險,407457.780267217138316
rank 7,1,PFE[20](7) ,二次加權趨勢值,0.026886194954763,二次加權預期報酬,10351.498002276224724,風險,385011.639605115400627
rank 8,1,JPM[13](8) ,二次加權趨勢值,0.025756000723818,二次加權預期報酬,9019.523792930118361,風險,350191.160873400978744
rank 9,1,GS[8](9) ,二次加權趨勢值,0.023834285207473,二次加權預期報酬,9025.935356490466802,風險,378695.449765806086361
rank 10,1,V[25](10) ,二次加權趨勢值,0.022401421545632,二次加權預期報酬,12521.737172459046633,風險,558970.650454117218032
rank 11,1,CSCO[4](11) ,二次加權趨勢值,0.020474919273118,二次加權預期報酬,8779.649207786940678,風險,428800.186739394732285
rank 12,1,BA[2](12) ,二次加權趨勢值,0.017865601018929,二次加權預期報酬,10257.617687300135003,風險,574154.638090918539092
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.014069757234654,二次加權預期報酬,3618.486128371697305,風險,257181.845288651995361
rank 14,1,UTX[24](14) ,二次加權趨勢值,0.012305484052939,二次加權預期報酬,5768.969940290787235,風險,468812.922390726162121
rank 15,1,DD[7](15) ,二次加權趨勢值,0.009392579520735,二次加權預期報酬,4396.602535493802861,風險,468093.192694049619604
rank 16,1,MMM[16](16) ,二次加權趨勢值,0.007804161085561,二次加權預期報酬,3418.880442459500955,風險,438084.299513607751578
