Q2M
1
rank 5,1,UNH[23](5) ,趨勢值,0.017752244919088,預期報酬,5646.065268344273136,風險,318047.959234350535553
rank 6,1,JNJ[12](6) ,趨勢值,0.007791889768812,預期報酬,1981.398650217332488,風險,254289.871777722262777
rank 7,1,KO[14](7) ,趨勢值,0.007067901073863,預期報酬,1163.849169751477575,風險,164666.873176174412947
rank 8,1,MRK[17](8) ,趨勢值,-1673871674.033706188201904,預期報酬,-10380.170431698275934,風險,161256.665779026894597
rank 9,1,MSFT[18](9) ,趨勢值,-2721029907.657463073730469,預期報酬,-9525.313611329689593,風險,285663.025773869478144
rank 10,1,PFE[20](10) ,趨勢值,-3042708066.913757801055908,預期報酬,-17531.639824715286522,風險,173555.246248231153004
rank 11,1,WBA[27](11) ,趨勢值,-3480377675.711866855621338,預期報酬,-13734.209396886415561,風險,253409.393663451686734
rank 12,1,XOM[29](12) ,趨勢值,-3685640551.654730319976807,預期報酬,-8626.994016586893849,風險,427221.874104519665707
rank 13,1,TRV[22](13) ,趨勢值,-3736001217.874109745025635,預期報酬,-14994.849689801507338,風險,249152.295298771001399
rank 14,1,V[25](14) ,趨勢值,-4436241817.767882347106934,預期報酬,-18892.258082573418505,風險,234817.976674792356789
rank 15,1,MMM[16](15) ,趨勢值,-4597716894.433231353759766,預期報酬,-9703.672696727786388,風險,473812.033662640489638
rank 16,1,CVX[5](16) ,趨勢值,-5457681227.569563865661621,預期報酬,-16299.212834866049889,風險,334843.239539452013560
rank 17,1,HD[9](17) ,趨勢值,-5941496408.587573051452637,預期報酬,-19521.924176264976268,風險,304349.937790011812467
rank 18,1,UTX[24](18) ,趨勢值,-5992891212.867156028747559,預期報酬,-15505.934839999477845,風險,386490.158426807727665
rank 19,1,IBM[10](19) ,趨勢值,-6160104663.479970932006836,預期報酬,-18093.820252544141113,風險,340453.512718731071800
rank 20,1,NKE[19](20) ,趨勢值,-6805197793.894280433654785,預期報酬,-21605.310777366466937,風險,314978.009991105762310
rank 21,1,INTC[11](21) ,趨勢值,-9992622941.070730209350586,預期報酬,-29777.628835949501081,風險,335574.836939567932859
rank 22,1,JPM[13](22) ,趨勢值,-10001409844.825857162475586,預期報酬,-29346.253241929069191,風險,340807.044850827311166
rank 23,1,DIS[6](23) ,趨勢值,-10231649979.097057342529297,預期報酬,-35663.799239916952502,風險,286891.755706307711080
rank 24,1,CSCO[4](24) ,趨勢值,-10532089216.665159225463867,預期報酬,-19919.984791631737608,風險,528719.741848880541511
rank 25,1,GS[8](25) ,趨勢值,-11324125719.671949386596680,預期報酬,-42461.683587468280166,風險,266690.455086289613973
rank 26,1,BA[2](26) ,趨勢值,-13044298086.282081604003906,預期報酬,-36125.601882085837133,風險,361081.820279665989801
rank 27,1,AAPL[0](27) ,趨勢值,-13758326171.795969009399414,預期報酬,-41053.477108511433471,風險,335131.811988308210857
rank 28,1,DD[7](28) ,趨勢值,-15248949550.125978469848633,預期報酬,-26092.505923566044657,風險,584418.744400994502939
rank 29,1,CAT[3](29) ,趨勢值,-15959300360.614883422851563,預期報酬,-28365.096172885685519,風險,562638.683237409451976
rank 30,1,AXP[1](30) ,趨勢值,-18698890782.683307647705078,預期報酬,-46036.716231184960634,風險,406173.426635864307173
76
rank 1,1,VZ[26](1) ,趨勢值,0.110693711565287,預期報酬,28367.162355702872446,風險,256267.153342057514237
rank 2,1,WMT[28](2) ,趨勢值,0.103177723458611,預期報酬,21737.284819749533199,風險,210678.081383229378844
rank 3,1,XOM[29](3) ,趨勢值,0.043652230713748,預期報酬,11927.840030697392649,風險,273246.975828448776156
rank 4,1,KO[14](4) ,趨勢值,0.031502583816910,預期報酬,7650.999250622307954,風險,242868.943547272006981
rank 5,1,PG[21](5) ,趨勢值,0.031391490115423,預期報酬,7079.537641459534825,風險,225524.102724301861599
rank 6,1,MMM[16](6) ,趨勢值,0.028589049883839,預期報酬,12667.884389212071255,風險,443102.671851044753566
rank 7,1,JNJ[12](7) ,趨勢值,0.021932864868336,預期報酬,6650.325303684991013,風險,303212.797033458424266
rank 8,1,MCD[15](8) ,趨勢值,0.021854670873571,預期報酬,4910.034484915698158,風險,224667.509903039259370
rank 9,1,UNH[23](9) ,趨勢值,0.017569388665305,預期報酬,7918.541764584510020,風險,450701.041193409822881
rank 10,1,CAT[3](10) ,趨勢值,0.008374079798523,預期報酬,6761.427666997738015,風險,807423.362288786680438
rank 11,1,CVX[5](11) ,趨勢值,-264471295.659890145063400,預期報酬,-419.629681030805955,風險,630249.259323662379757
rank 12,1,IBM[10](12) ,趨勢值,-344268931.345639944076538,預期報酬,-477.444017102844384,風險,721066.594225396518596
rank 13,1,MRK[17](13) ,趨勢值,-1738295462.192710399627686,預期報酬,-5383.629946731003656,風險,322885.391342364018783
rank 14,1,TRV[22](14) ,趨勢值,-1832937375.810724020004272,預期報酬,-3896.969748874666948,風險,470349.398103494080715
rank 15,1,NKE[19](15) ,趨勢值,-2754404090.444694995880127,預期報酬,-6633.135133043556380,風險,415249.204968459729571
rank 16,1,UTX[24](16) ,趨勢值,-2857880840.216297626495361,預期報酬,-4299.775835472233666,風險,664658.100694317603484
rank 17,1,CSCO[4](17) ,趨勢值,-4717429484.035392761230469,預期報酬,-5531.011875507869263,風險,852905.325501986546442
rank 18,1,PFE[20](18) ,趨勢值,-5204660751.876432418823242,預期報酬,-18200.638172086004488,風險,285960.343954242649488
rank 19,1,MSFT[18](19) ,趨勢值,-5320857714.909726142883301,預期報酬,-12262.034965368682606,風險,433929.419540661387146
rank 20,1,AAPL[0](20) ,趨勢值,-5536322807.701786041259766,預期報酬,-9524.915150584962248,風險,581246.417440451332368
rank 21,1,V[25](21) ,趨勢值,-6230759906.599337577819824,預期報酬,-15125.673958029683490,風險,411932.712809246324468
rank 22,1,HD[9](22) ,趨勢值,-6454461298.019745826721191,預期報酬,-11334.765936464120387,風險,569439.310365963727236
rank 23,1,WBA[27](23) ,趨勢值,-6559150751.839837074279785,預期報酬,-13746.858610362318359,風險,477138.154814189998433
rank 24,1,DIS[6](24) ,趨勢值,-9757720875.470481872558594,預期報酬,-19404.142395299932105,風險,502867.927718052407727
rank 25,1,DD[7](25) ,趨勢值,-11857905160.371425628662109,預期報酬,-13201.627488101530616,風險,898215.403446189826354
rank 26,1,JPM[13](26) ,趨勢值,-18457507168.750106811523438,預期報酬,-27648.549484722261695,風險,667575.967373954248615
rank 27,1,INTC[11](27) ,趨勢值,-18629576570.341716766357422,預期報酬,-25968.064174330269452,風險,717403.363041487988085
rank 28,1,GS[8](28) ,趨勢值,-23680831554.011749267578125,預期報酬,-37000.401841843915463,風險,640015.523486315039918
rank 29,1,BA[2](29) ,趨勢值,-29491079757.557361602783203,預期報酬,-34847.488524590167799,風險,846289.962524758419022
rank 30,1,AXP[1](30) ,趨勢值,-38612875419.213829040527344,預期報酬,-40985.661334047006676,風險,942106.926237101084553
77
rank 1,1,MMM[16](1) ,趨勢值,0.187259996732473,預期報酬,21877.490517786838609,風險,116829.493215477719787
rank 2,1,CAT[3](2) ,趨勢值,0.155640479583151,預期報酬,48717.830631327327865,風險,313015.166503002925310
rank 3,1,UTX[24](3) ,趨勢值,0.151452379075326,預期報酬,34363.782048181463324,風險,226894.963670992292464
rank 4,1,AXP[1](4) ,趨勢值,0.123179829028417,預期報酬,33370.363515888639085,風險,270907.694702110369690
rank 5,1,XOM[29](5) ,趨勢值,0.114438743313333,預期報酬,19824.915998781423696,風險,173236.051225246774266
rank 6,1,IBM[10](6) ,趨勢值,0.111991499633512,預期報酬,39336.935917932103621,風險,351249.300586746539921
rank 7,1,UNH[23](7) ,趨勢值,0.110665955869791,預期報酬,24950.726341043318826,風險,225459.818649199703941
rank 8,1,DD[7](8) ,趨勢值,0.102406101418897,預期報酬,51268.052521091107337,風險,500634.745496041141450
rank 9,1,CSCO[4](9) ,趨勢值,0.090351500199589,預期報酬,39089.076227971527260,風險,432633.394482909119688
rank 10,1,CVX[5](10) ,趨勢值,0.070572806773567,預期報酬,25114.792746062998049,風險,355870.680142334429547
rank 11,1,JNJ[12](11) ,趨勢值,0.067534002169340,預期報酬,10777.798048368973468,風險,159590.690647117473418
rank 12,1,MRK[17](12) ,趨勢值,0.067255474501822,預期報酬,16097.877170627125452,風險,239354.153544647211675
rank 13,1,KO[14](13) ,趨勢值,0.060758189615663,預期報酬,13001.320407409994004,風險,213984.657700506126275
rank 14,1,WMT[28](14) ,趨勢值,0.051106564793236,預期報酬,6378.055092449370932,風險,124799.135262823896483
rank 15,1,TRV[22](15) ,趨勢值,0.050208541042553,預期報酬,13562.886318897646561,風險,270131.058128191740252
rank 16,1,BA[2](16) ,趨勢值,0.041722029932481,預期報酬,16093.051683656740352,風險,385720.726189504959621
rank 17,1,AAPL[0](17) ,趨勢值,0.040843651274158,預期報酬,17821.974901574776595,風險,436346.270365182310343
rank 18,1,VZ[26](18) ,趨勢值,0.038537781640889,預期報酬,9882.355366516670983,風險,256432.906766783708008
rank 19,1,DIS[6](19) ,趨勢值,0.032710960726832,預期報酬,8526.014906964759575,風險,260647.034434886125382
rank 20,1,HD[9](20) ,趨勢值,0.029096011398313,預期報酬,10983.100914416942032,風險,377477.887400526436977
rank 21,1,WBA[27](21) ,趨勢值,0.016609501611265,預期報酬,4881.573682508434104,風險,293902.478036881715525
rank 22,1,PFE[20](22) ,趨勢值,0.015950863730618,預期報酬,6456.105182789646278,風險,404749.566658075724263
rank 23,1,V[25](23) ,趨勢值,0.013556640684508,預期報酬,5679.028622047265344,風險,418911.200363756623119
rank 24,1,JPM[13](24) ,趨勢值,0.010201913408656,預期報酬,3813.528139060741069,風險,373805.185978634341154
rank 25,1,PG[21](25) ,趨勢值,0.008504950886715,預期報酬,1105.747944788146469,風險,130012.266915651067393
rank 26,1,INTC[11](26) ,趨勢值,0.007509119903249,預期報酬,3007.959212598434533,風險,400574.135365330148488
rank 27,1,MCD[15](27) ,趨勢值,0.004853886430079,預期報酬,1742.379362579664075,風險,358965.828244807606097
rank 28,1,NKE[19](28) ,趨勢值,-2446471946.856553077697754,預期報酬,-6702.610583052131005,風險,365002.847255153581500
rank 29,1,MSFT[18](29) ,趨勢值,-3071215896.323281764984131,預期報酬,-6760.457659589438663,風險,454291.122135331330355
rank 30,1,GS[8](30) ,趨勢值,-3349810542.812583923339844,預期報酬,-6559.609623172097599,風險,510672.240460657456424
78
rank 1,1,XOM[29](1) ,趨勢值,0.152248584953513,預期報酬,21110.549486806787172,風險,138658.428209710691590
rank 2,1,JNJ[12](2) ,趨勢值,0.137087677123966,預期報酬,14847.246811940989573,風險,108304.751553378766403
rank 3,1,PFE[20](3) ,趨勢值,0.107075761836801,預期報酬,24986.293085867608170,風險,233351.532197831867961
rank 4,1,AXP[1](4) ,趨勢值,0.097063642636219,預期報酬,33205.278023255828884,風險,342098.000048323359806
rank 5,1,UNH[23](5) ,趨勢值,0.088700706393168,預期報酬,22519.376022137770633,風險,253880.458655199880013
rank 6,1,CVX[5](6) ,趨勢值,0.086364534488354,預期報酬,45088.573604651151982,風險,522072.791473576216958
rank 7,1,JPM[13](7) ,趨勢值,0.081965086853518,預期報酬,24633.515203488394036,風險,300536.681520407088101
rank 8,1,MMM[16](8) ,趨勢值,0.080192356404022,預期報酬,15844.065967352396910,風險,197575.762551825609989
rank 9,1,MRK[17](9) ,趨勢值,0.070324489603930,預期報酬,22171.491411896240606,風險,315274.117690249229781
rank 10,1,HD[9](10) ,趨勢值,0.067096405516775,預期報酬,17956.027823345233628,風險,267615.346679876674898
rank 11,1,V[25](11) ,趨勢值,0.062515696393117,預期報酬,17368.016001788917492,風險,277818.484058368194383
rank 12,1,DD[7](12) ,趨勢值,0.059912299657012,預期報酬,14777.323221377455411,風險,246649.240739801956806
rank 13,1,IBM[10](13) ,趨勢值,0.059882480077048,預期報酬,30867.985809928413801,風險,515476.075309706269763
rank 14,1,MCD[15](14) ,趨勢值,0.058583336693748,預期報酬,18570.521417262938485,風險,316993.235027612769045
rank 15,1,BA[2](15) ,趨勢值,0.056184624736030,預期報酬,24589.197681574212766,風險,437649.940657263912726
rank 16,1,DIS[6](16) ,趨勢值,0.048537216344193,預期報酬,13088.801701699492696,風險,269665.273115017451346
rank 17,1,GS[8](17) ,趨勢值,0.048071298470564,預期報酬,14371.782503130601981,風險,298968.052879431401379
rank 18,1,UTX[24](18) ,趨勢值,0.042965287961604,預期報酬,11526.696309481218123,風險,268279.275115813070443
rank 19,1,CSCO[4](19) ,趨勢值,0.035265156759946,預期報酬,13788.758262522376754,風險,391002.324373155192006
rank 20,1,KO[14](20) ,趨勢值,0.032766850893868,預期報酬,11062.228249888194114,風險,337604.253936971246731
rank 21,1,CAT[3](21) ,趨勢值,0.032228835772131,預期報酬,22230.041215339886548,風險,689756.259658710099757
rank 22,1,WMT[28](22) ,趨勢值,0.031243385031153,預期報酬,7054.231665697673634,風險,225783.206866469728993
rank 23,1,TRV[22](23) ,趨勢值,0.029843932632031,預期報酬,11454.204223501794331,風險,383803.447244360460900
rank 24,1,INTC[11](24) ,趨勢值,0.024252491621791,預期報酬,11164.205023255821288,風險,460332.290692348615266
rank 25,1,PG[21](25) ,趨勢值,0.018298881327846,預期報酬,3721.038603756713201,風險,203347.873407660255907
rank 26,1,MSFT[18](26) ,趨勢值,0.013545712519686,預期報酬,6516.474438729851499,風險,481072.843474244931713
rank 27,1,AAPL[0](27) ,趨勢值,0.010227326352831,預期報酬,8139.253651945457932,風險,795833.961990742245689
rank 28,1,WBA[27](28) ,趨勢值,0.008964299989968,預期報酬,3125.111134615380706,風險,348617.420000761921983
rank 29,1,VZ[26](29) ,趨勢值,0.007779353005692,預期報酬,2461.600646243319716,風險,316427.425833756860811
rank 30,1,NKE[19](30) ,趨勢值,-2540439300.166337490081787,預期報酬,-11514.755399373876571,風險,220624.686504801997216
79
rank 1,1,JNJ[12](1) ,趨勢值,0.120701916502035,預期報酬,14656.106473389952953,風險,121423.974847514793510
rank 2,1,XOM[29](2) ,趨勢值,0.115981317693916,預期報酬,17134.706398255788372,風險,147736.779844799282728
rank 3,1,PFE[20](3) ,趨勢值,0.083012059208838,預期報酬,35642.167613707519195,風險,429361.323564333782997
rank 4,1,CVX[5](4) ,趨勢值,0.065637093700603,預期報酬,15072.155804226287728,風險,229628.628485233406536
rank 5,1,UNH[23](5) ,趨勢值,0.065260641908047,預期報酬,11681.346899597499942,風險,178995.280433444160735
rank 6,1,MRK[17](6) ,趨勢值,0.052338058399602,預期報酬,13760.188953488372135,風險,262909.809309874253813
rank 7,1,MMM[16](7) ,趨勢值,0.037742369328772,預期報酬,3576.409783542053447,風險,94758.486209174967371
rank 8,1,JPM[13](8) ,趨勢值,0.037363409441314,預期報酬,14322.392033653843100,風險,383326.689073962392285
rank 9,1,WMT[28](9) ,趨勢值,0.022789153546027,預期報酬,5472.580436940977961,風險,240139.697417371586198
rank 10,1,DD[7](10) ,趨勢值,0.021493565480080,預期報酬,5204.892395348804712,風險,242160.492179517808836
rank 11,1,BA[2](11) ,趨勢值,0.021347200829885,預期報酬,5869.582316525069473,風險,274957.937731483718380
rank 12,1,AXP[1](12) ,趨勢值,0.017906220003100,預期報酬,7309.740740608223859,風險,408223.552449514041655
rank 13,1,V[25](13) ,趨勢值,0.017714986391212,預期報酬,4754.137561829126753,風險,268368.118204563041218
rank 14,1,UTX[24](14) ,趨勢值,0.010576943183921,預期報酬,2527.255545617173539,風險,238940.070081791520352
rank 15,1,DIS[6](15) ,趨勢值,0.000987676513247,預期報酬,292.681341457944086,風險,296333.199719018826727
rank 16,1,PG[21](16) ,趨勢值,-38223522.168458454310894,預期報酬,-256.511185599310238,風險,149013.081356095208321
rank 17,1,IBM[10](17) ,趨勢值,-420814170.691250681877136,預期報酬,-1989.986767889079374,風險,211465.813482588244369
rank 18,1,CSCO[4](18) ,趨勢值,-574763335.965312957763672,預期報酬,-1774.923324686921887,風險,323824.318476796906907
rank 19,1,MCD[15](19) ,趨勢值,-912158587.916772961616516,預期報酬,-3765.590119409669114,風險,242235.229802380054025
rank 20,1,HD[9](20) ,趨勢值,-922754110.823630928993225,預期報酬,-4842.985450581384612,風險,190534.148871510085883
rank 21,1,KO[14](21) ,趨勢值,-1128644373.195043563842773,預期報酬,-7255.463993403410313,風險,155557.849121874896809
rank 22,1,TRV[22](22) ,趨勢值,-1791255200.587552547454834,預期報酬,-7430.259887075105325,風險,241075.713072086567990
rank 23,1,GS[8](23) ,趨勢值,-1919897112.734841108322144,預期報酬,-4995.770947003557922,風險,384304.471342183358502
rank 24,1,INTC[11](24) ,趨勢值,-2197739437.448056221008301,預期報酬,-6864.280477415030873,風險,320170.401643565564882
rank 25,1,CAT[3](25) ,趨勢值,-2262733464.358196735382080,預期報酬,-6314.233866279069844,風險,358354.396159166703001
rank 26,1,NKE[19](26) ,趨勢值,-3223937447.176117897033691,預期報酬,-21913.836319320198527,風險,147118.806593154731672
rank 27,1,VZ[26](27) ,趨勢值,-3256731882.916635036468506,預期報酬,-8214.418948457036095,風險,396465.276893183880020
rank 28,1,WBA[27](28) ,趨勢值,-3463958841.441438674926758,預期報酬,-10131.788852862246131,風險,341890.153036782343406
rank 29,1,MSFT[18](29) ,趨勢值,-4894139369.592260360717773,預期報酬,-17019.976926207498764,風險,287552.644214001542423
