stock[index](rank)
1
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000179080374746,二次平均預期報酬,189.241366047639133,風險,1056739.837157195899636
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1031604018.442185044288635,二次平均預期報酬,-628.259197982542105,風險,1642003.844519680133089
8
rank 1,1,V[25](1) ,二次平均趨勢值,0.009541074806758,二次平均預期報酬,35936.736633919870656,風險,3766529.176405262202024
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008961494043981,二次平均預期報酬,23765.864312244964822,風險,2651998.003414199687541
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007832551295838,二次平均預期報酬,18008.792818978909054,風險,2299224.370039969217032
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007480101542578,二次平均預期報酬,37108.153301548787567,風險,4960915.716226832941175
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006375374283240,二次平均預期報酬,8085.198848110605468,風險,1268192.029033565195277
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005528969323763,二次平均預期報酬,16303.678021249006633,風險,2948773.463288464583457
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005331522422623,二次平均預期報酬,9310.909553114739538,風險,1746388.520023267716169
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005119876001707,二次平均預期報酬,6191.668556114281273,風險,1209339.553155194502324
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004873128669620,二次平均預期報酬,8435.587577831280214,風險,1731041.421175876865163
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004460509538576,二次平均預期報酬,22007.937462421748933,風險,4933951.440320353023708
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004403946849624,二次平均預期報酬,20991.396053894426586,風險,4766496.229554957710207
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004353489211117,二次平均預期報酬,6603.521960585051602,風險,1516834.346050973981619
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004241363792528,二次平均預期報酬,5659.585265116412302,風險,1334378.643748354632407
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004081797844838,二次平均預期報酬,6564.289179448544928,風險,1608185.762494227616116
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003916721695315,二次平均預期報酬,12123.701971478394626,風險,3095369.779777653981000
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003606640109583,二次平均預期報酬,5607.565222581765738,風險,1554789.236575538758188
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003283489681728,二次平均預期報酬,3565.409304898848859,風險,1085859.756082079838961
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002771955845711,二次平均預期報酬,6925.167554615581139,風險,2498296.488139006774873
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002771184534092,二次平均預期報酬,4007.971989286038024,風險,1446302.813824936281890
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002558510121233,二次平均預期報酬,4264.972576067720183,風險,1666975.065164777915925
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002477882790054,二次平均預期報酬,7443.690856500867085,風險,3004052.849625621922314
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002350515614013,二次平均預期報酬,2922.132891371228652,風險,1243188.036680198041722
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002330672145803,二次平均預期報酬,4282.395435731909856,風險,1837407.909749745391309
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001979982925732,二次平均預期報酬,5248.328237784583507,風險,2650693.685069689061493
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001538080709985,二次平均預期報酬,5195.727300785561056,風險,3378058.945188153535128
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001435091503286,二次平均預期報酬,2808.331811176595693,風險,1956900.869907459244132
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001220922795266,二次平均預期報酬,4298.579898989406502,風險,3520763.078269118443131
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001040222498680,二次平均預期報酬,1936.673164937439196,風險,1861787.422781758708879
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000215867935047,二次平均預期報酬,237.247647350904003,風險,1099040.704212025506422
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1021506169.570647478103638,二次平均預期報酬,-609.765357704534495,風險,1675244.676765688695014
9
rank 1,1,V[25](1) ,二次平均趨勢值,0.009532844708950,二次平均預期報酬,36471.368758758020704,風險,3825864.143629170954227
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009014766338069,二次平均預期報酬,24026.845908197676181,風險,2665276.614739536307752
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007848602598397,二次平均預期報酬,17945.518076442385791,風險,2286460.277668832335621
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007480567451346,二次平均預期報酬,37246.729847262926342,風險,4979131.608599917031825
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006511152498983,二次平均預期報酬,8281.243750191133586,風險,1271855.290055700810626
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005552201203823,二次平均預期報酬,16630.501037832873408,風險,2995298.698178025893867
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005386278443172,二次平均預期報酬,9640.553467742189241,風險,1789835.703715466428548
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005066302987581,二次平均預期報酬,6123.034850478017688,風險,1208580.470904911868274
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004845133517312,二次平均預期報酬,8525.591894475935987,風險,1759619.598513166885823
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004462298769101,二次平均預期報酬,22502.463052485749358,風險,5042796.149891036562622
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004407211643281,二次平均預期報酬,20642.614785500987637,風險,4683826.522597488015890
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004368001746511,二次平均預期報酬,6754.681152141931307,風險,1546400.744353507179767
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004277436694498,二次平均預期報酬,5720.855645953077328,風險,1337449.518145255045965
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004101646904293,二次平均預期報酬,6672.640100800013897,風險,1626819.727903893683106
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003924873805569,二次平均預期報酬,12166.264605402799134,風險,3099784.912355967331678
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003615936705243,二次平均預期報酬,5649.238307585692382,風險,1562316.701892030192539
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003272464029329,二次平均預期報酬,3578.675267660543341,風險,1093572.071560421725735
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002810724067715,二次平均預期報酬,7080.187466955861055,風險,2518990.586191708687693
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002788134784136,二次平均預期報酬,4145.332392477601388,風險,1486776.183154593221843
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002541833098376,二次平均預期報酬,4345.892871957245006,風險,1709747.534066723426804
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002475602415674,二次平均預期報酬,7405.768498337441997,風險,2991501.564002761151642
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002348754374713,二次平均預期報酬,2916.632288382707884,風險,1241778.331435175845399
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002327734558537,二次平均預期報酬,4234.236555573947044,風險,1819037.544485324760899
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002055945926218,二次平均預期報酬,5657.484308566706204,風險,2751767.075398849323392
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001536206291005,二次平均預期報酬,5398.691936973857082,風險,3514301.411589892115444
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001470852753720,二次平均預期報酬,2903.237213612291271,風險,1973846.264535985654220
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001221978281159,二次平均預期報酬,4301.453174932523325,風險,3520073.344391590449959
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001050702243047,二次平均預期報酬,2039.779625157963892,風險,1941348.882288228487596
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000257703533900,二次平均預期報酬,297.705989621055380,風險,1155226.647904834244400
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1012875053.011163473129272,二次平均預期報酬,-594.582336530675548,風險,1703506.799278937978670
10
rank 1,1,V[25](1) ,二次平均趨勢值,0.009531499283572,二次平均預期報酬,36618.526931958665955,風險,3841843.328370594419539
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008970282703035,二次平均預期報酬,23773.670304024752113,風險,2650269.906876179389656
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007920505730117,二次平均預期報酬,17508.162672174552426,風險,2210485.449887498281896
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007484374664792,二次平均預期報酬,36017.146680406418454,風險,4812312.089323697611690
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006336689691917,二次平均預期報酬,8021.356587849739299,風險,1265859.143786275759339
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005519408258119,二次平均預期報酬,16157.819254329755495,風險,2927454.991313917096704
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005335397920374,二次平均預期報酬,9327.722343867544623,風險,1748271.166101576993242
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.004946402857355,二次平均預期報酬,5980.209221497540057,風險,1209001.651089776307344
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004922890867545,二次平均預期報酬,8294.594212917576442,風險,1684903.126250727334991
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004463192689513,二次平均預期報酬,21966.983513285940717,風險,4921809.350714370608330
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004409601538531,二次平均預期報酬,20371.373194204534229,風險,4619776.416576611809433
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004353927973718,二次平均預期報酬,6624.469100756008629,風險,1521492.578826298937201
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004196413190496,二次平均預期報酬,5596.393879056284277,風險,1333613.642176770372316
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004047859585675,二次平均預期報酬,6402.796925521171943,風險,1581773.475586826447397
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003827746327082,二次平均預期報酬,11562.683255280884623,風險,3020754.842992491554469
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003566452007464,二次平均預期報酬,5447.798088521505633,風險,1527511.957856055581942
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003343963190461,二次平均預期報酬,3444.156717221098006,風險,1029962.508871564059518
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002791291976780,二次平均預期報酬,6997.635646757096765,風險,2506952.230353930965066
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002769343134465,二次平均預期報酬,4002.054674169939972,風險,1445127.772129044402391
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002554835273762,二次平均預期報酬,4250.312997273748806,風險,1663634.849935030099005
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002476371513286,二次平均預期報酬,7423.932427301808275,風險,2997907.376769932452589
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002331774673927,二次平均預期報酬,2864.286022641194450,風險,1228371.701034775003791
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002319874485225,二次平均預期報酬,4127.623710022033265,風險,1779244.410122362198308
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002007205665354,二次平均預期報酬,5385.591090436106242,風險,2683128.681527643464506
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001538479869862,二次平均預期報酬,5188.443544652429409,風險,3372448.119920393452048
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001426727449439,二次平均預期報酬,2787.777971838978374,風險,1953966.732002410106361
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001188024527255,二次平均預期報酬,4127.820715129129894,風險,3474524.827082592993975
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001037000708840,二次平均預期報酬,1921.118496817341338,風險,1852572.018939464120194
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000202533197122,二次平均預期報酬,220.515961905786099,風險,1088789.220926160458475
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1048572582.391603708267212,二次平均預期報酬,-647.461436303012761,風險,1619513.570381773868576
11
rank 1,1,V[25](1) ,二次平均趨勢值,0.009548761252101,二次平均預期報酬,35768.158940716151847,風險,3745842.837241880595684
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009041444643776,二次平均預期報酬,24130.843513959156553,風險,2668914.588839486707002
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007969021811642,二次平均預期報酬,17214.874709217667260,風險,2160224.318130087573081
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007485550065518,二次平均預期報酬,35330.997624731819087,風險,4719893.303163242526352
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006351153863805,二次平均預期報酬,8036.241367080794589,風險,1265319.899251586291939
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005507539371056,二次平均預期報酬,15998.761005781887434,風險,2904883.638210946694016
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005361186506273,二次平均預期報酬,9470.728872139607120,風險,1766535.982484049163759
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.004944315607492,二次平均預期報酬,5975.755840470070325,風險,1208611.325582787394524
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004927600050737,二次平均預期報酬,8285.391515228573553,風險,1681425.324685140280053
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004464606379732,二次平均預期報酬,21988.747746808723605,風險,4925125.728133508004248
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004409194858618,二次平均預期報酬,20453.333342637313763,風險,4638790.980775453150272
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004350862048716,二次平均預期報酬,6607.214437080226162,風險,1518598.926626543281600
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004106818305753,二次平均預期報酬,5468.632810889659595,風險,1331598.430646234657615
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004039647655797,二次平均預期報酬,6367.734090600272793,風險,1576309.280702300136909
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003831865936733,二次平均預期報酬,11577.307569219332436,風險,3021323.752022779081017
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003571553453694,二次平均預期報酬,5466.231967700138739,風險,1530491.434209495550022
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003362210595723,二次平均預期報酬,3405.069170854657841,風險,1012747.141772331087850
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002804420293032,二次平均預期報酬,7048.623812555963923,風險,2513397.806338064838201
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002762858556449,二次平均預期報酬,3964.227980914258751,風險,1434828.421332200989127
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002553910089594,二次平均預期報酬,4237.579494901965518,風險,1659251.636213678168133
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002472460382257,二次平均預期報酬,7357.112119428030383,風險,2975623.865289824083447
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002330158642638,二次平均預期報酬,2859.803613421799582,風險,1227299.961938895052299
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002319983781970,二次平均預期報酬,4129.196170152232298,風險,1779838.377424402860925
