Y2M
1
rank 24,1,MCD[15](24) ,起點值,-1366161357.785061120986938,預期報酬,-3248.962881534737789,風險,420491.525326296396088
rank 25,1,DD[7](25) ,起點值,-1379536546.386237859725952,預期報酬,-2409.464682391228052,風險,572548.980056907399558
rank 26,1,XOM[29](26) ,起點值,-1564438951.404333829879761,預期報酬,-7315.459270300948447,風險,213853.825658710120479
rank 27,1,AXP[1](27) ,起點值,-2852939710.005581378936768,預期報酬,-7618.744111007371430,風險,374463.253843074373435
rank 28,1,CVX[5](28) ,起點值,-3333802064.978087425231934,預期報酬,-10110.345135723506246,風險,329741.667591401899699
rank 29,1,IBM[10](29) ,起點值,-3497096448.252451419830322,預期報酬,-6424.521805397925164,風險,544335.680410356493667
rank 30,1,CAT[3](30) ,起點值,-5372471406.703369140625000,預期報酬,-11250.825865940631047,風險,477517.959189763118047
68
rank 1,1,UNH[23](1) ,起點值,0.049625204443506,預期報酬,22921.101284158234193,風險,461884.269116754061542
rank 2,1,DIS[6](2) ,起點值,0.036078962044248,預期報酬,14110.623872997855869,風險,391103.930753120919690
rank 3,1,NKE[19](3) ,起點值,0.035272167940759,預期報酬,18486.622482683054841,風險,524113.587623307190370
rank 4,1,AAPL[0](4) ,起點值,0.030178795585470,預期報酬,16231.094533071320257,風險,537831.090280030737631
rank 5,1,HD[9](5) ,起點值,0.029633263861079,預期報酬,22004.625588541472098,風險,742565.034067766973749
rank 6,1,PFE[20](6) ,起點值,0.028411806784308,預期報酬,9536.112785191562580,風險,335639.083342575293500
rank 7,1,V[25](7) ,起點值,0.027342342138364,預期報酬,15360.813484954704109,風險,561795.818632595241070
rank 8,1,GS[8](8) ,起點值,0.025559126480411,預期報酬,9493.903083630098990,風險,371448.652241949632298
rank 9,1,BA[2](9) ,起點值,0.018497180525679,預期報酬,10846.837311693901938,風險,586404.900824498385191
rank 10,1,JPM[13](10) ,起點值,0.017779039201526,預期報酬,7340.797866741957478,風險,412890.583317446755245
rank 11,1,CSCO[4](11) ,起點值,0.015436680023561,預期報酬,6992.035601075635896,風險,452949.441875046235509
rank 12,1,TRV[22](12) ,起點值,0.014404678103195,預期報酬,9065.712490509924464,風險,629358.908652003388852
rank 13,1,MMM[16](13) ,起點值,0.013541835870630,預期報酬,8129.553474686589652,風險,600328.755447254050523
rank 14,1,WBA[27](14) ,起點值,0.009822343051714,預期報酬,9945.601605967429350,風險,1012548.793460391927510
rank 15,1,UTX[24](15) ,起點值,0.009618795328688,預期報酬,5308.982295667455219,風險,551938.378378136898391
rank 16,1,KO[14](16) ,起點值,0.006043483853001,預期報酬,2971.695249213119951,風險,491718.902787722239736
rank 17,1,MRK[17](17) ,起點值,0.005766587495798,預期報酬,2043.605323031689068,風險,354387.291360934555996
rank 18,1,MSFT[18](18) ,起點值,0.005523638101331,預期報酬,3400.052008700875831,風險,615545.759212885866873
rank 19,1,WMT[28](19) ,起點值,0.005033452320002,預期報酬,4211.744409621082923,風險,836750.631943918997422
rank 20,1,MCD[15](20) ,起點值,0.004413259354289,預期報酬,996.675821234301679,風險,225836.675622926064534
rank 21,1,PG[21](21) ,起點值,0.004058178656467,預期報酬,2598.875740919424516,風險,640404.467353372019716
rank 22,1,JNJ[12](22) ,起點值,0.002306460482074,預期報酬,872.925283397904991,風險,378469.646535097563174
rank 23,1,VZ[26](23) ,起點值,-425916785.246399521827698,預期報酬,-1698.310875111116729,風險,250788.469583657773910
rank 24,1,DD[7](24) ,起點值,-1030330721.827328443527222,預期報酬,-1761.544454271516088,風險,584901.913391348440200
rank 25,1,INTC[11](25) ,起點值,-1150232329.934999227523804,預期報酬,-1967.097580714594415,風險,584735.775800786796026
rank 26,1,XOM[29](26) ,起點值,-1383455272.037408351898193,預期報酬,-6916.601217022313904,風險,200019.522396724758437
rank 27,1,AXP[1](27) ,起點值,-1516568201.424886226654053,預期報酬,-3190.327963878995433,風險,475364.357080376823433
rank 28,1,CVX[5](28) ,起點值,-3569712874.623955249786377,預期報酬,-10577.420007994589469,風險,337484.270448361407034
rank 29,1,IBM[10](29) ,起點值,-4434989977.144249916076660,預期報酬,-7501.444010622187307,風險,591218.166910826694220
rank 30,1,CAT[3](30) ,起點值,-4455476438.390956878662109,預期報酬,-8235.081929356903856,風險,541036.079132110695355
69
rank 1,1,WBA[27](1) ,起點值,0.038093083219458,預期報酬,24259.246822570465156,風險,636841.252329478389584
rank 2,1,UNH[23](2) ,起點值,0.035726616577618,預期報酬,19698.838546896920889,風險,551377.108551548677497
rank 3,1,NKE[19](3) ,起點值,0.032695135650131,預期報酬,17949.101255765319365,風險,548983.844197425874881
rank 4,1,HD[9](4) ,起點值,0.029935200762470,預期報酬,13145.323862731604095,風險,439125.963010474399198
rank 5,1,V[25](5) ,起點值,0.026930398802637,預期報酬,15971.204289310926470,風險,593054.874766547232866
rank 6,1,PFE[20](6) ,起點值,0.023490291339443,預期報酬,9236.057614196821305,風險,393186.167030995246023
rank 7,1,DIS[6](7) ,起點值,0.017634757463178,預期報酬,10308.496443023188476,風險,584555.612094339681789
rank 8,1,GS[8](8) ,起點值,0.014929538083958,預期報酬,6062.746480916406654,風險,406090.693953283713199
rank 9,1,AAPL[0](9) ,起點值,0.014550426026774,預期報酬,10627.601768397331398,風險,730397.979333487222902
rank 10,1,CSCO[4](10) ,起點值,0.013597084670778,預期報酬,7368.012239325180417,風險,541881.764931575278752
rank 11,1,BA[2](11) ,起點值,0.012483493752271,預期報酬,8050.522516070238453,風險,644893.382880558143370
rank 12,1,TRV[22](12) ,起點值,0.010968618051483,預期報酬,5738.736032606371737,風險,523195.903592488961294
rank 13,1,MCD[15](13) ,起點值,0.010289819982495,預期報酬,2269.458226013903641,風險,220553.734649842313956
rank 14,1,JPM[13](14) ,起點值,0.009698681790721,預期報酬,4449.962918207343137,風險,458821.416583097365219
rank 15,1,MMM[16](15) ,起點值,0.008019409447082,預期報酬,5499.509732827945300,風險,685774.902643133536913
rank 16,1,UTX[24](16) ,起點值,0.001869009186003,預期報酬,1327.594388829556465,風險,710319.884338798467070
rank 17,1,WMT[28](17) ,起點值,0.001274301925051,預期報酬,1075.042953756245197,風險,843632.841340246610343
rank 18,1,MSFT[18](18) ,起點值,0.000571785572460,預期報酬,292.562565524867011,風險,511664.826144532009494
rank 19,1,KO[14](19) ,起點值,-219187609.771266430616379,預期報酬,-785.501024889445148,風險,279041.787121940229554
rank 20,1,MRK[17](20) ,起點值,-385015158.162599027156830,預期報酬,-1300.655438969984971,風險,296016.259669432707597
rank 21,1,JNJ[12](21) ,起點值,-429155427.530869126319885,預期報酬,-1593.222166684373860,風險,269363.204018167045433
rank 22,1,VZ[26](22) ,起點值,-526838013.260148704051971,預期報酬,-2022.915306509536777,風險,260435.032334194751456
rank 23,1,PG[21](23) ,起點值,-606274061.025984406471252,預期報酬,-1077.111419514626732,風險,562870.330814231419936
rank 24,1,XOM[29](24) ,起點值,-2038219846.683091163635254,預期報酬,-8087.365232666745214,風險,252025.200797195138875
rank 25,1,AXP[1](25) ,起點值,-2185023446.016615867614746,預期報酬,-5855.017143572736131,風險,373188.223439310502727
rank 26,1,INTC[11](26) ,起點值,-2616834879.758322715759277,預期報酬,-4720.248306448034782,風險,554385.004742998164147
rank 27,1,DD[7](27) ,起點值,-3776485008.483040809631348,預期報酬,-5428.762890574775156,風險,695643.756156607880257
rank 28,1,CVX[5](28) ,起點值,-5533518466.615603446960449,預期報酬,-12515.968162444816699,風險,442116.694034056155942
rank 29,1,IBM[10](29) ,起點值,-5948243344.072420120239258,預期報酬,-8912.639249548563384,風險,667394.155370274442248
rank 30,1,CAT[3](30) ,起點值,-7901443614.906484603881836,預期報酬,-13366.121448511305061,風險,591154.557838207692839
70
rank 1,1,NKE[19](1) ,起點值,0.032087913504375,預期報酬,12187.975098627875923,風險,379830.714046466862783
rank 2,1,WBA[27](2) ,起點值,0.028390464021827,預期報酬,26943.212601945906499,風險,949023.326326470938511
rank 3,1,UNH[23](3) ,起點值,0.025984771406816,預期報酬,22072.781589614845871,風險,849450.674167769844644
rank 4,1,HD[9](4) ,起點值,0.025602701240289,預期報酬,14102.126715845497529,風險,550806.205309860873967
rank 5,1,V[25](5) ,起點值,0.021841323292414,預期報酬,18481.503849947730487,風險,846171.433960982365534
rank 6,1,DIS[6](6) ,起點值,0.018127270526912,預期報酬,12970.225158432607714,風險,715508.997296453337185
rank 7,1,PFE[20](7) ,起點值,0.016064962328438,預期報酬,9288.606856874510413,風險,578190.391422959975898
rank 8,1,AAPL[0](8) ,起點值,0.012318134774126,預期報酬,13009.039452883169361,風險,1056088.416909365449101
rank 9,1,BA[2](9) ,起點值,0.010025519028815,預期報酬,7991.106506314606122,風險,797076.588588283513673
rank 10,1,TRV[22](10) ,起點值,0.009349672444274,預期報酬,6379.169100534276367,風險,682287.977312055532821
rank 11,1,CSCO[4](11) ,起點值,0.009210804189743,預期報酬,6331.964607342725685,風險,687449.703294483362697
rank 12,1,GS[8](12) ,起點值,0.009071249703646,預期報酬,5084.006049834796613,風險,560452.662634929991327
rank 13,1,JPM[13](13) ,起點值,0.008508194955801,預期報酬,4223.253591232419240,風險,496374.802548775100149
rank 14,1,MMM[16](14) ,起點值,0.006724168096919,預期報酬,6726.437094677162349,風險,1000337.439178357017227
rank 15,1,MCD[15](15) ,起點值,0.006479371969629,預期報酬,1495.821220179160719,風險,230858.982504879910266
rank 16,1,UTX[24](16) ,起點值,0.002299965291993,預期報酬,2419.093936039570963,風險,1051795.844251047121361
rank 17,1,MSFT[18](17) ,起點值,-571991525.077445864677429,預期報酬,-1154.894419732655251,風險,495276.031561270647217
rank 18,1,MRK[17](18) ,起點值,-576859737.278498172760010,預期報酬,-1370.379354462158290,風險,420948.940452260430902
rank 19,1,KO[14](19) ,起點值,-646353981.674793601036072,預期報酬,-2866.902478821801651,風險,225453.773349284922006
rank 20,1,VZ[26](20) ,起點值,-662092798.247148275375366,預期報酬,-2296.914462273557547,風險,288253.136597776552662
rank 21,1,JNJ[12](21) ,起點值,-763888206.670502066612244,預期報酬,-2927.938495848960883,風險,260896.261227308103116
rank 22,1,WMT[28](22) ,起點值,-973262444.252386927604675,預期報酬,-1042.038611681053908,風險,933998.446259381133132
rank 23,1,PG[21](23) ,起點值,-1690213309.095490932464600,預期報酬,-2711.808832678301769,風險,623278.930552845005877
rank 24,1,AXP[1](24) ,起點值,-1962919085.041534185409546,預期報酬,-4286.656403553400196,風險,457913.791134363680612
rank 25,1,DD[7](25) ,起點值,-2088489288.347441673278809,預期報酬,-3191.628257858078086,風險,654364.831870814436115
rank 26,1,XOM[29](26) ,起點值,-2335103262.025886535644531,預期報酬,-6483.248742926464729,風險,360174.868282448092941
rank 27,1,INTC[11](27) ,起點值,-2830816621.506612777709961,預期報酬,-4823.573741232512475,風險,586871.223157311324030
rank 28,1,CAT[3](28) ,起點值,-4899955478.742125511169434,預期報酬,-9633.470784941842794,風險,508638.640021754777990
rank 29,1,CVX[5](29) ,起點值,-5567420963.533033370971680,預期報酬,-10849.831339770002160,風險,513134.332616367959417
rank 30,1,IBM[10](30) ,起點值,-5802804443.052528381347656,預期報酬,-8707.522330422483719,風險,666412.812147330958396
71
rank 1,1,HD[9](1) ,起點值,0.025498910551972,預期報酬,11574.267175803079226,風險,453912.223120770475361
rank 2,1,V[25](2) ,起點值,0.025217083359024,預期報酬,9716.179975808210656,風險,385301.497301484923810
rank 3,1,UNH[23](3) ,起點值,0.022016465326964,預期報酬,14285.976480049699603,風險,648876.932236405438744
rank 4,1,WBA[27](4) ,起點值,0.021966851877408,預期報酬,19953.132621167329489,風險,908329.183103749877773
rank 5,1,NKE[19](5) ,起點值,0.019119244538377,預期報酬,10650.998234393679013,風險,557082.588332123006694
rank 6,1,DIS[6](6) ,起點值,0.014667191101684,預期報酬,10292.932757518638027,風險,701765.776838958845474
rank 7,1,PFE[20](7) ,起點值,0.012961315655398,預期報酬,7141.549873336340170,風險,550989.580317978514358
rank 8,1,CSCO[4](8) ,起點值,0.009576883460880,預期報酬,7791.774292216729918,風險,813602.287638235138729
rank 9,1,MCD[15](9) ,起點值,0.009064989210295,預期報酬,2939.913820691863748,風險,324315.203525343502406
rank 10,1,BA[2](10) ,起點值,0.008750672533494,預期報酬,7348.570579463827926,風險,839772.091954794945195
rank 11,1,AAPL[0](11) ,起點值,0.006812490262554,預期報酬,5722.579351856981702,風險,840012.848651209962554
rank 12,1,JPM[13](12) ,起點值,0.005946622714789,預期報酬,3058.346200514612519,風險,514299.686931316042319
rank 13,1,TRV[22](13) ,起點值,0.005038564729713,預期報酬,2215.588518405786090,風險,439726.119888924353290
rank 14,1,GS[8](14) ,起點值,0.001977260754786,預期報酬,1108.780108908302736,風險,560765.749395726365037
rank 15,1,MMM[16](15) ,起點值,0.000361906170063,預期報酬,213.332224235685260,風險,589468.325998920714483
rank 16,1,KO[14](16) ,起點值,-412426519.564621627330780,預期報酬,-1449.588370435711113,風險,284512.850665776408277
rank 17,1,UTX[24](17) ,起點值,-458763826.159008502960205,預期報酬,-450.437964642426834,風險,1018483.924913369701244
rank 18,1,JNJ[12](18) ,起點值,-1042439287.203070878982544,預期報酬,-4956.886538209549144,風險,210301.220164624712197
rank 19,1,DD[7](19) ,起點值,-1086051466.237227439880371,預期報酬,-1668.240218559628829,風險,651016.235044934088364
rank 20,1,VZ[26](20) ,起點值,-1194374281.055047512054443,預期報酬,-4020.065559185197799,風險,297103.184878688363824
rank 21,1,MRK[17](21) ,起點值,-1198396776.022525310516357,預期報酬,-2686.371055399722081,風險,446102.474791669577826
rank 22,1,IBM[10](22) ,起點值,-1214523646.650158405303955,預期報酬,-2590.825902388747181,風險,468778.564213969337288
rank 23,1,MSFT[18](23) ,起點值,-1376502913.935695171356201,預期報酬,-2326.494084779884361,風險,591664.050616285880096
rank 24,1,PG[21](24) ,起點值,-2404102700.928371429443359,預期報酬,-6349.591780257549544,風險,378623.190927536634263
rank 25,1,AXP[1](25) ,起點值,-2652927023.563706874847412,預期報酬,-8091.835098909476983,風險,327852.334005328069907
rank 26,1,XOM[29](26) ,起點值,-2674285553.116867065429688,預期報酬,-8462.379177411343335,風險,316020.530048493470531
rank 27,1,INTC[11](27) ,起點值,-3084489812.831700801849365,預期報酬,-5206.232451279805900,風險,592461.024684648029506
rank 28,1,WMT[28](28) ,起點值,-3325665647.513798236846924,預期報酬,-3328.383031671476147,風險,999183.572283652378246
rank 29,1,CVX[5](29) ,起點值,-5993111986.457054138183594,預期報酬,-11680.267734218854457,風險,513097.141506393498275
rank 30,1,CAT[3](30) ,起點值,-6696135633.073682785034180,預期報酬,-12482.759266597335227,風險,536430.727378673269413
72
rank 1,1,HD[9](1) ,起點值,0.024900611061020,預期報酬,10930.174485224919408,風險,438952.058583626814652
rank 2,1,V[25](2) ,起點值,0.017896516801057,預期報酬,6679.737466021123510,風險,373242.320853559474926
rank 3,1,WBA[27](3) ,起點值,0.016358869998248,預期報酬,16573.527676849058480,風險,1013121.791335466317832
rank 4,1,UNH[23](4) ,起點值,0.016309221750915,預期報酬,11085.075324608231313,風險,679681.439979575457983
rank 5,1,DIS[6](5) ,起點值,0.015027235211661,預期報酬,10616.384651799338826,風險,706476.241455344599672
rank 6,1,NKE[19](6) ,起點值,0.014529715937432,預期報酬,9791.403835009583418,風險,673888.180414101807401
rank 7,1,PFE[20](7) ,起點值,0.009497093249932,預期報酬,4758.677493072285870,風險,501066.733561504923273
rank 8,1,JPM[13](8) ,起點值,0.008835372339301,預期報酬,4521.754276482305613,風險,511778.576254080107901
rank 9,1,BA[2](9) ,起點值,0.006415147300403,預期報酬,4495.144660386538817,風險,700707.941671763081104
rank 10,1,MCD[15](10) ,起點值,0.006263757082552,預期報酬,3021.039777586453056,風險,482304.747417763574049
rank 11,1,AAPL[0](11) ,起點值,0.003305870460291,預期報酬,2341.369056487643320,風險,708245.856760386028327
rank 12,1,GS[8](12) ,起點值,0.003225355881872,預期報酬,1878.943231587761147,風險,582553.770933746010996
