H2M
1
rank 11,1,V[25](11) ,二次平均趨勢值,0.017298091355795,二次平均預期報酬,3960.739430250613168,風險,228969.737110544054303
rank 12,1,HD[9](12) ,二次平均趨勢值,0.017125603781592,二次平均預期報酬,3930.815131625679896,風險,229528.557460314972559
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.012088385642265,二次平均預期報酬,2350.772589258457174,風險,194465.386762597772758
rank 14,1,CSCO[4](14) ,二次平均趨勢值,0.011512905923255,二次平均預期報酬,3223.389637713011325,風險,279980.541767669550609
rank 15,1,BA[2](15) ,二次平均趨勢值,0.008341258047923,二次平均預期報酬,2678.602040011985991,風險,321126.864151988876984
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.008214616595110,二次平均預期報酬,3693.320559272300216,風險,449603.522758533712476
rank 17,1,VZ[26](17) ,二次平均趨勢值,0.004526617840497,二次平均預期報酬,738.155314138048311,風險,163069.943200003326638
rank 18,1,MRK[17](18) ,二次平均趨勢值,0.004292835293094,二次平均預期報酬,1557.735502025018832,風險,362868.686001273745205
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.000849114382221,二次平均預期報酬,267.298047865310821,風險,314796.278878500103019
rank 20,1,UTX[24](20) ,二次平均趨勢值,-275681174.531993448734283,二次平均預期報酬,-1468.377917540911540,風險,187745.383009897021111
rank 21,1,JNJ[12](21) ,二次平均趨勢值,-451751950.107873976230621,二次平均預期報酬,-3345.237131361879165,風險,135043.326487279933644
rank 22,1,KO[14](22) ,二次平均趨勢值,-614802083.709893822669983,二次平均預期報酬,-3894.282421105659068,風險,157873.008998494799016
rank 23,1,MMM[16](23) ,二次平均趨勢值,-655351114.186459779739380,二次平均預期報酬,-4368.312905418623814,風險,150023.848651852982584
rank 24,1,TRV[22](24) ,二次平均趨勢值,-961391168.824302315711975,二次平均預期報酬,-6763.916642190030871,風險,142135.277485179307405
rank 25,1,XOM[29](25) ,二次平均趨勢值,-1256766805.982495784759521,二次平均預期報酬,-6341.422647305815190,風險,198183.731929055298679
rank 26,1,PG[21](26) ,二次平均趨勢值,-1312614126.572061777114868,二次平均預期報酬,-10162.197753428135911,風險,129166.363263228369760
rank 27,1,AXP[1](27) ,二次平均趨勢值,-1952168720.648447513580322,二次平均預期報酬,-8776.984177556929353,風險,222419.077117652166635
rank 28,1,INTC[11](28) ,二次平均趨勢值,-2331538060.546292781829834,二次平均預期報酬,-7805.388343348799026,風險,298708.783981653512456
rank 29,1,WMT[28](29) ,二次平均趨勢值,-2332539848.972407817840576,二次平均預期報酬,-14708.115648863005845,風險,158588.625807597738458
rank 30,1,CVX[5](30) ,二次平均趨勢值,-2478215674.833225250244141,二次平均預期報酬,-7937.297511913235212,風險,312224.112944440566935
68
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.088674905813644,二次平均預期報酬,18166.702019815558742,風險,204868.579821151564829
rank 2,1,JPM[13](2) ,二次平均趨勢值,0.081237069758288,二次平均預期報酬,19194.358565200531302,風險,236275.860543853632407
rank 3,1,GS[8](3) ,二次平均趨勢值,0.067866609949857,二次平均預期報酬,15821.441595032858459,風險,233125.562139062822098
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.049205676280372,二次平均預期報酬,20351.447181003593869,風險,413599.582801011740230
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.038834067838476,二次平均預期報酬,9369.569926159279930,風險,241271.915296911116457
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.033939433380358,二次平均預期報酬,16664.590928290999727,風險,491009.697820572997443
rank 7,1,V[25](7) ,二次平均趨勢值,0.030672280803557,二次平均預期報酬,9490.106598549564296,風險,309403.355405156093184
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.021239592859489,二次平均預期報酬,9342.296329035905728,風險,439852.891288451442961
rank 9,1,DD[7](9) ,二次平均趨勢值,0.020965962904375,二次平均預期報酬,7513.811845452763919,風險,358381.433742064342368
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.018505790045995,二次平均預期報酬,4303.295371414625151,風險,232537.781997903308365
rank 11,1,PFE[20](11) ,二次平均趨勢值,0.016459088567893,二次平均預期報酬,5072.999405392397421,風險,308218.731825057882816
rank 12,1,MCD[15](12) ,二次平均趨勢值,0.013832169706229,二次平均預期報酬,2656.810353329261943,風險,192074.736628830403788
rank 13,1,HD[9](13) ,二次平均趨勢值,0.012536827900103,二次平均預期報酬,4363.890845708671804,風險,348085.726348126307130
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.010663178939094,二次平均預期報酬,2694.720649396016597,風險,252712.691476681182394
rank 15,1,CSCO[4](15) ,二次平均趨勢值,0.005059640098389,二次平均預期報酬,1646.496754047236436,風險,325417.761348587286193
rank 16,1,CAT[3](16) ,二次平均趨勢值,0.002303627715102,二次平均預期報酬,802.823550615226509,風險,348504.033595457440242
rank 17,1,JNJ[12](17) ,二次平均趨勢值,-171438999.503839999437332,二次平均預期報酬,-1440.103701959733826,風險,119046.287618413145537
rank 18,1,KO[14](18) ,二次平均趨勢值,-315948376.510925710201263,二次平均預期報酬,-2091.374948650672650,風險,151072.086196103395196
rank 19,1,VZ[26](19) ,二次平均趨勢值,-450289315.984134256839752,二次平均預期報酬,-2697.954260360275839,風險,166900.277962460386334
rank 20,1,MRK[17](20) ,二次平均趨勢值,-507252355.299669325351715,二次平均預期報酬,-2121.659976118613940,風險,239082.775284115923569
rank 21,1,PG[21](21) ,二次平均趨勢值,-765190308.497845649719238,二次平均預期報酬,-4951.089574579310465,風險,154549.881793011823902
rank 22,1,AXP[1](22) ,二次平均趨勢值,-795328225.074899077415466,二次平均預期報酬,-3966.079725057367341,風險,200532.586385008966317
rank 23,1,MMM[16](23) ,二次平均趨勢值,-950641792.213064074516296,二次平均預期報酬,-6548.181010241808508,風險,145176.468201809708262
rank 24,1,BA[2](24) ,二次平均趨勢值,-1018596734.626675486564636,二次平均預期報酬,-3791.959939713582571,風險,268620.120154437317979
rank 25,1,TRV[22](25) ,二次平均趨勢值,-1040136505.886697173118591,二次平均預期報酬,-3622.353576010287725,風險,287143.837303789216094
rank 26,1,XOM[29](26) ,二次平均趨勢值,-1405511439.729490995407104,二次平均預期報酬,-6668.145412396595020,風險,210779.962464006443042
rank 27,1,WMT[28](27) ,二次平均趨勢值,-2047236980.297299146652222,二次平均預期報酬,-13953.495430771117753,風險,146718.576033830526285
rank 28,1,UTX[24](28) ,二次平均趨勢值,-2150959258.657983303070068,二次平均預期報酬,-9168.669289717139691,風險,234598.848610488174018
rank 29,1,CVX[5](29) ,二次平均趨勢值,-2818727074.522650718688965,二次平均預期報酬,-12078.087537885730853,風險,233375.281118062586756
rank 30,1,INTC[11](30) ,二次平均趨勢值,-3543356417.820336341857910,二次平均預期報酬,-9893.261091581343862,風險,358158.587448536069132
69
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.051250721024927,二次平均預期報酬,13636.812188210486056,風險,266080.396831447549630
rank 2,1,V[25](2) ,二次平均趨勢值,0.022274055567521,二次平均預期報酬,6583.000106419799522,風險,295545.644414164707996
rank 3,1,JPM[13](3) ,二次平均趨勢值,0.021556543975957,二次平均預期報酬,6997.968584183019630,風險,324633.141193146468140
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.018466392743557,二次平均預期報酬,7849.239043474760365,風險,425055.350683663913514
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.014325897373009,二次平均預期報酬,3470.440098659528758,風險,242249.403880147758173
rank 6,1,HD[9](6) ,二次平均趨勢值,0.012993896093422,二次平均預期報酬,2105.018262352476995,風險,162000.546042388217757
rank 7,1,GS[8](7) ,二次平均趨勢值,0.007352965061330,二次平均預期報酬,2446.826954007571203,風險,332767.384803141700104
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.005392368810584,二次平均預期報酬,2574.360430877577983,風險,477408.078213190368842
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.004628158904368,二次平均預期報酬,1934.770812735029267,風險,418043.298148001718801
rank 10,1,PFE[20](10) ,二次平均趨勢值,-141663582.736464262008667,二次平均預期報酬,-625.932158101269238,風險,226324.180508943565655
rank 11,1,MCD[15](11) ,二次平均趨勢值,-150657109.296197503805161,二次平均預期報酬,-851.285698338272596,風險,176975.966576536302455
rank 12,1,TRV[22](12) ,二次平均趨勢值,-589734341.571104526519775,二次平均預期報酬,-2377.193083796399151,風險,248080.118350880162325
rank 13,1,MRK[17](13) ,二次平均趨勢值,-600870016.452841401100159,二次平均預期報酬,-2506.686764405855683,風險,239706.861258056655060
rank 14,1,JNJ[12](14) ,二次平均趨勢值,-684459887.234710931777954,二次平均預期報酬,-4099.332862394726362,風險,166968.604456010623835
rank 15,1,AXP[1](15) ,二次平均趨勢值,-802362389.104109287261963,二次平均預期報酬,-3696.663924130597479,風險,217050.401543552114163
rank 16,1,KO[14](16) ,二次平均趨勢值,-860859554.087125182151794,二次平均預期報酬,-3658.822361082724001,風險,235283.232999696221668
rank 17,1,VZ[26](17) ,二次平均趨勢值,-1046344818.241218209266663,二次平均預期報酬,-6245.358833946718732,風險,167539.583563045103801
rank 18,1,IBM[10](18) ,二次平均趨勢值,-1337988850.225275039672852,二次平均預期報酬,-5538.301250070776405,風險,241588.311977102421224
rank 19,1,BA[2](19) ,二次平均趨勢值,-1861097384.371276855468750,二次平均預期報酬,-7775.283171402415064,風險,239360.720805181132164
rank 20,1,MMM[16](20) ,二次平均趨勢值,-1998702633.359474897384644,二次平均預期報酬,-11485.082132497869679,風險,174025.976505993050523
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-2393481835.299584388732910,二次平均預期報酬,-6812.101109058203292,風險,351357.356119820091408
rank 22,1,PG[21](22) ,二次平均趨勢值,-2423214188.660870552062988,二次平均預期報酬,-9809.949865501135719,風險,247015.960518069594400
rank 23,1,CAT[3](23) ,二次平均趨勢值,-2624769545.654492855072021,二次平均預期報酬,-7854.699485016566541,風險,334165.495530597865582
rank 24,1,XOM[29](24) ,二次平均趨勢值,-2761721963.581078529357910,二次平均預期報酬,-11842.133724367973628,風險,233211.516426147631137
rank 25,1,WMT[28](25) ,二次平均趨勢值,-2808254580.476728916168213,二次平均預期報酬,-14767.953907375584095,風險,190158.677233831142075
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-2821168328.591588497161865,二次平均預期報酬,-9766.196750134586182,風險,288870.724271729472093
rank 27,1,DD[7](27) ,二次平均趨勢值,-3668718904.175652980804443,二次平均預期報酬,-8813.743096247029825,風險,416249.811698939360213
rank 28,1,CVX[5](28) ,二次平均趨勢值,-4966450974.796210289001465,二次平均預期報酬,-22305.455345189184300,風險,222656.336664625356207
rank 29,1,UTX[24](29) ,二次平均趨勢值,-4966451888.551678657531738,二次平均預期報酬,-18921.956272220169922,風險,262470.318454496155027
rank 30,1,INTC[11](30) ,二次平均趨勢值,-5745384690.331980705261230,二次平均預期報酬,-14544.097204149251411,風險,395032.060751965618692
70
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.047661589424543,二次平均預期報酬,14069.294858419654702,風險,295191.474482695688494
rank 2,1,V[25](2) ,二次平均趨勢值,0.022402634301900,二次平均預期報酬,6707.073415757741714,風險,299387.711524120997638
rank 3,1,HD[9](3) ,二次平均趨勢值,0.017790112694364,二次平均預期報酬,3602.781628758395527,風險,202515.953139511984773
rank 4,1,WBA[27](4) ,二次平均趨勢值,0.007800613296261,二次平均預期報酬,3532.995397580531062,風險,452912.516413775330875
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.003891239720770,二次平均預期報酬,657.608753810943654,風險,168997.235071604110999
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.002360643338689,二次平均預期報酬,1066.719708723644089,風險,451876.694476097880397
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.000903858151655,二次平均預期報酬,240.400144131284378,風險,265971.097003481932916
rank 8,1,JPM[13](8) ,二次平均趨勢值,-116115545.094950467348099,二次平均預期報酬,-543.618570961052228,風險,213597.458397479233099
rank 9,1,KO[14](9) ,二次平均趨勢值,-628560214.806818723678589,二次平均預期報酬,-3427.573300770872265,風險,183383.449353352567414
rank 10,1,AXP[1](10) ,二次平均趨勢值,-899926295.998687863349915,二次平均預期報酬,-4378.795774705984513,風險,205519.129528052406386
rank 11,1,JNJ[12](11) ,二次平均趨勢值,-940881198.771930098533630,二次平均預期報酬,-6031.384665347960436,風險,155997.544672878051642
rank 12,1,TRV[22](12) ,二次平均趨勢值,-968568200.242756366729736,二次平均預期報酬,-3475.556227287668662,風險,278680.054904083372094
rank 13,1,PFE[20](13) ,二次平均趨勢值,-1286874838.148144721984863,二次平均預期報酬,-4790.307244818546678,風險,268641.398636819736566
rank 14,1,VZ[26](14) ,二次平均趨勢值,-1392000599.046982526779175,二次平均預期報酬,-7994.274639538102747,風險,174124.690708325506421
rank 15,1,GS[8](15) ,二次平均趨勢值,-1794269913.258755207061768,二次平均預期報酬,-7911.232655773607803,風險,226800.296657853847137
rank 16,1,MMM[16](16) ,二次平均趨勢值,-1966727460.819108009338379,二次平均預期報酬,-12685.979944549317224,風險,155031.575756521342555
rank 17,1,CSCO[4](17) ,二次平均趨勢值,-2005819494.789069414138794,二次平均預期報酬,-7586.116443982902638,風險,264406.631456340197474
rank 18,1,DIS[6](18) ,二次平均趨勢值,-2036398807.285518169403076,二次平均預期報酬,-5459.749962443158438,風險,372983.895103917806409
rank 19,1,MRK[17](19) ,二次平均趨勢值,-2221950271.907649040222168,二次平均預期報酬,-9625.590896303223417,風險,230837.804748278344050
rank 20,1,BA[2](20) ,二次平均趨勢值,-2444982250.764242172241211,二次平均預期報酬,-9208.030547198573913,風險,265527.165470589883626
rank 21,1,IBM[10](21) ,二次平均趨勢值,-2878136899.341526508331299,二次平均預期報酬,-11758.457733449446096,風險,244771.632860834390158
rank 22,1,XOM[29](22) ,二次平均趨勢值,-3284588477.376063823699951,二次平均預期報酬,-14665.700505562646867,風險,223963.967907992628170
rank 23,1,PG[21](23) ,二次平均趨勢值,-3381328859.310750961303711,二次平均預期報酬,-13141.580671332956626,風險,257300.011610230547376
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-3444192830.862240314483643,二次平均預期報酬,-11664.994089692456328,風險,295258.857773930125404
rank 25,1,WMT[28](25) ,二次平均趨勢值,-3548858841.586367607116699,二次平均預期報酬,-17045.640176339948084,風險,208197.451364269101759
rank 26,1,CAT[3](26) ,二次平均趨勢值,-4279168647.166255474090576,二次平均預期報酬,-14888.320446569519845,風險,287417.822750600229483
rank 27,1,INTC[11](27) ,二次平均趨勢值,-4352379819.797359466552734,二次平均預期報酬,-9790.588444402654204,風險,444547.316487973148469
rank 28,1,DD[7](28) ,二次平均趨勢值,-5188036022.028970718383789,二次平均預期報酬,-15038.824264093698730,風險,344976.171735432057176
