stock[index](rank)
1
rank 8,1,KO[14](8) ,趨勢值,-1107979183.631174325942993,預期報酬,-4442.481214327631278,風險,249405.485398066375637
rank 9,1,VZ[26](9) ,趨勢值,-1133196193.045669317245483,預期報酬,-7441.312038434866736,風險,152284.461018787580542
rank 10,1,PFE[20](10) ,趨勢值,-1458170966.014067411422729,預期報酬,-4112.484363636347553,風險,354571.795800026098732
rank 11,1,JNJ[12](11) ,趨勢值,-1804269229.003669261932373,預期報酬,-9078.782826883036250,風險,198734.705236155336024
rank 12,1,AXP[1](12) ,趨勢值,-2744311707.450823307037354,預期報酬,-10646.377673624087038,風險,257769.524206315720221
rank 13,1,MMM[16](13) ,趨勢值,-2832775699.320402145385742,預期報酬,-19403.764083489022596,風險,145991.040044176625088
rank 14,1,MSFT[18](14) ,趨勢值,-3106039172.188510894775391,預期報酬,-9779.204567447814043,風險,317616.749988810974173
rank 15,1,JPM[13](15) ,趨勢值,-3366135373.141713619232178,預期報酬,-11571.006338226674416,風險,290911.202945343276951
rank 16,1,MRK[17](16) ,趨勢值,-3577866380.485675811767578,預期報酬,-11275.943238029138229,風險,317300.850577093893662
rank 17,1,BA[2](17) ,趨勢值,-3664193139.641373634338379,預期報酬,-11701.829190199086952,風險,313129.945761841489002
rank 18,1,WMT[28](18) ,趨勢值,-4832536226.997991561889648,預期報酬,-15144.592701969810150,風險,319093.178806283685844
rank 19,1,IBM[10](19) ,趨勢值,-4916878791.455468177795410,預期報酬,-21028.212776917742303,風險,233822.952222198829986
rank 20,1,XOM[29](20) ,趨勢值,-5235085280.520433425903320,預期報酬,-24924.206711151477066,風險,210040.196712787437718
rank 21,1,GS[8](21) ,趨勢值,-5310221444.914456367492676,預期報酬,-21001.785513265338523,風險,252846.189747074880870
rank 22,1,CSCO[4](22) ,趨勢值,-5379719928.554037094116211,預期報酬,-18020.154844605782273,風險,298539.051131651154719
rank 23,1,CAT[3](23) ,趨勢值,-6017670941.811870574951172,預期報酬,-28363.468569903387106,風險,212162.730625874508405
rank 24,1,DIS[6](24) ,趨勢值,-6234281950.005917549133301,預期報酬,-11814.527297282882500,風險,527679.338591877836734
rank 25,1,PG[21](25) ,趨勢值,-6301693496.919869422912598,預期報酬,-20396.995574974644114,風險,308952.045106657955330
rank 26,1,AAPL[0](26) ,趨勢值,-6813174490.078862190246582,預期報酬,-21692.157759888970759,風險,314084.682837643835228
rank 27,1,UTX[24](27) ,趨勢值,-8751550775.513364791870117,預期報酬,-37786.914330326173513,風險,231602.683908215840347
rank 28,1,INTC[11](28) ,趨勢值,-10313915428.202917098999023,預期報酬,-25034.631147173433419,風險,411985.915333424927667
rank 29,1,DD[7](29) ,趨勢值,-10701886376.140941619873047,預期報酬,-36137.166863289348839,風險,296146.247895616397727
rank 30,1,CVX[5](30) ,趨勢值,-11460771703.405893325805664,預期報酬,-40524.751401270485076,風險,282809.179750985174906
128
rank 1,1,NKE[19](1) ,趨勢值,0.039406848567180,預期報酬,12496.495109165616668,風險,317114.805256799387280
rank 2,1,HD[9](2) ,趨勢值,0.036498349970342,預期報酬,7515.737138098542346,風險,205919.915399071731372
rank 3,1,V[25](3) ,趨勢值,0.025016604133808,預期報酬,9644.902505845288033,風險,385540.037898705166299
rank 4,1,TRV[22](4) ,趨勢值,0.017674834332978,預期報酬,6311.097692200939491,風險,357066.865426040894818
rank 5,1,MCD[15](5) ,趨勢值,0.014152555927957,預期報酬,2883.309987615429691,風險,203730.690222512697801
rank 6,1,WBA[27](6) ,趨勢值,0.009814142466668,預期報酬,4785.409629637552825,風險,487603.440228264487814
rank 7,1,UNH[23](7) ,趨勢值,-617321350.372996687889099,預期報酬,-2156.897709923668117,風險,286207.986374487576541
rank 8,1,KO[14](8) ,趨勢值,-828824818.716422200202942,預期報酬,-3216.160342497191778,風險,257706.311393940064590
rank 9,1,VZ[26](9) ,趨勢值,-968423408.433120608329773,預期報酬,-6252.839009555345910,風險,154877.393605242919875
rank 10,1,PFE[20](10) ,趨勢值,-1171671167.128345727920532,預期報酬,-3196.867249879896463,風險,366506.043431226105895
rank 11,1,JNJ[12](11) ,趨勢值,-1711008176.512536287307739,預期報酬,-8288.008278439125206,風險,206443.830535696470179
rank 12,1,MSFT[18](12) ,趨勢值,-2236412571.343634128570557,預期報酬,-6983.742696204570166,風險,320231.238266989588737
rank 13,1,AXP[1](13) ,趨勢值,-2309082670.589771747589111,預期報酬,-9142.920673357182750,風險,252554.162185670720646
rank 14,1,MMM[16](14) ,趨勢值,-2794847485.691163539886475,預期報酬,-18931.390513852526055,風險,147630.332998841826338
rank 15,1,JPM[13](15) ,趨勢值,-3116536947.628479480743408,預期報酬,-9851.782727806521507,風險,316342.436058003688231
rank 16,1,MRK[17](16) ,趨勢值,-3410579924.507065773010254,預期報酬,-9899.202217477175509,風險,344530.786378486198373
rank 17,1,BA[2](17) ,趨勢值,-3626287456.666626930236816,預期報酬,-11527.225830993447744,風險,314584.576535020780284
rank 18,1,WMT[28](18) ,趨勢值,-4905126536.502624511718750,預期報酬,-15028.828938237335024,風險,326381.154290916107129
rank 19,1,IBM[10](19) ,趨勢值,-4929289576.050773620605469,預期報酬,-19909.913138098538184,風險,247579.662546008301433
rank 20,1,CSCO[4](20) ,趨勢值,-5081847584.934614181518555,預期報酬,-17150.878810548249021,風險,296302.460128698614426
rank 21,1,XOM[29](21) ,趨勢值,-5259081073.011222839355469,預期報酬,-24698.696238829848880,風險,212929.501304737001192
rank 22,1,GS[8](22) ,趨勢值,-5338309550.138277053833008,預期報酬,-20193.272124699738924,風險,264360.798842929187231
rank 23,1,DIS[6](23) ,趨勢值,-6026540746.711455345153809,預期報酬,-11096.505552981394430,風險,543102.575665566371754
rank 24,1,CAT[3](24) ,趨勢值,-6313591886.775239944458008,預期報酬,-29095.819830246080528,風險,216993.091227903787512
rank 25,1,PG[21](25) ,趨勢值,-6327599156.898915290832520,預期報酬,-20138.061848289140471,風險,314210.930752329877578
rank 26,1,AAPL[0](26) ,趨勢值,-6567512082.632257461547852,預期報酬,-19811.622328938206920,風險,331497.944670553377364
rank 27,1,UTX[24](27) ,趨勢值,-8623707187.365253448486328,預期報酬,-36690.778660865871643,風險,235037.453608561307192
rank 28,1,INTC[11](28) ,趨勢值,-9252550684.150770187377930,預期報酬,-23089.338926600103150,風險,400728.263098574767355
rank 29,1,DD[7](29) ,趨勢值,-10838444673.487670898437500,預期報酬,-35427.804015053618059,風險,305930.468309080344625
rank 30,1,CVX[5](30) ,趨勢值,-11652708044.353025436401367,預期報酬,-39673.534609939662914,風險,293714.894801271322649
129
rank 1,1,NKE[19](1) ,趨勢值,0.038855326112987,預期報酬,12183.850964607907372,風險,313569.648834722582251
rank 2,1,HD[9](2) ,趨勢值,0.030172863736298,預期報酬,6208.655126247826956,風險,205769.501380766421789
rank 3,1,V[25](3) ,趨勢值,0.021456101805549,預期報酬,8167.355260129183989,風險,380654.199637365527451
rank 4,1,TRV[22](4) ,趨勢值,0.013415021087649,預期報酬,4706.460227406176273,風險,350835.097213489701971
rank 5,1,WBA[27](5) ,趨勢值,0.012766243059648,預期報酬,6534.757064004696986,風險,511877.851100916217547
rank 6,1,MCD[15](6) ,趨勢值,0.005090066596655,預期報酬,986.362203170860880,風險,193781.787416904029669
rank 7,1,UNH[23](7) ,趨勢值,-534778354.551436424255371,預期報酬,-1841.044227833237983,風險,290475.560807590081822
rank 8,1,KO[14](8) ,趨勢值,-991838351.898109197616577,預期報酬,-3890.105627502241532,風險,254964.375487908953801
rank 9,1,VZ[26](9) ,趨勢值,-1073717306.433133006095886,預期報酬,-6886.644818341988866,風險,155912.978635601903079
rank 10,1,PFE[20](10) ,趨勢值,-1590321231.470420122146606,預期報酬,-4412.025732130500728,風險,360451.486012181092519
rank 11,1,JNJ[12](11) ,趨勢值,-1829846093.385131597518921,預期報酬,-9089.564651684204364,風險,201312.842089316080092
rank 12,1,MSFT[18](12) ,趨勢值,-2480855843.894966602325439,預期報酬,-7786.107868467380285,風險,318625.927845422876999
rank 13,1,MMM[16](13) ,趨勢值,-2988929739.752429962158203,預期報酬,-20375.934500613890123,風險,146689.210237811610568
rank 14,1,AXP[1](14) ,趨勢值,-3323462581.570367813110352,預期報酬,-12168.907085891205497,風險,273111.016306767181959
rank 15,1,JPM[13](15) ,趨勢值,-3774514560.535730361938477,預期報酬,-13201.241615331204230,風險,285921.178516437008511
rank 16,1,BA[2](16) ,趨勢值,-3917838165.802936077117920,預期報酬,-12666.986694923369214,風險,309295.198626293160487
rank 17,1,MRK[17](17) ,趨勢值,-4309884369.464350700378418,預期報酬,-13533.365834836929935,風險,318463.597457038878929
rank 18,1,IBM[10](18) ,趨勢值,-4966721904.759713172912598,預期報酬,-21352.564104521421541,風險,232605.408907682693098
rank 19,1,CSCO[4](19) ,趨勢值,-5059007170.151492118835449,預期報酬,-17014.692457588229445,風險,297331.684528642275836
rank 20,1,WMT[28](20) ,趨勢值,-5072838527.990866661071777,預期報酬,-15764.134236160791261,風險,321796.202188792638481
rank 21,1,XOM[29](21) ,趨勢值,-5341160938.286577224731445,預期報酬,-25061.811708108714811,風險,213119.506302828522166
rank 22,1,GS[8](22) ,趨勢值,-5583147746.787967681884766,預期報酬,-24054.874034484575532,風險,232100.477382840617793
rank 23,1,PG[21](23) ,趨勢值,-6364675602.376351356506348,預期報酬,-20397.448854961832694,風險,312032.923706931935158
rank 24,1,DIS[6](24) ,趨勢值,-6813186075.898664474487305,預期報酬,-13325.664491539017035,風險,511283.026840771897696
rank 25,1,AAPL[0](25) ,趨勢值,-6955495562.924216270446777,預期報酬,-21769.193712058924575,風險,319510.940778264019173
rank 26,1,CAT[3](26) ,趨勢值,-7483008639.294973373413086,預期報酬,-31357.995030801255780,風險,238631.603581313800532
rank 27,1,UTX[24](27) ,趨勢值,-9164387461.527231216430664,預期報酬,-38103.814391181338578,風險,240511.025154694652883
rank 28,1,INTC[11](28) ,趨勢值,-10488698937.599512100219727,預期報酬,-24423.153621843768633,風險,429457.190500515396707
rank 29,1,DD[7](29) ,趨勢值,-11494501049.315950393676758,預期報酬,-36430.796575455075072,風險,315516.050424773537088
rank 30,1,CVX[5](30) ,趨勢值,-12160628155.761228561401367,預期報酬,-41877.816766134630598,風險,290383.527481193188578
130
rank 1,1,NKE[19](1) ,趨勢值,0.037570141622253,預期報酬,11513.832069823283746,風險,306462.301515614090022
rank 2,1,HD[9](2) ,趨勢值,0.029236346412622,預期報酬,6031.248829979165748,風險,206292.836487094056793
rank 3,1,V[25](3) ,趨勢值,0.018636450779274,預期報酬,7012.089168846420762,風險,376256.683844793762546
rank 4,1,WBA[27](4) ,趨勢值,0.015045593994331,預期報酬,8075.637112155008253,風險,536744.319645852199756
rank 5,1,TRV[22](5) ,趨勢值,0.012903812753326,預期報酬,4590.487375220199283,風險,355746.589242557238322
rank 6,1,MCD[15](6) ,趨勢值,0.001347441886086,預期報酬,258.491179095676785,風險,191838.462025619315682
rank 7,1,KO[14](7) ,趨勢值,-924027656.582446455955505,預期報酬,-3561.791272940830822,風險,259427.795110383653082
rank 8,1,VZ[26](8) ,趨勢值,-1327711142.066610336303711,預期報酬,-8365.394202743838832,風險,158714.713244609883986
rank 9,1,UNH[23](9) ,趨勢值,-1707371492.885426044464111,預期報酬,-6270.389628569893830,風險,272291.132453093072399
rank 10,1,JNJ[12](10) ,趨勢值,-1794480279.613984107971191,預期報酬,-8711.848062776905863,風險,205981.585845287656412
rank 11,1,MSFT[18](11) ,趨勢值,-2072650027.530662059783936,預期報酬,-6422.863235787091980,風險,322698.764000175462570
rank 12,1,PFE[20](12) ,趨勢值,-2077317686.942122220993042,預期報酬,-5928.155989430420959,風險,350415.490187145303935
rank 13,1,MMM[16](13) ,趨勢值,-3134881069.250928401947021,預期報酬,-21069.804891047882847,風險,148785.481662569800392
rank 14,1,AXP[1](14) ,趨勢值,-3524731481.732177257537842,預期報酬,-12620.474646879829379,風險,279286.760629371390678
rank 15,1,BA[2](15) ,趨勢值,-3563869964.197346687316895,預期報酬,-11159.217018736993850,風險,319365.593321950407699
rank 16,1,JPM[13](16) ,趨勢值,-4358227185.404320716857910,預期報酬,-16208.021194362900133,風險,268893.230897310189903
rank 17,1,MRK[17](17) ,趨勢值,-4688293942.359846115112305,預期報酬,-14905.596252068549802,風險,314532.465731400705408
rank 18,1,CSCO[4](18) ,趨勢值,-4878087126.174482345581055,預期報酬,-16387.392713607001497,風險,297673.169333645317238
rank 19,1,IBM[10](19) ,趨勢值,-5047162139.768011093139648,預期報酬,-22983.207741632420948,風險,219602.163305753085297
rank 20,1,WMT[28](20) ,趨勢值,-5138793169.079545021057129,預期報酬,-15681.788499119173139,風險,327691.778866178763565
rank 21,1,XOM[29](21) ,趨勢值,-5410155332.872112274169922,預期報酬,-25301.945678748732462,風險,213823.687773392710369
rank 22,1,GS[8](22) ,趨勢值,-5994817766.960830688476563,預期報酬,-26475.611103080147586,風險,226427.928089010150870
rank 23,1,PG[21](23) ,趨勢值,-6386851311.716135025024414,預期報酬,-19149.045287780943909,風險,333533.667905188049190
rank 24,1,AAPL[0](24) ,趨勢值,-6874078621.109133720397949,預期報酬,-21064.878976458672696,風險,326328.892218718596268
rank 25,1,DIS[6](25) ,趨勢值,-7475634402.835424423217773,預期報酬,-15509.686529226511993,風險,481997.775309533870313
rank 26,1,CAT[3](26) ,趨勢值,-8185563678.783787727355957,預期報酬,-32419.877897827362176,風險,252485.950273500202456
rank 27,1,UTX[24](27) ,趨勢值,-9533082844.308897018432617,預期報酬,-38833.196203491192136,風險,245487.978747725399444
rank 28,1,INTC[11](28) ,趨勢值,-9984974216.159456253051758,預期報酬,-23434.522033310200641,風險,426079.704205900023226
rank 29,1,DD[7](29) ,趨勢值,-12189028823.140775680541992,預期報酬,-37465.063398708189197,風險,325343.872861591342371
rank 30,1,CVX[5](30) ,趨勢值,-12445867589.085210800170898,預期報酬,-42216.431029733634205,風險,294810.984384715266060
131
rank 1,1,NKE[19](1) ,趨勢值,0.041317034445157,預期報酬,13914.415857364017938,風險,336771.891889618185814
rank 2,1,HD[9](2) ,趨勢值,0.037148100436416,預期報酬,7826.771842096848559,風險,210691.038038230180973
rank 3,1,V[25](3) ,趨勢值,0.022492492295390,預期報酬,8829.044871403411889,風險,392532.973022874153685
rank 4,1,TRV[22](4) ,趨勢值,0.018580197017323,預期報酬,7249.113401483998132,風險,390152.666019917756785
rank 5,1,WBA[27](5) ,趨勢值,0.017727546897834,預期報酬,10279.985009982376141,風險,579887.621746365912259
rank 6,1,MCD[15](6) ,趨勢值,0.007839286300675,預期報酬,1538.369345646707188,風險,196238.443991301232018
rank 7,1,UNH[23](7) ,趨勢值,0.001462424309077,預期報酬,456.444075908803029,風險,312114.666773238335736
rank 8,1,KO[14](8) ,趨勢值,-712785722.258330106735229,預期報酬,-2654.342023167669595,風險,268535.748610006761737
rank 9,1,VZ[26](9) ,趨勢值,-1075957617.178671121597290,預期報酬,-6468.180311001965492,風險,166346.262077532883268
rank 10,1,PFE[20](10) ,趨勢值,-1616559511.573704957962036,預期報酬,-4428.478913574968828,風險,365037.192932845733594
rank 11,1,JNJ[12](11) ,趨勢值,-1731933809.455019950866699,預期報酬,-8048.782310147868884,風險,215179.606394796574023
rank 12,1,MSFT[18](12) ,趨勢值,-1732596098.523185491561890,預期報酬,-5274.240378156192492,風險,328501.542269273486454
rank 13,1,MMM[16](13) ,趨勢值,-2793306794.268950939178467,預期報酬,-18514.762622110712982,風險,150869.165934275923064
rank 14,1,AXP[1](14) ,趨勢值,-2979793975.932549953460693,預期報酬,-11191.805256605966861,風險,266247.840059022244532
rank 15,1,BA[2](15) ,趨勢值,-3202209072.048704624176025,預期報酬,-9462.115451876366933,風險,338424.223244253138546
rank 16,1,JPM[13](16) ,趨勢值,-4150895417.937570571899414,預期報酬,-14555.076099930589407,風險,285185.415001531015150
rank 17,1,MRK[17](17) ,趨勢值,-4384012228.867731094360352,預期報酬,-12690.440133774636706,風險,345457.855098344269209
rank 18,1,CSCO[4](18) ,趨勢值,-4431902719.592600822448730,預期報酬,-14735.824696097814012,風險,300757.019779572321568
rank 19,1,IBM[10](19) ,趨勢值,-5015283757.844873428344727,預期報酬,-21440.760669406943634,風險,233913.518049805163173
rank 20,1,WMT[28](20) ,趨勢值,-5203709559.886956214904785,預期報酬,-15663.556291891309229,風險,332217.630716519081034
rank 21,1,XOM[29](21) ,趨勢值,-5372654077.041193962097168,預期報酬,-24794.306426520059176,風險,216689.024674414278707
rank 22,1,GS[8](22) ,趨勢值,-5659344400.038775444030762,預期報酬,-23447.798185021096288,風險,241359.310387363919290
rank 23,1,PG[21](23) ,趨勢值,-6400186038.928248405456543,預期報酬,-18779.281116745871259,風險,340811.024614838475827
rank 24,1,DIS[6](24) ,趨勢值,-7393653759.122451782226563,預期報酬,-14883.594417551912557,風險,496765.334481519472320
rank 25,1,AAPL[0](25) ,趨勢值,-7465007330.463702201843262,預期報酬,-23009.660210644349718,風險,324429.272841254889499
rank 26,1,CAT[3](26) ,趨勢值,-8479767487.192806243896484,預期報酬,-32781.599717290366243,風險,258674.608936800213996
