stock[index](rank)
1
rank 28,1,WBA[27](28) ,二次平均趨勢值,-5008560504.840764999389648,二次平均預期報酬,-14401.737139027125522,風險,347774.748038423538674
rank 29,1,HD[9](29) ,二次平均趨勢值,-5048393875.191501617431641,二次平均預期報酬,-23343.921844185493683,風險,216261.599438526056474
rank 30,1,INTC[11](30) ,二次平均趨勢值,-5366669855.536730766296387,二次平均預期報酬,-14517.854421524647478,風險,369659.985540282737929
8
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.109145804924431,二次平均預期報酬,28115.320744951863162,風險,257594.149078089481918
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.082996111448019,二次平均預期報酬,14943.778952332404515,風險,180053.965078735374846
rank 3,1,KO[14](3) ,二次平均趨勢值,0.081250723118841,二次平均預期報酬,17867.565078198651463,風險,219906.536118635849562
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.049630421824020,二次平均預期報酬,16919.004911896321573,風險,340899.881364857137669
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.046969699065317,二次平均預期報酬,13487.310316431136016,風險,287149.174570510222111
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.036302766731939,二次平均預期報酬,17835.545383560591290,風險,491299.892243997543119
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.023317674761765,二次平均預期報酬,8316.776924641533697,風險,356672.653238949889783
rank 8,1,GS[8](8) ,二次平均趨勢值,0.019411320828368,二次平均預期報酬,8576.345787694974206,風險,441821.855582413671073
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.014315768822836,二次平均預期報酬,5679.399788808142148,風險,396723.351647625735495
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.014261581963810,二次平均預期報酬,2516.688064608420973,風險,176466.262368004885502
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.013861997983107,二次平均預期報酬,2337.734879379164795,風險,168643.429484554682858
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.011306408303438,二次平均預期報酬,5367.672305445258644,風險,474746.016718045575544
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.009424945648277,二次平均預期報酬,3553.848254561170052,風險,377068.302267704450060
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.000806390722243,二次平均預期報酬,153.187680344811071,風險,189967.066980516130570
rank 15,1,TRV[22](15) ,二次平均趨勢值,-180848050.348067998886108,二次平均預期報酬,-1192.348727156049563,風險,151673.789914986322401
rank 16,1,JNJ[12](16) ,二次平均趨勢值,-378582854.127725422382355,二次平均預期報酬,-2611.903874952738533,風險,144945.171129077527439
rank 17,1,PG[21](17) ,二次平均趨勢值,-505654055.737218022346497,二次平均預期報酬,-3616.762422346212134,風險,139808.479709097853629
rank 18,1,XOM[29](18) ,二次平均趨勢值,-624579194.869724631309509,二次平均預期報酬,-2364.770109671134833,風險,264118.356501293892507
rank 19,1,NKE[19](19) ,二次平均趨勢值,-627347180.277804136276245,二次平均預期報酬,-2266.835008995895805,風險,276750.260953350225464
rank 20,1,BA[2](20) ,二次平均趨勢值,-814585511.199355602264404,二次平均預期報酬,-2077.635402232755496,風險,392073.368755630392116
rank 21,1,DIS[6](21) ,二次平均趨勢值,-1207731086.389549970626831,二次平均預期報酬,-4216.804589301814303,風險,286409.071327044046484
rank 22,1,AAPL[0](22) ,二次平均趨勢值,-1846068337.410304784774780,二次平均預期報酬,-6604.721669259207374,風險,279507.363043409190141
rank 23,1,V[25](23) ,二次平均趨勢值,-2257130654.236957073211670,二次平均預期報酬,-8347.944125009242271,風險,270381.619766107178293
rank 24,1,MSFT[18](24) ,二次平均趨勢值,-2705180268.826990604400635,二次平均預期報酬,-8102.599029945719849,風險,333865.745895747852046
rank 25,1,JPM[13](25) ,二次平均趨勢值,-4043053945.401431560516357,二次平均預期報酬,-9486.231964245009294,風險,426202.306736783473752
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-4325604474.931332588195801,二次平均預期報酬,-10658.646589693496935,風險,405830.556302901240997
rank 27,1,HD[9](27) ,二次平均趨勢值,-5085255219.384686470031738,二次平均預期報酬,-23975.780890932652255,風險,212099.670184584800154
rank 28,1,WBA[27](28) ,二次平均趨勢值,-5729578432.368063926696777,二次平均預期報酬,-15773.462778860466642,風險,363241.636455808707979
rank 29,1,DD[7](29) ,二次平均趨勢值,-7554347329.844563484191895,二次平均預期報酬,-14953.894030786197618,風險,505175.930382555699907
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7951161773.441653251647949,二次平均預期報酬,-20013.716121617500903,風險,397285.627772711857688
9
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.107537208106348,二次平均預期報酬,28218.917344607656560,風險,262410.730588251026347
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.084211391310565,二次平均預期報酬,15635.961627243266776,風險,185675.137103233224479
rank 3,1,KO[14](3) ,二次平均趨勢值,0.078391488840570,二次平均預期報酬,17427.748481899612671,風險,222316.845102196297375
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.049785520912568,二次平均預期報酬,17716.982316590514529,風險,355866.163330990006216
rank 5,1,PFE[20](5) ,二次平均趨勢值,0.049568631449416,二次平均預期報酬,14546.480524417394918,風險,293461.410958297201432
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.040509234965637,二次平均預期報酬,18932.013122507160006,風險,467350.547068257059436
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.023542252845101,二次平均預期報酬,8518.943281709745861,風險,361857.607161089719739
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.019556188041597,二次平均預期報酬,6976.672525425125968,風險,356750.124849767249543
rank 9,1,GS[8](9) ,二次平均趨勢值,0.016482080176281,二次平均預期報酬,7552.758627794319182,風險,458240.619328094297089
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.014014210294334,二次平均預期報酬,2537.013879176126920,風險,181031.526278849982191
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.012093750327399,二次平均預期報酬,2085.989603881193489,風險,172484.923816828435520
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.010123245859229,二次平均預期報酬,4562.254827915285205,風險,450671.147511076589581
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.009088408217457,二次平均預期報酬,3383.292996491671602,風險,372264.638156660308596
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.001548350319280,二次平均預期報酬,295.052134882260759,風險,190559.029961240594275
rank 15,1,TRV[22](15) ,二次平均趨勢值,-159364523.124208152294159,二次平均預期報酬,-1062.375502262475720,風險,150007.716466371202841
rank 16,1,NKE[19](16) ,二次平均趨勢值,-177387437.374615728855133,二次平均預期報酬,-654.358837880075271,風險,271085.873844536719844
rank 17,1,XOM[29](17) ,二次平均趨勢值,-268319336.065515071153641,二次平均預期報酬,-995.204610868117356,風險,269612.231630900525488
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-279809151.193288862705231,二次平均預期報酬,-1930.657105691818742,風險,144929.490777195227565
rank 19,1,PG[21](19) ,二次平均趨勢值,-565300988.244881272315979,二次平均預期報酬,-4043.181021482648703,風險,139815.898729556123726
rank 20,1,DIS[6](20) ,二次平均趨勢值,-594396030.211006402969360,二次平均預期報酬,-2067.188099724519361,風險,287538.434596357110422
rank 21,1,BA[2](21) ,二次平均趨勢值,-742709730.880339860916138,二次平均預期報酬,-1931.626312625514402,風險,384499.696460869978182
rank 22,1,V[25](22) ,二次平均趨勢值,-2124444824.228318452835083,二次平均預期報酬,-7647.520754369136739,風險,277795.234882441232912
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-2300604851.636219501495361,二次平均預期報酬,-8415.238732372430604,風險,273385.571675591811072
rank 24,1,MSFT[18](24) ,二次平均趨勢值,-2779021457.371684551239014,二次平均預期報酬,-8238.474325375280387,風險,337322.342416245141067
rank 25,1,JPM[13](25) ,二次平均趨勢值,-3395250412.732492446899414,二次平均預期報酬,-8551.733160632689760,風險,397024.830985406821128
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-4270881588.442519664764404,二次平均預期報酬,-10624.202851002011812,風險,401995.485999188676942
rank 27,1,HD[9](27) ,二次平均趨勢值,-4804498367.043722152709961,二次平均預期報酬,-22109.356676579158375,風險,217306.113304201833671
rank 28,1,DD[7](28) ,二次平均趨勢值,-5475107683.881042480468750,二次平均預期報酬,-11893.553450781610081,風險,460342.462539757951163
rank 29,1,WBA[27](29) ,二次平均趨勢值,-5737474136.933341026306152,二次平均預期報酬,-15471.419350647729516,風險,370843.424698014860041
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7870534366.023315429687500,二次平均預期報酬,-20396.693629924222478,風險,385873.049270905554295
10
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.110890791452475,二次平均預期報酬,29962.694767359669640,風險,270200.026304265658837
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.085793793921552,二次平均預期報酬,17032.175044807059749,風險,198524.558319228875916
rank 3,1,KO[14](3) ,二次平均趨勢值,0.081403492948325,二次平均預期報酬,18064.763058053285931,風險,221916.313462380639976
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.056508337091602,二次平均預期報酬,16795.424558909635380,風險,297220.293913154804613
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.050717498595716,二次平均預期報酬,18440.501886666752398,風險,363592.495632744277827
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.048533956210222,二次平均預期報酬,21426.139242272165575,風險,441466.983434570021927
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.030484793903176,二次平均預期報酬,11016.886703158046657,風險,361389.574689249624498
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.023620339339218,二次平均預期報酬,7784.613008101260675,風險,329572.445861356798559
rank 9,1,GS[8](9) ,二次平均趨勢值,0.018178842703472,二次平均預期報酬,8181.493891925656499,風險,450055.816279375168961
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.014876873627328,二次平均預期報酬,2789.084744466185839,風險,187477.881061169289751
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.013469772260470,二次平均預期報酬,4782.332456201319474,風險,355041.819841011834797
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.011113551780661,二次平均預期報酬,1966.122652874236110,風險,176912.178183721000096
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.004894240933387,二次平均預期報酬,815.617243621829743,風險,166648.363806110661244
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.004850631581531,二次平均預期報酬,2139.844088731628290,風險,441147.519197104847990
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.004618312549635,二次平均預期報酬,1344.432220944679329,風險,291108.972486296610441
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.004186272264236,二次平均預期報酬,1148.005303171872129,風險,274230.922097330272663
rank 17,1,IBM[10](17) ,二次平均趨勢值,0.003671106502428,二次平均預期報酬,712.576440853867553,風險,194103.995725154381944
rank 18,1,BA[2](18) ,二次平均趨勢值,-356896078.123241961002350,二次平均預期報酬,-942.305836838910523,風險,378747.604196634318214
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-396472526.527936697006226,二次平均預期報酬,-2752.688778659814034,風險,144031.003287253202870
rank 20,1,DIS[6](20) ,二次平均趨勢值,-507194660.298488974571228,二次平均預期報酬,-1747.007443818818956,風險,290321.980076857551467
rank 21,1,PG[21](21) ,二次平均趨勢值,-602057446.970550179481506,二次平均預期報酬,-4301.485287990240067,風險,139965.013631802110467
rank 22,1,V[25](22) ,二次平均趨勢值,-2031544479.618538379669189,二次平均預期報酬,-6808.890392902793792,風險,298366.453620123851579
rank 23,1,JPM[13](23) ,二次平均趨勢值,-2327181060.527734756469727,二次平均預期報酬,-6402.159452709713150,風險,363499.390747407218441
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-2685549125.179829597473145,二次平均預期報酬,-9734.183185416810375,風險,275888.492544825305231
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-3057502434.293542861938477,二次平均預期報酬,-9020.854034053543728,風險,338937.136412088293582
rank 26,1,DD[7](26) ,二次平均趨勢值,-3165294420.913906097412109,二次平均預期報酬,-7142.379172355457740,風險,443170.874092649959493
rank 27,1,HD[9](27) ,二次平均趨勢值,-4517993860.530875205993652,二次平均預期報酬,-20568.770865871512797,風險,219653.079417949222261
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-4670363208.011032104492188,二次平均預期報酬,-11588.822406797751682,風險,403005.848572802206036
rank 29,1,WBA[27](29) ,二次平均趨勢值,-5852571823.936841011047363,二次平均預期報酬,-15406.185550989339390,風險,379884.547318139113486
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7756285048.510282516479492,二次平均預期報酬,-20638.428112611058168,風險,375817.625556997954845
11
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.108017009381658,二次平均預期報酬,28370.368803092780581,風險,262647.234592945838813
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.087267560800719,二次平均預期報酬,15243.639801532950514,風險,174677.046793399029411
rank 3,1,KO[14](3) ,二次平均趨勢值,0.068089260171277,二次平均預期報酬,15960.312640605890920,風險,234402.791283943050075
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.052868353626087,二次平均預期報酬,15740.189793651981745,風險,297724.228467086679302
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.047648416438088,二次平均預期報酬,15316.929201632397962,風險,321457.256014675251208
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.039397356713374,二次平均預期報酬,17990.757558778277598,風險,456648.848034794325940
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.023593283179545,二次平均預期報酬,8622.058851015588516,風險,365445.486556565097999
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.018606655692029,二次平均預期報酬,6266.180438812231841,風險,336770.913727216073312
rank 9,1,GS[8](9) ,二次平均趨勢值,0.010082662126051,二次平均預期報酬,4903.300895145895993,風險,486310.146451981388964
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.005528389730642,二次平均預期報酬,2053.779530287722991,風險,371496.878902058582753
rank 11,1,WMT[28](11) ,二次平均趨勢值,0.004116443377870,二次平均預期報酬,744.632039614911037,風險,180892.088451435498428
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.002921114726478,二次平均預期報酬,1267.282412201613852,風險,433835.207057894091122
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.002498091309260,二次平均預期報酬,437.505794300095488,風險,175136.029927457915619
rank 14,1,XOM[29](14) ,二次平均趨勢值,-198743735.940352410078049,二次平均預期報酬,-748.011212985195471,風險,265696.198787177680060
rank 15,1,TRV[22](15) ,二次平均趨勢值,-213919235.139166802167892,二次平均預期報酬,-1408.548449551152544,風險,151872.117148213263135
rank 16,1,NKE[19](16) ,二次平均趨勢值,-254994394.197634994983673,二次平均預期報酬,-929.823411845955775,風險,274239.593184044293594
rank 17,1,IBM[10](17) ,二次平均趨勢值,-393673272.071856200695038,二次平均預期報酬,-2043.396042277484412,風險,192656.373961204459192
