stock[index](rank)
1
rank 20,1,MRK[17](20) ,趨勢值,-3462302169.950044631958008,預期報酬,-12615.230136123411285,風險,274454.142539645370562
rank 21,1,CSCO[4](21) ,趨勢值,-3821445349.030488967895508,預期報酬,-13123.069654620192523,風險,291200.568891675909981
rank 22,1,WMT[28](22) ,趨勢值,-4214277012.471331596374512,預期報酬,-14971.670933646521007,風險,281483.411647820437793
rank 23,1,IBM[10](23) ,趨勢值,-4426332073.087831497192383,預期報酬,-17891.225500346979970,風險,247402.396946033026325
rank 24,1,XOM[29](24) ,趨勢值,-4652555643.180965423583984,預期報酬,-18320.764504137110634,風險,253949.863398459507152
rank 25,1,CAT[3](25) ,趨勢值,-5214946079.828505516052246,預期報酬,-20062.953055250105535,風險,259929.137324270937825
rank 26,1,AAPL[0](26) ,趨勢值,-6307123620.464307785034180,預期報酬,-21583.568102919987723,風險,292218.765237941930536
rank 27,1,INTC[11](27) ,趨勢值,-6979484487.367247581481934,預期報酬,-26994.577732343968819,風險,258551.348962375923293
rank 28,1,UTX[24](28) ,趨勢值,-7153650943.475734710693359,預期報酬,-35524.324425132137549,風險,201373.314179475099081
rank 29,1,DD[7](29) ,趨勢值,-9557071561.700643539428711,預期報酬,-28511.158161960178404,風險,335204.606821331020910
rank 30,1,CVX[5](30) ,趨勢值,-10455622018.943910598754883,預期報酬,-35839.554770725444541,風險,291734.149205567082390
98
rank 1,1,NKE[19](1) ,趨勢值,0.057198988458376,預期報酬,21766.786219505720510,風險,380544.950289558502845
rank 2,1,HD[9](2) ,趨勢值,0.045202733344037,預期報酬,8920.516150963554537,風險,197344.618146641878411
rank 3,1,V[25](3) ,趨勢值,0.034354392577056,預期報酬,11999.606795708114078,風險,349288.865136920707300
rank 4,1,WBA[27](4) ,趨勢值,0.026818866712074,預期報酬,14325.922375914169606,風險,534173.294111070572399
rank 5,1,TRV[22](5) ,趨勢值,0.018799612005113,預期報酬,5900.762271926582798,風險,313876.811410873255227
rank 6,1,UNH[23](6) ,趨勢值,0.014614228445295,預期報酬,5243.312060428112090,風險,358781.312339221767616
rank 7,1,MCD[15](7) ,趨勢值,0.011438776724421,預期報酬,2282.464001387941153,風險,199537.420510618656408
rank 8,1,JPM[13](8) ,趨勢值,0.001187670136429,預期報酬,455.703350451099084,風險,383695.216772258339915
rank 9,1,PFE[20](9) ,趨勢值,-291690666.417005181312561,預期報酬,-842.601749639708942,風險,346178.567207735148259
rank 10,1,KO[14](10) ,趨勢值,-382301111.651957273483276,預期報酬,-1665.525167992343995,風險,229537.877300761756487
rank 11,1,JNJ[12](11) ,趨勢值,-821096567.729578852653503,預期報酬,-3834.947894090641967,風險,214108.924138141534058
rank 12,1,BA[2](12) ,趨勢值,-1065977689.715443730354309,預期報酬,-2788.970824961284961,風險,382211.846812790201511
rank 13,1,DIS[6](13) ,趨勢值,-1101011684.345068931579590,預期報酬,-1765.162362141650647,風險,623745.275765581405722
rank 14,1,VZ[26](14) ,趨勢值,-1158177022.385998487472534,預期報酬,-7531.788725778038497,風險,153771.841531091020443
rank 15,1,AXP[1](15) ,趨勢值,-1307648248.216531991958618,預期報酬,-5229.402628516536424,風險,250056.907281488558510
rank 16,1,MSFT[18](16) ,趨勢值,-1836052851.656978845596313,預期報酬,-5848.702845993705523,風險,313924.796660622640047
rank 17,1,MMM[16](17) ,趨勢值,-2615042168.300367355346680,預期報酬,-14293.026880798579441,風險,182959.298272463609464
rank 18,1,MRK[17](18) ,趨勢值,-2780450139.382309436798096,預期報酬,-9971.423473869628651,風險,278841.847071137861349
rank 19,1,CSCO[4](19) ,趨勢值,-3046683636.420444965362549,預期報酬,-10050.912456093525179,風險,303125.079412401479203
rank 20,1,PG[21](20) ,趨勢值,-3136638365.312512397766113,預期報酬,-7210.171682165192578,風險,435029.636405355238821
rank 21,1,GS[8](21) ,趨勢值,-3695283179.386125087738037,預期報酬,-10123.684712112335546,風險,365013.657029930735007
rank 22,1,WMT[28](22) ,趨勢值,-3970665044.187352657318115,預期報酬,-13516.883410879199801,風險,293755.958639957127161
rank 23,1,IBM[10](23) ,趨勢值,-4464142986.120360374450684,預期報酬,-16654.136468584852992,風險,268050.102419972012285
rank 24,1,XOM[29](24) ,趨勢值,-4748898693.617280006408691,預期報酬,-17143.518587305818073,風險,277008.402296928397845
rank 25,1,CAT[3](25) ,趨勢值,-5382243823.499903678894043,預期報酬,-18860.390006939625891,風險,285372.880492901953403
rank 26,1,INTC[11](26) ,趨勢值,-6160314011.019703865051270,預期報酬,-24608.377753589924396,風險,250334.015216465195408
rank 27,1,AAPL[0](27) ,趨勢值,-6320264801.839062690734863,預期報酬,-21014.886368761050107,風險,300751.795224276487716
rank 28,1,UTX[24](28) ,趨勢值,-7490052913.255506515502930,預期報酬,-34107.755295147624565,風險,219599.702426652715076
rank 29,1,DD[7](29) ,趨勢值,-9632269062.000310897827148,預期報酬,-29505.993182085072476,風險,326451.273900810803752
rank 30,1,CVX[5](30) ,趨勢值,-10733223660.594841003417969,預期報酬,-35314.973485613620142,風險,303928.407732410472818
99
rank 1,1,HD[9](1) ,趨勢值,0.058690477573594,預期報酬,11394.029764373019134,風險,194137.622241797274910
rank 2,1,NKE[19](2) ,趨勢值,0.055837687357161,預期報酬,21673.318285912529973,風險,388148.566169673169497
rank 3,1,V[25](3) ,趨勢值,0.032325032282694,預期報酬,11391.649404153065916,風險,352409.529077305749524
rank 4,1,WBA[27](4) ,趨勢值,0.031802785083883,預期報酬,18289.976860300004773,風險,575106.136524151428603
rank 5,1,TRV[22](5) ,趨勢值,0.024511681151992,預期報酬,7865.978985320014544,風險,320907.363984733005054
rank 6,1,MCD[15](6) ,趨勢值,0.020276148774148,預期報酬,4132.064452250024260,風險,203789.412786240078276
rank 7,1,UNH[23](7) ,趨勢值,0.014310101915756,預期報酬,5254.896997170769282,風險,367215.903010780515615
rank 8,1,KO[14](8) ,趨勢值,0.003582918308617,預期報酬,863.317800245566673,風險,240953.805217715271283
rank 9,1,PFE[20](9) ,趨勢值,-67110872.555114924907684,預期報酬,-188.159155287492780,風險,356670.779333456594031
rank 10,1,VZ[26](10) ,趨勢值,-572210403.485345125198364,預期報酬,-3588.938223669455965,風險,159437.239602385030594
rank 11,1,JNJ[12](11) ,趨勢值,-613564950.159786701202393,預期報酬,-2677.691357497487388,風險,229139.534114645415684
rank 12,1,BA[2](12) ,趨勢值,-947265738.330877542495728,預期報酬,-2410.183578070778822,風險,393026.384774023026694
rank 13,1,JPM[13](13) ,趨勢值,-1230329028.704011917114258,預期報酬,-3673.640754177126382,風險,334907.278918076539412
rank 14,1,AXP[1](14) ,趨勢值,-1385684648.077528476715088,預期報酬,-5544.203397213483186,風險,249933.948811108479276
rank 15,1,DIS[6](15) ,趨勢值,-1397512870.020446538925171,預期報酬,-2233.920336731947828,風險,625587.603569113649428
rank 16,1,MSFT[18](16) ,趨勢值,-1587799521.621487855911255,預期報酬,-5019.255331020121048,風險,316341.651680585287977
rank 17,1,MRK[17](17) ,趨勢值,-2537461552.121772289276123,預期報酬,-8754.934739764068581,風險,289832.149244570231531
rank 18,1,MMM[16](18) ,趨勢值,-2628339521.523513317108154,預期報酬,-12917.959759888984991,風險,203463.981184138683602
rank 19,1,PG[21](19) ,趨勢值,-2756750456.641875743865967,預期報酬,-5811.625529279889633,風險,474351.012939999403898
rank 20,1,CSCO[4](20) ,趨勢值,-3091611467.313569545745850,預期報酬,-10170.507959750162627,風險,303978.078533406369388
rank 21,1,WMT[28](21) ,趨勢值,-3409785875.608871459960938,預期報酬,-10741.896500293614736,風險,317428.665926512097940
rank 22,1,GS[8](22) ,趨勢值,-4183118897.961519718170166,預期報酬,-12378.796147440356435,風險,337926.147917581663933
rank 23,1,IBM[10](23) ,趨勢值,-4478071486.936518669128418,預期報酬,-15946.886699834534738,風險,280811.645007986633573
rank 24,1,XOM[29](24) ,趨勢值,-4816744080.977261543273926,預期報酬,-17842.415634868957568,風險,269960.311403352068737
rank 25,1,CAT[3](25) ,趨勢值,-5317053992.537146568298340,預期報酬,-20815.460222815323505,風險,255437.734050638595363
rank 26,1,INTC[11](26) ,趨勢值,-5597295365.300733566284180,預期報酬,-21608.277543372671062,風險,259034.777485882572364
rank 27,1,AAPL[0](27) ,趨勢值,-6286742587.498783111572266,預期報酬,-20340.131463193301897,風險,309080.725406078330707
rank 28,1,UTX[24](28) ,趨勢值,-7465028927.756072044372559,預期報酬,-34571.462959483265877,風險,215930.374034355016192
rank 29,1,DD[7](29) ,趨勢值,-9964587816.479328155517578,預期報酬,-26300.465083649185544,風險,378874.966080894228071
rank 30,1,CVX[5](30) ,趨勢值,-10637147399.133037567138672,預期報酬,-36617.962948593405599,風險,290489.872800028009806
100
rank 1,1,HD[9](1) ,趨勢值,0.060093964529598,預期報酬,12319.252525703286665,風險,204999.830218154180329
rank 2,1,NKE[19](2) ,趨勢值,0.054702338689963,預期報酬,23119.575405968098494,風險,422643.271926693443675
rank 3,1,V[25](3) ,趨勢值,0.036896251578851,預期報酬,13699.500377302074412,風險,371297.890465240692720
rank 4,1,WBA[27](4) ,趨勢值,0.033123987578113,預期報酬,20076.839764586551610,風險,606111.800918928696774
rank 5,1,TRV[22](5) ,趨勢值,0.032255911042260,預期報酬,11372.042069716539118,風險,352556.840041426417883
rank 6,1,MCD[15](6) ,趨勢值,0.021688869498994,預期報酬,4555.950396092479423,風險,210059.376137786486652
rank 7,1,UNH[23](7) ,趨勢值,0.011640173832995,預期報酬,4205.036301713559624,風險,361252.019260570523329
rank 8,1,KO[14](8) ,趨勢值,0.000692000380644,預期報酬,170.618828164228518,風險,246558.864614402787993
rank 9,1,PFE[20](9) ,趨勢值,0.000244217914069,預期報酬,90.425091549690023,風險,370263.958294525393285
rank 10,1,JNJ[12](10) ,趨勢值,-416086984.759770870208740,預期報酬,-1645.278693642209873,風險,252897.570708014740376
rank 11,1,DIS[6](11) ,趨勢值,-489154044.695031225681305,預期報酬,-738.507756472557958,風險,662354.647473777178675
rank 12,1,VZ[26](12) ,趨勢值,-735160649.593350887298584,預期報酬,-4791.672477873280513,風險,153424.645150129712420
rank 13,1,JPM[13](13) ,趨勢值,-878638953.303603291511536,預期報酬,-2405.997785512183327,風險,365186.933501919498667
rank 14,1,BA[2](14) ,趨勢值,-1064633572.524025082588196,預期報酬,-2678.502730902683197,風險,397473.394460655457806
rank 15,1,AXP[1](15) ,趨勢值,-1080035280.802067518234253,預期報酬,-4158.883479741644805,風險,259693.565848389844177
rank 16,1,MSFT[18](16) ,趨勢值,-1103003603.025015354156494,預期報酬,-3366.946912720855835,風險,327597.562901183264330
rank 17,1,CSCO[4](17) ,趨勢值,-2668732524.816349029541016,預期報酬,-8281.889312977091322,風險,322237.164004914695397
rank 18,1,MMM[16](18) ,趨勢值,-2686007531.941462993621826,預期報酬,-12708.676492072814654,風險,211352.262654328456847
rank 19,1,MRK[17](19) ,趨勢值,-2694181171.564026355743408,預期報酬,-8951.077568995864567,風險,300989.590448411297984
rank 20,1,WMT[28](20) ,趨勢值,-3318537030.097005367279053,預期報酬,-9942.538842470501550,風險,333771.593219385598786
rank 21,1,PG[21](21) ,趨勢值,-3449532291.634173870086670,預期報酬,-7401.089435541549392,風險,466084.394963370170444
rank 22,1,GS[8](22) ,趨勢值,-4281130074.526767253875732,預期報酬,-12304.901692414425270,風險,347920.705223183205817
rank 23,1,IBM[10](23) ,趨勢值,-4451224604.146941184997559,預期報酬,-13913.245150269603982,風險,319927.131023109133821
rank 24,1,XOM[29](24) ,趨勢值,-4909033179.199603080749512,預期報酬,-19914.405969679177360,風險,246506.633774258021731
rank 25,1,INTC[11](25) ,趨勢值,-5017633966.337550163269043,預期報酬,-18097.145604441371688,風險,277261.070668853470124
rank 26,1,CAT[3](26) ,趨勢值,-5335560443.145087242126465,預期報酬,-21688.546240324583778,風險,246008.210233330813935
rank 27,1,AAPL[0](27) ,趨勢值,-6284923845.079472541809082,預期報酬,-19532.093580846627447,風險,321774.203009273624048
rank 28,1,UTX[24](28) ,趨勢值,-7680101755.165214538574219,預期報酬,-33936.250238723121583,風險,226309.674791406316217
rank 29,1,DD[7](29) ,趨勢值,-10179498781.225488662719727,預期報酬,-24262.518728660666966,風險,419556.555321715946775
rank 30,1,CVX[5](30) ,趨勢值,-11159234542.246225357055664,預期報酬,-35415.570940799647360,風險,315094.017851636570413
101
rank 1,1,HD[9](1) ,趨勢值,0.060486895230542,預期報酬,13192.644578764731705,風險,218107.484744949440937
rank 2,1,NKE[19](2) ,趨勢值,0.052940052723437,預期報酬,23308.883360059768165,風險,440288.253618243557867
rank 3,1,V[25](3) ,趨勢值,0.033999200023204,預期報酬,12653.910918806373957,風險,372182.607536951079965
rank 4,1,TRV[22](4) ,趨勢值,0.030617394803082,預期報酬,11066.678961084735420,風險,361450.705791948304977
rank 5,1,WBA[27](5) ,趨勢值,0.029786004532771,預期報酬,17329.598848022222228,風險,581803.404647832736373
rank 6,1,MCD[15](6) ,趨勢值,0.026018859118125,預期報酬,5882.461969252117342,風險,226084.546695370780071
rank 7,1,UNH[23](7) ,趨勢值,0.010668727007591,預期報酬,3859.273089414391961,風險,361736.980116609309334
rank 8,1,DIS[6](8) ,趨勢值,0.000472995668483,預期報酬,327.990409651439222,風險,693432.163350639864802
rank 9,1,KO[14](9) ,趨勢值,-95522319.750320449471474,預期報酬,-380.683126461350298,風險,250923.440285495715216
rank 10,1,PFE[20](10) ,趨勢值,-160710360.652771294116974,預期報酬,-432.390219825948805,風險,371678.991068443865515
rank 11,1,JNJ[12](11) ,趨勢值,-650829126.775309562683105,預期報酬,-2604.551644691163801,風險,249881.444317638786742
rank 12,1,VZ[26](12) ,趨勢值,-703806453.026265621185303,預期報酬,-4508.471671061762208,風險,156107.546941847918788
rank 13,1,BA[2](13) ,趨勢值,-892606906.818909287452698,預期報酬,-2170.412521005694998,風險,411261.406843204982579
rank 14,1,MSFT[18](14) ,趨勢值,-1091605933.673902273178101,預期報酬,-3288.384144557716354,風險,331958.155035053554457
rank 15,1,JPM[13](15) ,趨勢值,-1360507700.409646987915039,預期報酬,-3842.621164255615440,風險,354057.202688936318737
rank 16,1,AXP[1](16) ,趨勢值,-1372464232.301981210708618,預期報酬,-5417.743566967409606,風險,253327.647449032025179
rank 17,1,CSCO[4](17) ,趨勢值,-2697500179.156051635742188,預期報酬,-8315.248206800826665,風險,324404.048089609132148
rank 18,1,MMM[16](18) ,趨勢值,-2727566270.456808090209961,預期報酬,-13704.393902097877799,風險,199028.595495877438225
rank 19,1,MRK[17](19) ,趨勢值,-2867081493.478018283843994,預期報酬,-9378.596039929529070,風險,305704.764473421266302
rank 20,1,WMT[28](20) ,趨勢值,-3478373842.779523372650146,預期報酬,-10158.415360273298575,風險,342413.035834551905282
rank 21,1,GS[8](21) ,趨勢值,-4353326686.810506820678711,預期報酬,-12096.739755084605349,風險,359876.030645420716610
rank 22,1,IBM[10](22) ,趨勢值,-4604550463.950509071350098,預期報酬,-14913.131154433351185,風險,308758.128408310527448
rank 23,1,PG[21](23) ,趨勢值,-4730333018.815352439880371,預期報酬,-11518.400643570184911,風險,410676.201079697988462
rank 24,1,XOM[29](24) ,趨勢值,-4979986918.513027191162109,預期報酬,-19843.520436022005015,風險,250962.873980407312047
rank 25,1,INTC[11](25) ,趨勢值,-5083401026.829052925109863,預期報酬,-17813.168205839960137,風險,285373.212001809151843
rank 26,1,CAT[3](26) ,趨勢值,-5259557236.462428092956543,預期報酬,-23729.211466396198375,風險,221649.052431037533097
rank 27,1,AAPL[0](27) ,趨勢值,-6295812898.726322174072266,預期報酬,-19342.242886884101608,風險,325495.493751424655784
rank 28,1,UTX[24](28) ,趨勢值,-7546607037.414802551269531,預期報酬,-34878.420689905498875,風險,216368.943551361531718
rank 29,1,DD[7](29) ,趨勢值,-10172943332.788911819458008,預期報酬,-25316.135983558433509,風險,401836.336295386136044
rank 30,1,CVX[5](30) ,趨勢值,-11117848778.569072723388672,預期報酬,-36376.402935141180933,風險,305633.539368697442114
102
rank 1,1,HD[9](1) ,趨勢值,0.048958997834064,預期報酬,10074.892649121853538,風險,205782.248306401976151
rank 2,1,NKE[19](2) ,趨勢值,0.048572540828912,預期報酬,18552.292167832147243,風險,381950.209958737657871
rank 3,1,WBA[27](3) ,趨勢值,0.024857221116660,預期報酬,13548.758173917707609,風險,545063.267946583684534
rank 4,1,TRV[22](4) ,趨勢值,0.022041942320290,預期報酬,7548.704241925978749,風險,342470.011591361952014
rank 5,1,MCD[15](5) ,趨勢值,0.020958122131794,預期報酬,4506.806895104919022,風險,215038.678883732412942
rank 6,1,V[25](6) ,趨勢值,0.018970844956441,預期報酬,6793.290560187902884,風險,358091.090606973564718
rank 7,1,UNH[23](7) ,趨勢值,0.002288993965088,預期報酬,724.302386590517244,風險,316428.263961226621177
rank 8,1,KO[14](8) ,趨勢值,-376163777.988526403903961,預期報酬,-1485.050284738167193,風險,253300.364206083933823
rank 9,1,VZ[26](9) ,趨勢值,-802744448.764723062515259,預期報酬,-5269.499997117396560,風險,152337.878205494402209
rank 10,1,PFE[20](10) ,趨勢值,-954802728.729432344436646,預期報酬,-2673.814489937578401,風險,357093.856856061378494
rank 11,1,JNJ[12](11) ,趨勢值,-1053141670.183233618736267,預期報酬,-4495.890461538465388,風險,234245.402371937496355
