M#
1
rank 26,1,UTX[24](26) ,二次平均趨勢值,-1153242660.823465824127197,二次平均預期報酬,-20701.558824993444432,風險,55708.010714204319811
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1358451242.581844329833984,二次平均預期報酬,-20355.981389086351555,風險,66734.745754393545212
rank 28,1,CVX[5](28) ,二次平均趨勢值,-1997751073.952007293701172,二次平均預期報酬,-27243.774107938123052,風險,73328.719656720204512
rank 29,1,WBA[27](29) ,二次平均趨勢值,-2098234079.893257856369019,二次平均預期報酬,-17279.454409596120968,風險,121429.417281138608814
rank 30,1,CAT[3](30) ,二次平均趨勢值,-3152021545.545948982238770,二次平均預期報酬,-46903.677285826452135,風險,67202.013316308570211
70
rank 1,1,UNH[23](1) ,二次平均趨勢值,0.353690720748355,二次平均預期報酬,59287.565122522566526,風險,167625.446879350405652
rank 2,1,TRV[22](2) ,二次平均趨勢值,0.314690122070580,二次平均預期報酬,39061.013884150212107,風險,124125.325660490401788
rank 3,1,MMM[16](3) ,二次平均趨勢值,0.301317293867451,二次平均預期報酬,55936.759855759853963,風險,185640.721572278183885
rank 4,1,AAPL[0](4) ,二次平均趨勢值,0.280955563975864,二次平均預期報酬,44721.691333717943053,風險,159177.097975393233355
rank 5,1,PG[21](5) ,二次平均趨勢值,0.252853501889643,二次平均預期報酬,21713.514474651597993,風險,85873.892638941571931
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.211369046047045,二次平均預期報酬,31766.479419463536033,風險,150289.174377941759303
rank 7,1,V[25](7) ,二次平均趨勢值,0.202953060212849,二次平均預期報酬,48779.415842555208656,風險,240348.264723859261721
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.200670554423694,二次平均預期報酬,32137.601870437771140,風險,160151.059345670917537
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.182814602842615,二次平均預期報酬,19341.405447751178144,風險,105797.923945945483865
rank 10,1,CAT[3](10) ,二次平均趨勢值,0.174447610651892,二次平均預期報酬,26487.885779237763927,風險,151838.627541273308452
rank 11,1,HD[9](11) ,二次平均趨勢值,0.173789167621938,二次平均預期報酬,33734.301858756480215,風險,194110.497911713056965
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.125440660538922,二次平均預期報酬,22881.773006551047729,風險,182411.132947209727718
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.121348283189386,二次平均預期報酬,15862.690084915835541,風險,130720.350284307263792
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.107207410576575,二次平均預期報酬,21109.132302550333407,風險,196899.936198651848827
rank 15,1,JNJ[12](15) ,二次平均趨勢值,0.098117387664974,二次平均預期報酬,17296.527453703900392,風險,176284.019227698998293
rank 16,1,GS[8](16) ,二次平均趨勢值,0.076701788095690,二次平均預期報酬,16513.583758230564854,風險,215295.942483489518054
rank 17,1,PFE[20](17) ,二次平均趨勢值,0.074424448466368,二次平均預期報酬,10582.581582779836026,風險,142192.274190141295549
rank 18,1,MSFT[18](18) ,二次平均趨勢值,0.067696087047045,二次平均預期報酬,12972.917380814978969,風險,191634.671170870162314
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.055577129625529,二次平均預期報酬,6471.719139255346818,風險,116445.724758744196151
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.052942865891348,二次平均預期報酬,8441.849826926050810,風險,159452.075077515793964
rank 21,1,JPM[13](21) ,二次平均趨勢值,0.017981203432700,二次平均預期報酬,3392.516561550789902,風險,188670.161830287106568
rank 22,1,INTC[11](22) ,二次平均趨勢值,0.008156502517853,二次平均預期報酬,1839.716581289800160,風險,225552.137973721284652
rank 23,1,BA[2](23) ,二次平均趨勢值,-129966840.879238933324814,二次平均預期報酬,-971.794028652662973,風險,133739.081582370446995
rank 24,1,MCD[15](24) ,二次平均趨勢值,-218696724.332091510295868,二次平均預期報酬,-2534.156918521808166,風險,86299.598392533196602
rank 25,1,WMT[28](25) ,二次平均趨勢值,-373525212.122251152992249,二次平均預期報酬,-2425.559627128283410,風險,153995.477144580654567
rank 26,1,CSCO[4](26) ,二次平均趨勢值,-1528214194.390244007110596,二次平均預期報酬,-8458.357874862416793,風險,180675.045558426645584
rank 27,1,DD[7](27) ,二次平均趨勢值,-2447323592.629958152770996,二次平均預期報酬,-8724.250933502562475,風險,280519.624124041642062
rank 28,1,MRK[17](28) ,二次平均趨勢值,-3412459269.065796375274658,二次平均預期報酬,-12960.124879253595282,風險,263304.505231150833424
rank 29,1,KO[14](29) ,二次平均趨勢值,-6250814499.884930610656738,二次平均預期報酬,-29917.868350982455013,風險,208932.482306335965404
rank 30,1,IBM[10](30) ,二次平均趨勢值,-19144479635.352226257324219,二次平均預期報酬,-73584.582306734286249,風險,260169.712665477331029
71
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.762556781059846,二次平均預期報酬,68037.727170246071182,風險,89223.161946948064724
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.679140413069833,二次平均預期報酬,29469.873637816082919,風險,43392.902366989372240
rank 3,1,KO[14](3) ,二次平均趨勢值,0.645379649745701,二次平均預期報酬,40397.963119181447837,風險,62595.656889862359094
rank 4,1,MCD[15](4) ,二次平均趨勢值,0.636476289201382,二次平均預期報酬,17609.701724460072001,風險,27667.490562069233420
rank 5,1,WMT[28](5) ,二次平均趨勢值,0.614109159561399,二次平均預期報酬,72858.522381479109754,風險,118640.996062516322127
rank 6,1,INTC[11](6) ,二次平均趨勢值,0.600230459534168,二次平均預期報酬,56074.810309398599202,風險,93422.133813265027129
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.575355582294417,二次平均預期報酬,55798.001306387581280,風險,96980.029434797528666
rank 8,1,BA[2](8) ,二次平均趨勢值,0.514833181263917,二次平均預期報酬,48575.395938980524079,風險,94351.719560358993476
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.456075343153043,二次平均預期報酬,18062.084503179987223,風險,39603.290935022028862
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.400266504627768,二次平均預期報酬,19168.681772513587930,風險,47889.797299775789725
rank 11,1,WBA[27](11) ,二次平均趨勢值,0.292676131301393,二次平均預期報酬,23261.371176729018771,風險,79478.196849523243145
rank 12,1,V[25](12) ,二次平均趨勢值,0.284615423923830,二次平均預期報酬,30366.892105263112171,風險,106694.471039594907779
rank 13,1,UNH[23](13) ,二次平均趨勢值,0.280210177097463,二次平均預期報酬,20803.434344732213503,風險,74242.251156696365797
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.225428357123450,二次平均預期報酬,13659.640048237875817,風險,60594.151607810046698
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.221111386310746,二次平均預期報酬,18728.498651273523137,風險,84701.647272713657003
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.156894038905988,二次平均預期報酬,7799.521332718843951,風險,49712.031044036979438
rank 17,1,CAT[3](17) ,二次平均趨勢值,0.144357551580772,二次平均預期報酬,23960.364203152377740,風險,165979.291978680208558
rank 18,1,DD[7](18) ,二次平均趨勢值,0.111352970872800,二次平均預期報酬,23136.798165791031352,風險,207778.903287821362028
rank 19,1,HD[9](19) ,二次平均趨勢值,0.095193042567814,二次平均預期報酬,8740.062955541268821,風險,91814.093969262452447
rank 20,1,PG[21](20) ,二次平均趨勢值,0.074341854017146,二次平均預期報酬,6858.896862506539946,風險,92261.579337591450894
rank 21,1,DIS[6](21) ,二次平均趨勢值,0.035560445633927,二次平均預期報酬,2861.832360985685682,風險,80477.966739969342598
rank 22,1,AXP[1](22) ,二次平均趨勢值,0.014511776634107,二次平均預期報酬,1228.390601407254053,風險,84647.843774009947083
rank 23,1,GS[8](23) ,二次平均趨勢值,-203378476.428143113851547,二次平均預期報酬,-7008.391957968476163,風險,29019.278266379449633
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-224161797.522146642208099,二次平均預期報酬,-4423.719975020705533,風險,50672.691487687901827
rank 25,1,IBM[10](25) ,二次平均趨勢值,-444621921.639861166477203,二次平均預期報酬,-6997.295470181679775,風險,63541.967540827150515
rank 26,1,JPM[13](26) ,二次平均趨勢值,-501655479.591553807258606,二次平均預期報酬,-7065.311949887836818,風險,71002.594527976601967
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-528157924.621697485446930,二次平均預期報酬,-6424.509081389966013,風險,82209.849488986728829
rank 28,1,VZ[26](28) ,二次平均趨勢值,-729863977.805287718772888,二次平均預期報酬,-8186.506270808295994,風險,89154.512763015867677
rank 29,1,XOM[29](29) ,二次平均趨勢值,-1335119508.650168180465698,二次平均預期報酬,-12139.060391126662580,風險,109985.407900771780987
rank 30,1,CVX[5](30) ,二次平均趨勢值,-2510344737.771390914916992,二次平均預期報酬,-17738.911418625306396,風險,141516.279016738699283
72
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.321481337850460,二次平均預期報酬,68220.632219679871923,風險,212207.130515966040548
rank 2,1,HD[9](2) ,二次平均趨勢值,0.309627857406850,二次平均預期報酬,32300.259118844576733,風險,104319.615777989034541
rank 3,1,UTX[24](3) ,二次平均趨勢值,0.267778495236674,二次平均預期報酬,28953.570033879299444,風險,108125.075571467692498
rank 4,1,MMM[16](4) ,二次平均趨勢值,0.170920050618774,二次平均預期報酬,26842.932751196200115,風險,157049.641946734307567
rank 5,1,PG[21](5) ,二次平均趨勢值,0.153476624989491,二次平均預期報酬,15717.828123569865056,風險,102411.869720526592573
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.142122229597922,二次平均預期報酬,12435.758435020399702,風險,87500.445709319465095
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.125155110014249,二次平均預期報酬,18763.790875806127588,風險,149924.288937701378018
rank 8,1,DIS[6](8) ,二次平均趨勢值,0.124434049926391,二次平均預期報酬,14238.396624268209052,風險,114425.244799883526866
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.123328845106542,二次平均預期報酬,18775.252533507693443,風險,152237.317371195444139
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.112059663327476,二次平均預期報酬,10706.783766530970752,風險,95545.385811504034791
rank 11,1,JPM[13](11) ,二次平均趨勢值,0.103863137185011,二次平均預期報酬,21188.571173734733748,風險,204004.729185019736178
rank 12,1,V[25](12) ,二次平均趨勢值,0.098694419640234,二次平均預期報酬,12068.867013284148925,風險,122285.201709258151823
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.082120732593704,二次平均預期報酬,11902.014746352091606,風險,144933.129192087362753
rank 14,1,GS[8](14) ,二次平均趨勢值,0.079072775430315,二次平均預期報酬,16154.151632886669177,風險,204294.734122781199403
rank 15,1,CVX[5](15) ,二次平均趨勢值,0.075752738916514,二次平均預期報酬,21715.310124743693450,風險,286660.395852825022303
rank 16,1,XOM[29](16) ,二次平均趨勢值,0.045569506724637,二次平均預期報酬,11440.961860827985220,風險,251066.177432255877648
rank 17,1,BA[2](17) ,二次平均趨勢值,0.031624783864273,二次平均預期報酬,6060.549023002088688,風險,191639.223496760969283
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.015369822376173,二次平均預期報酬,2660.110573122466576,風險,173073.605407847062452
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.000236767335427,二次平均預期報酬,49.538469493833624,風險,209228.479107833030866
rank 20,1,PFE[20](20) ,二次平均趨勢值,-84971068.884950667619705,二次平均預期報酬,-656.164847098006021,風險,129496.527070520169218
rank 21,1,INTC[11](21) ,二次平均趨勢值,-96097392.788629114627838,二次平均預期報酬,-656.394508455029722,風險,146401.884157769207377
rank 22,1,NKE[19](22) ,二次平均趨勢值,-752955570.257987141609192,二次平均預期報酬,-6066.457002288391777,風險,124117.845057495156652
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-1110814003.047938108444214,二次平均預期報酬,-6835.763275580295158,風險,162500.361447001690976
rank 24,1,MSFT[18](24) ,二次平均趨勢值,-1302669297.298398017883301,二次平均預期報酬,-8110.690549496241147,風險,160611.391761125385528
rank 25,1,KO[14](25) ,二次平均趨勢值,-1352456958.791674137115479,二次平均預期報酬,-8825.361521739223463,風險,153246.635331619152566
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-1509220729.491945743560791,二次平均預期報酬,-13415.068886445449607,風險,112501.899339246650925
rank 27,1,VZ[26](27) ,二次平均趨勢值,-2141863639.145341396331787,二次平均預期報酬,-14177.511744777053536,風險,151074.721552207251079
rank 28,1,MRK[17](28) ,二次平均趨勢值,-4668317743.687263488769531,二次平均預期報酬,-27163.447721329106571,風險,171860.280461439251667
rank 29,1,CAT[3](29) ,二次平均趨勢值,-4968109728.666184425354004,二次平均預期報酬,-24303.900858123695798,風險,204416.145279228716390
rank 30,1,DD[7](30) ,二次平均趨勢值,-6940471585.080239295959473,二次平均預期報酬,-20958.163276694784145,風險,331158.388903189683333
73
rank 1,1,BA[2](1) ,二次平均趨勢值,0.314647574371424,二次平均預期報酬,57451.616997676450410,風險,182590.369916082592681
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.198239986606263,二次平均預期報酬,49811.889467917069851,風險,251270.645850333618000
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.191860372243191,二次平均預期報酬,38750.485363821630017,風險,201972.324512660910841
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.167411926994554,二次平均預期報酬,21976.791822861618130,風險,131273.752219437097665
rank 5,1,HD[9](5) ,二次平均趨勢值,0.091847459852413,二次平均預期報酬,13645.416718396601937,風險,148566.076191144238692
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.088924595897322,二次平均預期報酬,16467.024121444632328,風險,185179.633995283686090
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.070746393035057,二次平均預期報酬,7873.005651490076161,風險,111284.905332047055708
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.020055094813429,二次平均預期報酬,1987.316136172509914,風險,99092.831754742481280
rank 9,1,DD[7](9) ,二次平均趨勢值,-251261244.632733762264252,二次平均預期報酬,-1558.480402035274892,風險,161221.946907130040927
rank 10,1,TRV[22](10) ,二次平均趨勢值,-360723101.529667496681213,二次平均預期報酬,-2837.147024772701116,風險,127142.900378441598150
rank 11,1,WMT[28](11) ,二次平均趨勢值,-400497200.553244233131409,二次平均預期報酬,-2663.185778821064559,風險,150382.749764658103231
rank 12,1,DIS[6](12) ,二次平均趨勢值,-683952650.794238209724426,二次平均預期報酬,-6484.122973058638308,風險,105481.135017957494711
rank 13,1,KO[14](13) ,二次平均趨勢值,-704714641.268003225326538,二次平均預期報酬,-6511.584661368147863,風險,108224.752946686829091
rank 14,1,NKE[19](14) ,二次平均趨勢值,-786312929.630905628204346,二次平均預期報酬,-5557.835676846640126,風險,141478.261566206929274
rank 15,1,WBA[27](15) ,二次平均趨勢值,-1216941343.127256870269775,二次平均預期報酬,-11960.627243544708108,風險,101745.612361931474879
rank 16,1,VZ[26](16) ,二次平均趨勢值,-1275861715.642464160919189,二次平均預期報酬,-10771.307518725472619,風險,118450.031569930710248
