Q2M
1
rank 7,1,PG[21](7) ,起點值,0.150179303890268,預期報酬,21908.282644103655912,風險,145880.837616023287410
rank 8,1,MSFT[18](8) ,起點值,0.144119722438318,預期報酬,26137.240676890512987,風險,181357.833852872252464
rank 9,1,JNJ[12](9) ,起點值,0.139798935244582,預期報酬,16024.346151990814178,風險,114624.236042683347478
rank 10,1,UTX[24](10) ,起點值,0.119344035198806,預期報酬,36007.645775754237548,風險,301712.990647349448409
rank 11,1,INTC[11](11) ,起點值,0.109359021188052,預期報酬,25996.292429092864040,風險,237715.116198690084275
rank 12,1,IBM[10](12) ,起點值,0.106088608958301,預期報酬,46375.607942371440004,風險,437140.315041736757848
rank 13,1,NKE[19](13) ,起點值,0.100989785637495,預期報酬,33764.661741754913237,風險,334337.393911833118182
rank 14,1,MMM[16](14) ,起點值,0.089588770793735,預期報酬,17665.471153603102721,風險,197183.988541101047304
rank 15,1,HD[9](15) ,起點值,0.072700847979800,預期報酬,18614.557305077960336,風險,256043.193749956524698
rank 16,1,AAPL[0](16) ,起點值,0.071762318592303,預期報酬,29204.177849634379527,風險,406956.999474190990441
rank 17,1,WMT[28](17) ,起點值,0.068661966573278,預期報酬,12125.582717235676682,風險,176598.243866126955254
rank 18,1,MRK[17](18) ,起點值,0.063158823367113,預期報酬,14371.404599450517708,風險,227543.893842292454792
rank 19,1,GS[8](19) ,起點值,0.055297438059501,預期報酬,32709.462934052200580,風險,591518.596193479606882
rank 20,1,BA[2](20) ,起點值,0.052346986699370,預期報酬,52743.473394126223866,風險,1007574.202829166548327
rank 21,1,CAT[3](21) ,起點值,0.045370492016090,預期報酬,14108.005263958955766,風險,310951.119043533690274
rank 22,1,MCD[15](22) ,起點值,0.045337323498223,預期報酬,8991.550276921474506,風險,198325.564526849542744
rank 23,1,JPM[13](23) ,起點值,0.041663140525755,預期報酬,10047.386053320589781,風險,241157.673822252807440
rank 24,1,DIS[6](24) ,起點值,0.034498151652938,預期報酬,6840.314826327560695,風險,198280.617905075749150
rank 25,1,UNH[23](25) ,起點值,0.017958848965904,預期報酬,10058.856514942395734,風險,560105.858345367247239
rank 26,1,VZ[26](26) ,起點值,0.015107622144991,預期報酬,4426.976362874191182,風險,293029.327870900160633
rank 27,1,DD[7](27) ,起點值,0.000341188092648,預期報酬,102.715586926540112,風險,301052.671942322805990
rank 28,1,KO[14](28) ,起點值,-832966937.923800468444824,預期報酬,-2888.772368085010839,風險,288346.339478447916918
rank 29,1,PFE[20](29) ,起點值,-1209289981.160893678665161,預期報酬,-6215.741208548837676,風險,194552.820104172482388
rank 30,1,WBA[27](30) ,起點值,-3666228734.991540431976318,預期報酬,-5897.855502960125705,風險,621620.643834265763871
113
rank 1,1,V[25](1) ,起點值,0.304600592374982,預期報酬,27819.880765113288362,風險,91332.326533578510862
rank 2,1,CSCO[4](2) ,起點值,0.239816458045560,預期報酬,35729.597917607148702,風險,148987.263880026555853
rank 3,1,MSFT[18](3) ,起點值,0.235958456904543,預期報酬,39163.436742722275085,風險,165975.982622084702598
rank 4,1,AAPL[0](4) ,起點值,0.181843351530046,預期報酬,38174.555495479216916,風險,209930.993760701414431
rank 5,1,TRV[22](5) ,起點值,0.163690872542751,預期報酬,17956.006324824924377,風險,109694.609393296021153
rank 6,1,PG[21](6) ,起點值,0.137114231573775,預期報酬,14037.046020946447243,風險,102374.829073769695242
rank 7,1,MCD[15](7) ,起點值,0.130048719584251,預期報酬,16759.487058337959752,風險,128870.834806493017823
rank 8,1,UTX[24](8) ,起點值,0.116772461719891,預期報酬,26369.007745160000923,風險,225815.293749762640800
rank 9,1,AXP[1](9) ,起點值,0.110219745993733,預期報酬,19450.540863654521672,風險,176470.565126873378176
rank 10,1,XOM[29](10) ,起點值,0.095409186491114,預期報酬,15672.744726883425756,風險,164268.717754375480581
rank 11,1,INTC[11](11) ,起點值,0.085087660813334,預期報酬,29729.073106757296046,風險,349393.470481896598358
rank 12,1,WMT[28](12) ,起點值,0.074706699572584,預期報酬,15763.989454798733277,風險,211011.723780978936702
rank 13,1,IBM[10](13) ,起點值,0.073818751511880,預期報酬,11453.363458358604476,風險,155155.204115248925518
rank 14,1,NKE[19](14) ,起點值,0.062787752385277,預期報酬,13565.292245940336215,風險,216049.973611116380198
rank 15,1,VZ[26](15) ,起點值,0.061721097446445,預期報酬,14829.674542054137419,風險,240269.132526714267442
rank 16,1,JNJ[12](16) ,起點值,0.053149715143205,預期報酬,6479.386369323240615,風險,121908.204999129680800
rank 17,1,HD[9](17) ,起點值,0.050701376867418,預期報酬,15146.988636803323971,風險,298749.059151036548428
rank 18,1,CAT[3](18) ,起點值,0.047582220247124,預期報酬,12020.368229998321112,風險,252623.105176030891016
rank 19,1,DD[7](19) ,起點值,0.044958725653957,預期報酬,10495.492933665205783,風險,233447.295958697650349
rank 20,1,CVX[5](20) ,起點值,0.033875992378466,預期報酬,7930.426384285003223,風險,234101.669869491481222
rank 21,1,DIS[6](21) ,起點值,0.032937895924595,預期報酬,20167.198698714062630,風險,612279.507618916570209
rank 22,1,MMM[16](22) ,起點值,0.032446322610719,預期報酬,11602.388547806694987,風險,357587.165948155918159
rank 23,1,JPM[13](23) ,起點值,0.024023989560520,預期報酬,8176.287775470450470,風險,340338.466884238296188
rank 24,1,MRK[17](24) ,起點值,0.023989536365729,預期報酬,9963.363844139741559,風險,415321.233901504368987
rank 25,1,GS[8](25) ,起點值,0.017552693901410,預期報酬,3704.118600301833794,風險,211028.496315560536459
rank 26,1,BA[2](26) ,起點值,-583889739.708107948303223,預期報酬,-972.745549909078136,風險,600249.201615657540970
rank 27,1,PFE[20](27) ,起點值,-1630888874.249710798263550,預期報酬,-7428.509952406152479,風險,219544.549943216145039
rank 28,1,KO[14](28) ,起點值,-3566113708.960088253021240,預期報酬,-9903.345457172003080,風險,360091.821938566106837
rank 29,1,UNH[23](29) ,起點值,-7345613053.553660392761230,預期報酬,-24674.161461866893660,風險,297704.668298700416926
rank 30,1,WBA[27](30) ,起點值,-16881732291.927631378173828,預期報酬,-44374.060151423291245,風險,380441.461392532801256
114
rank 1,1,KO[14](1) ,起點值,0.128923730050986,預期報酬,13594.061220371206218,風險,105442.661447935766773
rank 2,1,V[25](2) ,起點值,0.118293101930702,預期報酬,17297.903797741502785,風險,146229.184250108140986
rank 3,1,MSFT[18](3) ,起點值,0.109399917886992,預期報酬,24291.810111247777968,風險,222045.962926048086956
rank 4,1,TRV[22](4) ,起點值,0.097211070792140,預期報酬,15275.068256820197348,風險,157133.011007376830094
rank 5,1,PG[21](5) ,起點值,0.093216824783446,預期報酬,15589.986536672653529,風險,167244.342133407888468
rank 6,1,MCD[15](6) ,起點值,0.084060733223870,預期報酬,12715.278820773681218,風險,151263.001559960248414
rank 7,1,AXP[1](7) ,起點值,0.075285449703740,預期報酬,14203.411039803198946,風險,188660.771712142071920
rank 8,1,DIS[6](8) ,起點值,0.054980730035209,預期報酬,30967.651264534855727,風險,563245.545206541079096
rank 9,1,WMT[28](9) ,起點值,0.052200415329669,預期報酬,7298.670528287126217,風險,139820.162008151877671
rank 10,1,UTX[24](10) ,起點值,0.044024580597693,預期報酬,15204.340642889103037,風險,345360.260937631363049
rank 11,1,CSCO[4](11) ,起點值,0.041940853691490,預期報酬,14470.110460196774511,風險,345012.301529115124140
rank 12,1,AAPL[0](12) ,起點值,0.035080095898722,預期報酬,24215.444257602877769,風險,690290.138530817464925
rank 13,1,JPM[13](13) ,起點值,0.034558284712500,預期報酬,12226.190378801431507,風險,353784.641816408606246
rank 14,1,HD[9](14) ,起點值,0.033890761636690,預期報酬,13204.092722271918319,風險,389607.435318809235469
rank 15,1,VZ[26](15) ,起點值,0.013869782733516,預期報酬,3337.563004584062583,風險,240635.565005566109903
rank 16,1,GS[8](16) ,起點值,0.000655629101557,預期報酬,188.299923971407992,風險,287204.950976513209753
rank 17,1,JNJ[12](17) ,起點值,-110540228.103666812181473,預期報酬,-727.252848837208262,風險,151996.968152696324978
rank 18,1,CVX[5](18) ,起點值,-705463772.255247235298157,預期報酬,-3164.039271578717944,風險,222963.026594562921673
rank 19,1,IBM[10](19) ,起點值,-834067650.219658374786377,預期報酬,-3216.369539355970574,風險,259319.596213645214448
rank 20,1,NKE[19](20) ,起點值,-1876489971.979082345962524,預期報酬,-7729.718915474033565,風險,242763.028319510951405
rank 21,1,MRK[17](21) ,起點值,-1913986313.033635616302490,預期報酬,-7197.246893895373432,風險,265933.118767546780873
rank 22,1,XOM[29](22) ,起點值,-1920487478.890841484069824,預期報酬,-6138.305008944544170,風險,312869.346846135507803
rank 23,1,UNH[23](23) ,起點值,-2081847004.266699314117432,預期報酬,-6187.581758720930338,風險,336455.676134297973476
rank 24,1,PFE[20](24) ,起點值,-2781472622.912369728088379,預期報酬,-10822.502031529536907,風險,257008.279121502360795
rank 25,1,CAT[3](25) ,起點值,-3864844747.577323913574219,預期報酬,-9592.145409324662978,風險,402917.656337887921836
rank 26,1,DD[7](26) ,起點值,-7455951213.412319183349609,預期報酬,-9952.833137745978092,風險,749128.525538696092553
rank 27,1,INTC[11](27) ,起點值,-10259689416.299209594726563,預期報酬,-14041.655679338093250,風險,730660.945588920614682
rank 28,1,MMM[16](28) ,起點值,-14733037822.017292022705078,預期報酬,-22105.953706395361223,風險,666473.748099587857723
rank 29,1,WBA[27](29) ,起點值,-16885815907.362682342529297,預期報酬,-43592.741564959767857,風險,387353.841515112493653
rank 30,1,BA[2](30) ,起點值,-20250005399.005828857421875,預期報酬,-39690.791711203055456,風險,510194.040631598094478
115
rank 1,1,MCD[15](1) ,起點值,0.159360205173082,預期報酬,15645.342377788723752,風險,98175.967838370968821
rank 2,1,KO[14](2) ,起點值,0.126088941797061,預期報酬,16289.778102502825277,風險,129192.757670383638470
rank 3,1,TRV[22](3) ,起點值,0.102010467672190,預期報酬,15524.089274114159707,風險,152181.336174251540797
rank 4,1,AXP[1](4) ,起點值,0.095391770719590,預期報酬,17058.118927516872645,風險,178821.703369573398959
rank 5,1,V[25](5) ,起點值,0.085692071971479,預期報酬,13374.215541338602634,風險,156072.962569862051168
rank 6,1,MSFT[18](6) ,起點值,0.082404120115778,預期報酬,20462.324186586072756,風險,248316.760834731161594
rank 7,1,WMT[28](7) ,起點值,0.081423945550973,預期報酬,17912.024005905543163,風險,219984.721751075820066
rank 8,1,DIS[6](8) ,起點值,0.079173243008385,預期報酬,49403.185254968098889,風險,623988.400345502886921
rank 9,1,PG[21](9) ,起點值,0.060283626654745,預期報酬,9274.788002554372724,風險,153852.522106422024081
rank 10,1,JPM[13](10) ,起點值,0.032086021412036,預期報酬,12678.419892435325892,風險,395138.422730075370055
rank 11,1,HD[9](11) ,起點值,0.015103115948883,預期報酬,4866.748262795300434,風險,322234.714959948905744
rank 12,1,AAPL[0](12) ,起點值,0.004245125750030,預期報酬,2204.618061023629707,風險,519329.270989980723243
rank 13,1,CSCO[4](13) ,起點值,0.003800167130029,預期報酬,1005.110284026985937,風險,264491.073585865611676
rank 14,1,JNJ[12](14) ,起點值,-47676651.716509759426117,預期報酬,-230.557665916741882,風險,206788.403790167503757
rank 15,1,GS[8](15) ,起點值,-343654437.646341264247894,預期報酬,-1084.782105830539649,風險,316795.820837429608218
rank 16,1,UNH[23](16) ,起點值,-1032509646.707422733306885,預期報酬,-2810.210436351686894,風險,367413.640399066614918
rank 17,1,VZ[26](17) ,起點值,-1205592520.303412675857544,預期報酬,-6601.998565101248460,風險,182610.236645048949867
rank 18,1,UTX[24](18) ,起點值,-1241380073.042663812637329,預期報酬,-3627.951743532036289,風險,342171.054302421107423
rank 19,1,PFE[20](19) ,起點值,-1248514121.038768768310547,預期報酬,-3598.240565476228312,風險,346979.057770009734668
rank 20,1,NKE[19](20) ,起點值,-1273106642.625649929046631,預期報酬,-4988.929603721408967,風險,255186.331287576642353
rank 21,1,CVX[5](21) ,起點值,-2181656878.989681720733643,預期報酬,-7926.935610236233515,風險,275220.714064140804112
rank 22,1,MRK[17](22) ,起點值,-2764575948.622292041778564,預期報酬,-5944.545033745790533,風險,465060.981610609625932
rank 23,1,IBM[10](23) ,起點值,-2935293723.296826839447021,預期報酬,-12193.692898622059147,風險,240722.293705504736863
rank 24,1,XOM[29](24) ,起點值,-4233690000.553588390350342,預期報酬,-16752.981386623549042,風險,252712.630835606745677
rank 25,1,BA[2](25) ,起點值,-6607516531.206362724304199,預期報酬,-19086.625196850385692,風險,346185.690925429516938
rank 26,1,CAT[3](26) ,起點值,-7177294145.119626998901367,預期報酬,-17908.118698326772574,風險,400784.374172716983594
rank 27,1,DD[7](27) ,起點值,-10794973098.436985015869141,預期報酬,-15379.684880952387175,風險,701898.197654652176425
rank 28,1,INTC[11](28) ,起點值,-18538408585.325046539306641,預期報酬,-30720.944489126348344,風險,603445.268158558756113
rank 29,1,MMM[16](29) ,起點值,-21870048679.826217651367188,預期報酬,-41945.053426251382916,風險,521397.564036449941341
rank 30,1,WBA[27](30) ,起點值,-28738465633.691509246826172,預期報酬,-40542.588698678315268,風險,708846.340505838976242
116
rank 1,1,MCD[15](1) ,起點值,0.160007503932846,預期報酬,17165.696736024161510,風險,107280.573186295470805
rank 2,1,KO[14](2) ,起點值,0.102178226288601,預期報酬,14798.786585755782653,風險,144833.073770108603640
rank 3,1,WMT[28](3) ,起點值,0.094063399614852,預期報酬,20238.325313506240491,風險,215156.218001615488902
rank 4,1,AXP[1](4) ,起點值,0.089419799665687,預期報酬,14389.775475737931629,風險,160923.816979424998863
rank 5,1,PG[21](5) ,起點值,0.088780874892204,預期報酬,15829.449216681538019,風險,178297.963788950117305
rank 6,1,V[25](6) ,起點值,0.078031877873143,預期報酬,16904.279562611827714,風險,216632.996966869744938
rank 7,1,UNH[23](7) ,起點值,0.077098535333811,預期報酬,18174.817038461529592,風險,235734.919733178132446
rank 8,1,TRV[22](8) ,起點值,0.066373837757322,預期報酬,11579.797790697655728,風險,174463.285263631172711
rank 9,1,CVX[5](9) ,起點值,0.063988101679407,預期報酬,10524.153230769235961,風險,164470.471143170376308
rank 10,1,MSFT[18](10) ,起點值,0.048242806444568,預期報酬,12947.661827817526500,風險,268385.336219912394881
rank 11,1,MRK[17](11) ,起點值,0.047603164654879,預期報酬,11353.967903398948692,風險,238512.880093469808344
rank 12,1,PFE[20](12) ,起點值,0.038956753509588,預期報酬,10614.005063282638730,風險,272456.098290389054455
rank 13,1,HD[9](13) ,起點值,0.032839819542737,預期報酬,11052.306239490144435,風險,336551.978463431645650
rank 14,1,DIS[6](14) ,起點值,0.031371502376621,預期報酬,7011.722273703054270,風險,223506.104027979279635
rank 15,1,VZ[26](15) ,起點值,0.012862874149415,預期報酬,2442.334368515193546,風險,189874.699864514434012
rank 16,1,CSCO[4](16) ,起點值,0.009124167178654,預期報酬,2616.745697674425173,風險,286792.826834248146042
rank 17,1,WBA[27](17) ,起點值,0.003320740384096,預期報酬,982.474522584986630,風險,295860.082073961442802
rank 18,1,IBM[10](18) ,起點值,0.002470824980625,預期報酬,1116.962599396245878,風險,452060.590351349383127
rank 19,1,GS[8](19) ,起點值,0.001725913928892,預期報酬,912.056847048320265,風險,528448.627582429675385
rank 20,1,NKE[19](20) ,起點值,-505123567.298840403556824,預期報酬,-1465.509605992879415,風險,344674.347567050135694
rank 21,1,JPM[13](21) ,起點值,-1715633654.940818548202515,預期報酬,-5395.760297965107384,風險,317959.575703878479544
rank 22,1,JNJ[12](22) ,起點值,-2484111439.595697879791260,預期報酬,-9126.100093023218506,風險,272198.574886853108183
rank 23,1,XOM[29](23) ,起點值,-2595495806.447370052337646,預期報酬,-9354.331511068899999,風險,277464.595238702197094
rank 24,1,BA[2](24) ,起點值,-4671151867.342235565185547,預期報酬,-11865.223709749576301,風險,393684.264334938838147
