stock[index](rank)
1
rank 16,1,WMT[28](16) ,趨勢值,0.030840659705447,預期報酬,9570.797797896768316,風險,310330.514629248471465
rank 17,1,JPM[13](17) ,趨勢值,0.029560698424359,預期報酬,8964.165397960836344,風險,303246.062365501536988
rank 18,1,VZ[26](18) ,趨勢值,0.012820067912905,預期報酬,4738.621182512135420,風險,369625.279265649267472
rank 19,1,GS[8](19) ,趨勢值,-244678022.737577766180038,預期報酬,-995.062266161310276,風險,245892.172840079176240
rank 20,1,MRK[17](20) ,趨勢值,-283195320.437954902648926,預期報酬,-1747.944123418574463,風險,162016.231894238328096
rank 21,1,UTX[24](21) ,趨勢值,-286597797.602551877498627,預期報酬,-1906.019396359386064,風險,150364.575591398112010
rank 22,1,CVX[5](22) ,趨勢值,-396722681.342868924140930,預期報酬,-1643.090580259439548,風險,241449.063191773340805
rank 23,1,XOM[29](23) ,趨勢值,-706669531.568492650985718,預期報酬,-6330.293069129359537,風險,111632.988212611278868
rank 24,1,DIS[6](24) ,趨勢值,-994699738.801375150680542,預期報酬,-5036.163735760430427,風險,197511.397760617372114
rank 25,1,INTC[11](25) ,趨勢值,-1027589587.382548570632935,預期報酬,-3789.766396199204792,風險,271148.530002569197677
rank 26,1,HD[9](26) ,趨勢值,-1535323022.138730764389038,預期報酬,-9059.004798590705832,風險,169480.318895247561159
rank 27,1,IBM[10](27) ,趨勢值,-1731346193.000025033950806,預期報酬,-8019.098556557933989,風險,215902.845037881284952
rank 28,1,AAPL[0](28) ,趨勢值,-2207288055.057058334350586,預期報酬,-5541.590811188792941,風險,398313.071149247582071
rank 29,1,WBA[27](29) ,趨勢值,-3989950022.867629528045654,預期報酬,-12802.865546468814500,風險,311645.077298191725276
rank 30,1,CSCO[4](30) ,趨勢值,-7110664874.022807121276855,預期報酬,-18046.344468584851711,風險,394022.450718541978858
137
rank 1,1,UNH[23](1) ,趨勢值,0.180468458198555,預期報酬,16577.745956333743379,風險,91859.520061365052243
rank 2,1,BA[2](2) ,趨勢值,0.123164790802281,預期報酬,47423.927048951059987,風險,385044.514264484692831
rank 3,1,CAT[3](3) ,趨勢值,0.090501169944716,預期報酬,16411.598915176422452,風險,181341.290120357385604
rank 4,1,AXP[1](4) ,趨勢值,0.085957756170859,預期報酬,17936.507803341712133,風險,208666.542757224524394
rank 5,1,JPM[13](5) ,趨勢值,0.062088842520584,預期報酬,24173.158470506572485,風險,389331.762184041552246
rank 6,1,MCD[15](6) ,趨勢值,0.055394613795336,預期報酬,5776.037584263084682,風險,104270.743823642435018
rank 7,1,CVX[5](7) ,趨勢值,0.044020115563588,預期報酬,8882.200434313788719,風險,201775.945396672294009
rank 8,1,PFE[20](8) ,趨勢值,0.041580607138279,預期報酬,7211.764586451710784,風險,173440.579221668886021
rank 9,1,GS[8](9) ,趨勢值,0.039907197005380,預期報酬,10769.044573426544957,風險,269852.191622846119571
rank 10,1,V[25](10) ,趨勢值,0.038848973591251,預期報酬,9338.521626434625432,風險,240380.137830402061809
rank 11,1,PG[21](11) ,趨勢值,0.032972760187458,預期報酬,5265.554785245308267,風險,159694.085521182802040
rank 12,1,DD[7](12) ,趨勢值,0.026461302427687,預期報酬,5145.927156568651299,風險,194469.912077507091453
rank 13,1,NKE[19](13) ,趨勢值,0.026134868713696,預期報酬,14805.066774462176909,風險,566487.130149743868969
rank 14,1,JNJ[12](14) ,趨勢值,0.025820741619665,預期報酬,4125.763793305892250,風險,159784.868075349251740
rank 15,1,VZ[26](15) ,趨勢值,0.007621323603014,預期報酬,3056.045715261860551,風險,400986.216364455991425
rank 16,1,AAPL[0](16) ,趨勢值,0.005269534737396,預期報酬,2319.006379757663581,風險,440078.013586370856501
rank 17,1,TRV[22](17) ,趨勢值,0.005208935894045,預期報酬,1203.878120642716340,風險,231117.860755191330099
rank 18,1,MSFT[18](18) ,趨勢值,0.003419434176763,預期報酬,810.706037473975812,風險,237087.774048469786067
rank 19,1,MMM[16](19) ,趨勢值,-72171508.009841740131378,預期報酬,-363.409409704788686,風險,198595.595167635881808
rank 20,1,CSCO[4](20) ,趨勢值,-189780406.000705808401108,預期報酬,-1464.734783857394859,風險,129566.395290290762205
rank 21,1,KO[14](21) ,趨勢值,-389710370.597052276134491,預期報酬,-2676.856433032638506,風險,145585.084724004176678
rank 22,1,XOM[29](22) ,趨勢值,-764186935.257341980934143,預期報酬,-3616.090068648940360,風險,211329.618662640481489
rank 23,1,HD[9](23) ,趨勢值,-902662330.425160646438599,預期報酬,-5287.638124486185006,風險,170711.820509251469048
rank 24,1,UTX[24](24) ,趨勢值,-931242488.226211905479431,預期報酬,-4513.489501521380589,風險,206324.283663962036371
rank 25,1,MRK[17](25) ,趨勢值,-1065119918.533196449279785,預期報酬,-7017.268512251098400,風險,151785.544001010770444
rank 26,1,DIS[6](26) ,趨勢值,-1066745753.548249125480652,預期報酬,-5021.356332568195285,風險,212441.755353907967219
rank 27,1,WMT[28](27) ,趨勢值,-1623609454.007220506668091,預期報酬,-4590.627052260741948,風險,353679.232820196775720
rank 28,1,IBM[10](28) ,趨勢值,-2202192293.624016284942627,預期報酬,-10246.637913414831928,風險,214918.523737519833958
rank 29,1,INTC[11](29) ,趨勢值,-2413747478.086534023284912,預期報酬,-7652.101877542338116,風險,315435.878496401943266
rank 30,1,WBA[27](30) ,趨勢值,-2820766293.222030639648438,預期報酬,-8534.602610153207934,風險,330509.388904212159105
138
rank 1,1,CAT[3](1) ,趨勢值,0.168719762708646,預期報酬,35976.265165002936556,風險,213230.890012147050584
rank 2,1,MMM[16](2) ,趨勢值,0.147852855796496,預期報酬,30507.552541504264809,風險,206337.255896461545490
rank 3,1,AXP[1](3) ,趨勢值,0.128042052389825,預期報酬,24316.997374472855881,風險,189914.148677026707446
rank 4,1,TRV[22](4) ,趨勢值,0.115986303176803,預期報酬,26527.569548924329865,風險,228712.949911742733093
rank 5,1,CSCO[4](5) ,趨勢值,0.112496812779260,預期報酬,23831.213186569133541,風險,211839.007682204450248
rank 6,1,INTC[11](6) ,趨勢值,0.103250995153850,預期報酬,48253.642999412812060,風險,467343.127565133501776
rank 7,1,MSFT[18](7) ,趨勢值,0.100200864327044,預期報酬,24699.396887204362429,風險,246498.840634630789282
rank 8,1,JPM[13](8) ,趨勢值,0.098765979184134,預期報酬,24512.341408210111695,風險,248186.081996015418554
rank 9,1,BA[2](9) ,趨勢值,0.097430057924492,預期報酬,28998.044816099918535,風險,297629.350057180039585
rank 10,1,V[25](10) ,趨勢值,0.095759642677321,預期報酬,14518.350546095121899,風險,151612.413540611334611
rank 11,1,HD[9](11) ,趨勢值,0.084123315646710,預期報酬,18639.002677947988559,風險,221567.618140797392698
rank 12,1,WMT[28](12) ,趨勢值,0.082602303795472,預期報酬,30743.847701916405640,風險,372191.165249335579574
rank 13,1,MCD[15](13) ,趨勢值,0.076228120992294,預期報酬,12581.570496556878425,風險,165051.562766826362349
rank 14,1,UTX[24](14) ,趨勢值,0.070649460891606,預期報酬,19022.911771099141333,風險,269257.706018238503020
rank 15,1,GS[8](15) ,趨勢值,0.069523390601892,預期報酬,23388.418848983092175,風險,336410.791339432471432
rank 16,1,JNJ[12](16) ,趨勢值,0.066816113864163,預期報酬,13927.377005284797633,風險,208443.385881422960665
rank 17,1,XOM[29](17) ,趨勢值,0.056473352136578,預期報酬,10449.895246356682037,風險,185041.171650023781694
rank 18,1,DD[7](18) ,趨勢值,0.056367519232719,預期報酬,21619.644433246143308,風險,383547.914251596841495
rank 19,1,IBM[10](19) ,趨勢值,0.051420432829890,預期報酬,12353.535244862008767,風險,240245.648762434022501
rank 20,1,UNH[23](20) ,趨勢值,0.048325950330466,預期報酬,13680.945931137581283,風險,283097.297364739468321
rank 21,1,CVX[5](21) ,趨勢值,0.046052056770094,預期報酬,11349.256856349735244,風險,246444.082031095284037
rank 22,1,NKE[19](22) ,趨勢值,0.043422668748675,預期報酬,15768.996792078172803,風險,363151.258236731635407
rank 23,1,PFE[20](23) ,趨勢值,0.043015918284202,預期報酬,11534.499234932987747,風險,268144.902980466664303
rank 24,1,AAPL[0](24) ,趨勢值,0.016196671424827,預期報酬,6791.769289275616757,風險,419331.176828398660291
rank 25,1,VZ[26](25) ,趨勢值,0.013320592368604,預期報酬,5554.882242886889799,風險,417014.655893194547389
rank 26,1,KO[14](26) ,趨勢值,0.002791792202799,預期報酬,308.396100998223631,風險,110465.277712643088307
rank 27,1,DIS[6](27) ,趨勢值,0.002312371909943,預期報酬,697.285208135376479,風險,301545.441344113321975
rank 28,1,PG[21](28) ,趨勢值,-1644091126.735829591751099,預期報酬,-8097.167288955333788,風險,203045.221626876387745
rank 29,1,MRK[17](29) ,趨勢值,-8992213923.989690780639648,預期報酬,-21618.617546575562301,風險,415947.685119859932456
rank 30,1,WBA[27](30) ,趨勢值,-15614082778.779638290405273,預期報酬,-31536.617951849679230,風險,495109.615197778213769
139
rank 1,1,BA[2](1) ,趨勢值,0.157337589604927,預期報酬,54789.607374366067233,風險,348229.609414648031816
rank 2,1,JPM[13](2) ,趨勢值,0.122939383030487,預期報酬,31131.079118026991637,風險,253222.997794831200736
rank 3,1,CSCO[4](3) ,趨勢值,0.109908661674048,預期報酬,41496.411748678772710,風險,377553.607847060717177
rank 4,1,NKE[19](4) ,趨勢值,0.108335914685122,預期報酬,36081.282088720428874,風險,333050.052640349662397
rank 5,1,WMT[28](5) ,趨勢值,0.079232356457454,預期報酬,26715.906466022504901,風險,337184.297684853489045
rank 6,1,HD[9](6) ,趨勢值,0.072480679862135,預期報酬,38010.455502482247539,風險,524421.895252388785593
rank 7,1,UTX[24](7) ,趨勢值,0.068787794850074,預期報酬,23780.710202530306560,風險,345711.186909851501696
rank 8,1,CAT[3](8) ,趨勢值,0.065289089302075,預期報酬,35961.282095766844577,風險,550800.791988134267740
rank 9,1,GS[8](9) ,趨勢值,0.061803034448906,預期報酬,16337.452777451562724,風險,264347.097567806427833
rank 10,1,VZ[26](10) ,趨勢值,0.055635960293994,預期報酬,35951.319375220184156,風險,646188.529599283356220
rank 11,1,UNH[23](11) ,趨勢值,0.053719679061588,預期報酬,19251.617268349957158,風險,358371.784877540194429
rank 12,1,MSFT[18](12) ,趨勢值,0.053436047286860,預期報酬,13542.280561575831598,風險,253429.683690429112175
rank 13,1,V[25](13) ,趨勢值,0.045792366980667,預期報酬,13676.118437089646250,風險,298654.979832417215221
rank 14,1,IBM[10](14) ,趨勢值,0.039239828412701,預期報酬,13801.368545774825179,風險,351718.371462286624592
rank 15,1,MMM[16](15) ,趨勢值,0.036849556160480,預期報酬,12425.002324240640519,風險,337181.871882793609984
rank 16,1,DD[7](16) ,趨勢值,0.031002732128019,預期報酬,9507.459562590060159,風險,306665.216579338593874
rank 17,1,AXP[1](17) ,趨勢值,0.029404342389995,預期報酬,10143.267822986208557,風險,344958.159187990473583
rank 18,1,DIS[6](18) ,趨勢值,0.025043863505121,預期報酬,7534.726423957712541,風險,300861.183915051806252
rank 19,1,PFE[20](19) ,趨勢值,0.024642177520814,預期報酬,7086.983670741480637,風險,287595.674722961324733
rank 20,1,MRK[17](20) ,趨勢值,0.023657681159655,預期報酬,8747.381353226937790,風險,369748.044797579466831
rank 21,1,CVX[5](21) ,趨勢值,0.021613808508113,預期報酬,11482.960650616565545,風險,531278.911178765469231
rank 22,1,MCD[15](22) ,趨勢值,0.021461310682047,預期報酬,6980.533388138589544,風險,325261.280243142857216
rank 23,1,WBA[27](23) ,趨勢值,0.019549564801799,預期報酬,7240.934465595483744,風險,370388.524706659663934
rank 24,1,TRV[22](24) ,趨勢值,0.015071895644698,預期報酬,5474.340990551446339,風險,363215.160163153952453
rank 25,1,XOM[29](25) ,趨勢值,0.003768308678530,預期報酬,1622.110984359162785,風險,430461.281901131616905
rank 26,1,JNJ[12](26) ,趨勢值,-222699362.678320318460464,預期報酬,-667.042650723315433,風險,333860.754536210966762
rank 27,1,INTC[11](27) ,趨勢值,-423945655.688709259033203,預期報酬,-1187.395509742155809,風險,357038.284388299158309
rank 28,1,PG[21](28) ,趨勢值,-573111296.282342314720154,預期報酬,-1468.456193882425850,風險,390281.506979859783314
rank 29,1,KO[14](29) ,趨勢值,-671744060.407897830009460,預期報酬,-2974.865984092255530,風險,225806.494813537778100
rank 30,1,AAPL[0](30) ,趨勢值,-1725086952.365238189697266,預期報酬,-6258.027358138045201,風險,275659.861109732242767
140
rank 1,1,BA[2](1) ,趨勢值,0.134318867874064,預期報酬,57491.090300112111436,風險,428019.467481033818331
rank 2,1,CSCO[4](2) ,趨勢值,0.093962959805348,預期報酬,26666.459071584889898,風險,283797.563708365196362
rank 3,1,JPM[13](3) ,趨勢值,0.089563290522681,預期報酬,18366.443833235443890,風險,205066.648691121488810
rank 4,1,MSFT[18](4) ,趨勢值,0.082340205442833,預期報酬,18466.324176586753310,風險,224268.619166945369216
rank 5,1,NKE[19](5) ,趨勢值,0.071270758654619,預期報酬,23321.091336144771049,風險,327218.227732916944660
rank 6,1,V[25](6) ,趨勢值,0.069121250186138,預期報酬,20259.269184540640708,風險,293097.551476342021488
rank 7,1,UTX[24](7) ,趨勢值,0.051735905279447,預期報酬,21873.307558853361115,風險,422787.761047317588236
rank 8,1,GS[8](8) ,趨勢值,0.048097799173355,預期報酬,10971.805681951642327,風險,228114.505663906602422
rank 9,1,CAT[3](9) ,趨勢值,0.038230279968431,預期報酬,26748.671948112940299,風險,699672.405491172219627
rank 10,1,INTC[11](10) ,趨勢值,0.024039047650586,預期報酬,10195.110468798382499,風險,424106.254831179045141
rank 11,1,HD[9](11) ,趨勢值,0.021670895267292,預期報酬,10984.366279827045219,風險,506871.827136999636423
rank 12,1,TRV[22](12) ,趨勢值,0.017893653477978,預期報酬,5927.794309507253274,風險,331279.149716556828935
rank 13,1,IBM[10](13) ,趨勢值,0.012153914750664,預期報酬,4181.748287620775955,風險,344065.955160021374468
rank 14,1,DD[7](14) ,趨勢值,0.011643781266772,預期報酬,4094.264998878962160,風險,351626.752948613779154
rank 15,1,DIS[6](15) ,趨勢值,0.010683774579553,預期報酬,3825.545666470934975,風險,358070.608658501121681
rank 16,1,MRK[17](16) ,趨勢值,0.007228587238917,預期報酬,3237.914354134405130,風險,447931.836071977508254
rank 17,1,UNH[23](17) ,趨勢值,0.007208447486485,預期報酬,2442.740128116165124,風險,338871.876738524588291
rank 18,1,WBA[27](18) ,趨勢值,0.004698320803182,預期報酬,2013.279356002782833,風險,428510.406236917420756
rank 19,1,WMT[28](19) ,趨勢值,0.003227236111010,預期報酬,1795.323713873928455,風險,556303.800564591190778
rank 20,1,AAPL[0](20) ,趨勢值,0.002456874717312,預期報酬,800.548349970598224,風險,325840.118883450690191
rank 21,1,PFE[20](21) ,趨勢值,-198096031.006259143352509,預期報酬,-806.467535792471040,風險,245634.228551557433093
rank 22,1,AXP[1](22) ,趨勢值,-247840828.727115750312805,預期報酬,-1004.382610153182782,風險,246759.378569205291569
rank 23,1,CVX[5](23) ,趨勢值,-517167732.459082841873169,預期報酬,-823.751855015212527,風險,627819.809218556620181
rank 24,1,MMM[16](24) ,趨勢值,-748079980.783147096633911,預期報酬,-2688.681055356874822,風險,278233.068698381830472
rank 25,1,VZ[26](25) ,趨勢值,-888505847.916962981224060,預期報酬,-2370.116548764216077,風險,374878.546955942700151
rank 26,1,KO[14](26) ,趨勢值,-1124315453.569483041763306,預期報酬,-4218.721178348358990,風險,266506.224525996192824
rank 27,1,JNJ[12](27) ,趨勢值,-2717704039.336370944976807,預期報酬,-7368.299816366803498,風險,368837.331143838993739
rank 28,1,MCD[15](28) ,趨勢值,-3444240914.149740695953369,預期報酬,-10524.828497731266907,風險,327249.124761717626825
rank 29,1,XOM[29](29) ,趨勢值,-3982917213.055569171905518,預期報酬,-7854.617410345344069,風險,507079.722025627212133
rank 30,1,PG[21](30) ,趨勢值,-4963219882.039810180664063,預期報酬,-15203.596188117237034,風險,326450.388488938100636
141
rank 1,1,CSCO[4](1) ,趨勢值,0.109962202307016,預期報酬,30779.906968024370144,風險,279913.518666046089493
rank 2,1,MSFT[18](2) ,趨勢值,0.086821159099683,預期報酬,20401.005328457828000,風險,234977.343541734415339
rank 3,1,JPM[13](3) ,趨勢值,0.080377904092513,預期報酬,20937.610467090176826,風險,260489.629624970257282
rank 4,1,BA[2](4) ,趨勢值,0.071017862811249,預期報酬,37280.368460791127291,風險,524943.542160300887190
rank 5,1,V[25](5) ,趨勢值,0.062108787650986,預期報酬,17873.701842737424158,風險,287780.562441131565720
rank 6,1,INTC[11](6) ,趨勢值,0.054036848480608,預期報酬,25366.814532642936683,風險,469435.491630234813783
rank 7,1,TRV[22](7) ,趨勢值,0.038854973514753,預期報酬,13448.915208882714069,風險,346131.112501623516437
rank 8,1,UTX[24](8) ,趨勢值,0.032489102967788,預期報酬,13764.422097902110181,風險,423662.731210194819141
rank 9,1,GS[8](9) ,趨勢值,0.030121880384024,預期報酬,6461.010492713391614,風險,214495.589596063597128
rank 10,1,NKE[19](10) ,趨勢值,0.026066906016017,預期報酬,6001.493268990535398,風險,230234.200610649277223
rank 11,1,CAT[3](11) ,趨勢值,0.025261224446573,預期報酬,17179.856319436301419,風險,680088.028027743217535
rank 12,1,UNH[23](12) ,趨勢值,0.020147899530457,預期報酬,7568.028107510810514,風險,375623.677101945097093
rank 13,1,IBM[10](13) ,趨勢值,0.015622945937613,預期報酬,5658.118313671065152,風險,362167.182570142904297
