Y2Q
1
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.059229535041563,二次平均預期報酬,11550.741594863829960,風險,195016.583985648147063
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.051543287900501,二次平均預期報酬,7251.413151691816893,風險,140685.886505531554576
rank 19,1,CAT[3](19) ,二次平均趨勢值,0.043119205450115,二次平均預期報酬,16632.968406951476936,風險,385743.852033503644634
rank 20,1,AAPL[0](20) ,二次平均趨勢值,0.017155439429929,二次平均預期報酬,4724.452925021474584,風險,275390.959486554143950
rank 21,1,INTC[11](21) ,二次平均趨勢值,-4587619.090868066996336,二次平均預期報酬,-25.280879316906240,風險,181465.962214382307138
rank 22,1,WMT[28](22) ,二次平均趨勢值,-188213011.300411850214005,二次平均預期報酬,-913.713053660520814,風險,205987.000564774847589
rank 23,1,NKE[19](23) ,二次平均趨勢值,-213070306.394464701414108,二次平均預期報酬,-1792.950267337956575,風險,118837.822931260743644
rank 24,1,KO[14](24) ,二次平均趨勢值,-308356472.541989564895630,二次平均預期報酬,-2608.774251229062884,風險,118199.753158677733154
rank 25,1,PFE[20](25) ,二次平均趨勢值,-500916588.573137700557709,二次平均預期報酬,-2630.526221965095829,風險,190424.480239142169012
rank 26,1,JNJ[12](26) ,二次平均趨勢值,-714154127.133138418197632,二次平均預期報酬,-4634.345924782425755,風險,154100.306434648955474
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-762651716.828421711921692,二次平均預期報酬,-4671.368397692875988,風險,163260.880303314304911
rank 28,1,PG[21](28) ,二次平均趨勢值,-1047430104.625841021537781,二次平均預期報酬,-7513.580928019971907,風險,139404.914202723128255
rank 29,1,MRK[17](29) ,二次平均趨勢值,-1297381518.258249759674072,二次平均預期報酬,-5759.642531237813273,風險,225253.826295957231196
rank 30,1,V[25](30) ,二次平均趨勢值,-1477025392.589553356170654,二次平均預期報酬,-10640.838068161918272,風險,138807.242731088044820
29
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.205920143355959,二次平均預期報酬,39119.740289777626458,風險,189975.296501975855790
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.197258956890713,二次平均預期報酬,13577.264208902528480,風險,68829.646181413627346
rank 3,1,V[25](3) ,二次平均趨勢值,0.189572539620363,二次平均預期報酬,20599.421520622221578,風險,108662.475914890208514
rank 4,1,HD[9](4) ,二次平均趨勢值,0.144348189255115,二次平均預期報酬,18601.828131728740118,風險,128867.762233252724400
rank 5,1,DD[7](5) ,二次平均趨勢值,0.131635170249156,二次平均預期報酬,20086.470681126815180,風險,152591.975557198136812
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.120514393369371,二次平均預期報酬,9584.189445430998603,風險,79527.342564434962696
rank 7,1,PG[21](7) ,二次平均趨勢值,0.112587627130276,二次平均預期報酬,13148.879186038957414,風險,116787.959042997172219
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.111160103214091,二次平均預期報酬,16765.991811648065777,風險,150827.422131457948126
rank 9,1,BA[2](9) ,二次平均趨勢值,0.102243054918124,二次平均預期報酬,24727.374792747101310,風險,241848.943310122558614
rank 10,1,JNJ[12](10) ,二次平均趨勢值,0.095655879555793,二次平均預期報酬,21003.368282578026992,風險,219572.162005236139521
rank 11,1,CSCO[4](11) ,二次平均趨勢值,0.085197764516957,二次平均預期報酬,23504.665715806131630,風險,275883.596818177029490
rank 12,1,MSFT[18](12) ,二次平均趨勢值,0.080500295427471,二次平均預期報酬,6751.985373040382910,風險,83875.286881695836200
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.067353009565027,二次平均預期報酬,15271.572828108019166,風險,226739.279012675542617
rank 14,1,AXP[1](14) ,二次平均趨勢值,0.061503800319800,二次平均預期報酬,6713.092356075568205,風險,109149.228521971701412
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.052901484782536,二次平均預期報酬,8863.190389926026910,風險,167541.429628304467769
rank 16,1,PFE[20](16) ,二次平均趨勢值,0.051086131287677,二次平均預期報酬,11539.996781412972268,風險,225892.947665751620661
rank 17,1,UNH[23](17) ,二次平均趨勢值,0.046479380361604,二次平均預期報酬,7396.551119485912750,風險,159136.181720618245890
rank 18,1,KO[14](18) ,二次平均趨勢值,0.042349230463832,二次平均預期報酬,3896.752447106982345,風險,92014.716782988092746
rank 19,1,WMT[28](19) ,二次平均趨勢值,0.041567525974455,二次平均預期報酬,7641.283498509259516,風險,183828.200485281355213
rank 20,1,UTX[24](20) ,二次平均趨勢值,0.038638900538109,二次平均預期報酬,3241.815265819439446,風險,83900.297903717306326
rank 21,1,IBM[10](21) ,二次平均趨勢值,0.038426140706528,二次平均預期報酬,5524.693920349282052,風險,143774.363461142231245
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.023975706622209,二次平均預期報酬,4049.927284057347606,風險,168917.952987707976718
rank 23,1,JPM[13](23) ,二次平均趨勢值,0.023406376910536,二次平均預期報酬,6139.702115129510275,風險,262308.948480016435497
rank 24,1,WBA[27](24) ,二次平均趨勢值,0.017947960940025,二次平均預期報酬,3724.599073751559899,風險,207522.129460711439606
rank 25,1,CAT[3](25) ,二次平均趨勢值,-816081193.397664308547974,二次平均預期報酬,-4332.726721180837558,風險,188352.796267577708932
rank 26,1,INTC[11](26) ,二次平均趨勢值,-905685545.815144062042236,二次平均預期報酬,-7098.982351513603135,風險,127579.630568040374783
rank 27,1,GS[8](27) ,二次平均趨勢值,-1195142864.515686750411987,二次平均預期報酬,-3827.474931048343478,風險,312253.610029089788441
rank 28,1,XOM[29](28) ,二次平均趨勢值,-1256366112.947984695434570,二次平均預期報酬,-13408.634929824942446,風險,93698.286180753479130
rank 29,1,CVX[5](29) ,二次平均趨勢值,-1629941110.965564966201782,二次平均預期報酬,-14321.436533947118733,風險,113811.286116584728006
rank 30,1,VZ[26](30) ,二次平均趨勢值,-1917631321.945728778839111,二次平均預期報酬,-10916.813134347088635,風險,175658.527662470442010
30
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.198778103733975,二次平均預期報酬,30685.930146138685814,風險,154372.788399298413424
rank 2,1,MMM[16](2) ,二次平均趨勢值,0.157228059225056,二次平均預期報酬,20100.009665708868852,風險,127839.838288264931180
rank 3,1,BA[2](3) ,二次平均趨勢值,0.152588359537443,二次平均預期報酬,21664.890033991629025,風險,141982.587005107372534
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.149927732709690,二次平均預期報酬,19858.216425964164955,風險,132451.922449972829781
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.141947028444502,二次平均預期報酬,16506.475597987857327,風險,116286.165190428859205
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.118777443492450,二次平均預期報酬,12177.513260375364553,風險,102523.786523065384245
rank 7,1,KO[14](7) ,二次平均趨勢值,0.113138597767211,二次平均預期報酬,12068.092494089873071,風險,106666.449224699434126
rank 8,1,CAT[3](8) ,二次平均趨勢值,0.106293718910843,二次平均預期報酬,22691.821559905325557,風險,213482.243282303214073
rank 9,1,UTX[24](9) ,二次平均趨勢值,0.104472044544111,二次平均預期報酬,12549.903537848796987,風險,120126.906605621843482
rank 10,1,V[25](10) ,二次平均趨勢值,0.098715424191000,二次平均預期報酬,10836.541740355120055,風險,109775.567791594396112
rank 11,1,MSFT[18](11) ,二次平均趨勢值,0.070628106532895,二次平均預期報酬,11600.740909745802128,風險,164251.053570899821352
rank 12,1,AXP[1](12) ,二次平均趨勢值,0.062643484535517,二次平均預期報酬,10311.551719176743063,風險,164606.930722864402924
rank 13,1,WMT[28](13) ,二次平均趨勢值,0.057447828754751,二次平均預期報酬,9365.269926771159589,風險,163022.173853639280424
rank 14,1,HD[9](14) ,二次平均趨勢值,0.044671458040345,二次平均預期報酬,6133.545396571615129,風險,137303.452039377763867
rank 15,1,MRK[17](15) ,二次平均趨勢值,0.038570103921973,二次平均預期報酬,4987.245875779851303,風險,129303.407786221141578
rank 16,1,DD[7](16) ,二次平均趨勢值,0.022843004784335,二次平均預期報酬,3819.485256881100213,風險,167205.903642781951930
rank 17,1,JPM[13](17) ,二次平均趨勢值,0.010911977631030,二次平均預期報酬,1987.465542114277696,風險,182136.145189905859297
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.003808089925975,二次平均預期報酬,1001.768161373327985,風險,263063.157868269830942
rank 19,1,PG[21](19) ,二次平均趨勢值,-20849527.970704663544893,二次平均預期報酬,-172.460312655021426,風險,120894.643235459763673
rank 20,1,XOM[29](20) ,二次平均趨勢值,-118495739.852673932909966,二次平均預期報酬,-1197.004155353919941,風險,98993.591060373655637
rank 21,1,PFE[20](21) ,二次平均趨勢值,-416792121.464859664440155,二次平均預期報酬,-2922.214677251799458,風險,142628.850888132670661
rank 22,1,CVX[5](22) ,二次平均趨勢值,-453940786.092770397663116,二次平均預期報酬,-3638.053610718573054,風險,124775.727536106845946
rank 23,1,GS[8](23) ,二次平均趨勢值,-749072996.518754005432129,二次平均預期報酬,-4221.325252709743836,風險,177449.722936632460915
rank 24,1,INTC[11](24) ,二次平均趨勢值,-1343066401.840405464172363,二次平均預期報酬,-9172.297656115948485,風險,146426.386516672762809
rank 25,1,NKE[19](25) ,二次平均趨勢值,-1434105849.363000631332397,二次平均預期報酬,-6637.819785217740900,風險,216050.735899265971966
rank 26,1,VZ[26](26) ,二次平均趨勢值,-1600919250.238280773162842,二次平均預期報酬,-10320.482655601928855,風險,155120.579498218168737
rank 27,1,IBM[10](27) ,二次平均趨勢值,-1855409283.572974681854248,二次平均預期報酬,-15499.400332354527563,風險,119708.456055545844720
rank 28,1,DIS[6](28) ,二次平均趨勢值,-2153784791.990900993347168,二次平均預期報酬,-13993.500325558979966,風險,153913.226989893009886
rank 29,1,WBA[27](29) ,二次平均趨勢值,-2333454295.800441741943359,二次平均預期報酬,-12896.463027873203828,風險,180937.540064832719509
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-2600819000.758163928985596,二次平均預期報酬,-11407.005620132429613,風險,228001.904037632077234
31
rank 1,1,V[25](1) ,二次平均趨勢值,0.202020318551001,二次平均預期報酬,18695.734766647543438,風險,92543.833713081126916
rank 2,1,CAT[3](2) ,二次平均趨勢值,0.185564116325905,二次平均預期報酬,27517.645766399542481,風險,148291.848182924004504
rank 3,1,BA[2](3) ,二次平均趨勢值,0.119738016378122,二次平均預期報酬,40752.344967786288180,風險,340345.916864815866575
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.111900612304378,二次平均預期報酬,11810.584231139591793,風險,105545.304783623083495
rank 5,1,CVX[5](5) ,二次平均趨勢值,0.096516071032222,二次平均預期報酬,18588.424734034775611,風險,192594.088582708849572
rank 6,1,PG[21](6) ,二次平均趨勢值,0.083282965394498,二次平均預期報酬,9127.745167617364132,風險,109599.185432227503043
rank 7,1,UNH[23](7) ,二次平均趨勢值,0.074503178792307,二次平均預期報酬,7904.112601111696677,風險,106090.944429982031579
rank 8,1,AXP[1](8) ,二次平均趨勢值,0.072320023927165,二次平均預期報酬,7332.809899583217884,風險,101393.908649258868536
rank 9,1,INTC[11](9) ,二次平均趨勢值,0.069233348277508,二次平均預期報酬,16434.744332814374502,風險,237381.908310125669232
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.069148027601998,二次平均預期報酬,10002.509524109691483,風險,144653.576840718043968
rank 11,1,HD[9](11) ,二次平均趨勢值,0.064960423430077,二次平均預期報酬,10524.869479007891641,風險,162019.717903113953071
rank 12,1,DD[7](12) ,二次平均趨勢值,0.064290114747502,二次平均預期報酬,15573.419624417067098,風險,242236.612667145236628
rank 13,1,MSFT[18](13) ,二次平均趨勢值,0.064206577579247,二次平均預期報酬,11918.334664200743646,風險,185624.824021971347975
rank 14,1,AAPL[0](14) ,二次平均趨勢值,0.063930175602257,二次平均預期報酬,11484.167721794086901,風險,179636.104759715584805
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.043600395636077,二次平均預期報酬,14425.267569423020177,風險,330851.758544291951694
rank 16,1,MCD[15](16) ,二次平均趨勢值,0.041711376316791,二次平均預期報酬,4514.870405399668016,風險,108240.743990560571547
rank 17,1,MRK[17](17) ,二次平均趨勢值,0.039657518235222,二次平均預期報酬,5127.508616153808362,風險,129294.742695215420099
rank 18,1,WMT[28](18) ,二次平均趨勢值,0.039268259492869,二次平均預期報酬,6744.240435870149668,風險,171747.882971357495990
rank 19,1,KO[14](19) ,二次平均趨勢值,0.029451863506789,二次平均預期報酬,2824.275339024002278,風險,95894.622707759481273
rank 20,1,GS[8](20) ,二次平均趨勢值,0.016607383568541,二次平均預期報酬,2833.100432483792247,風險,170592.822210148704471
rank 21,1,WBA[27](21) ,二次平均趨勢值,0.014876643514655,二次平均預期報酬,2061.471249628476926,風險,138570.992011589813046
rank 22,1,JPM[13](22) ,二次平均趨勢值,0.012991834361881,二次平均預期報酬,1898.556010446183564,風險,146134.560952892003115
rank 23,1,MMM[16](23) ,二次平均趨勢值,0.011583412396370,二次平均預期報酬,1784.389009746608735,風險,154046.920603964390466
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-188128761.528999060392380,二次平均預期報酬,-1835.381063598268383,風險,102501.200028822480817
rank 25,1,XOM[29](25) ,二次平均趨勢值,-224355779.943791657686234,二次平均預期報酬,-1553.478064059858752,風險,144421.595086743851425
rank 26,1,IBM[10](26) ,二次平均趨勢值,-745499279.103373527526855,二次平均預期報酬,-7610.528977016088902,風險,97956.302558572802809
rank 27,1,TRV[22](27) ,二次平均趨勢值,-2094043572.932153940200806,二次平均預期報酬,-10165.273386523595036,風險,205999.729993321147049
rank 28,1,UTX[24](28) ,二次平均趨勢值,-2509463689.858963489532471,二次平均預期報酬,-12557.416877976467731,風險,199839.163917551195482
rank 29,1,DIS[6](29) ,二次平均趨勢值,-3347416150.366178035736084,二次平均預期報酬,-16069.316643016176386,風險,208311.045499311003368
rank 30,1,NKE[19](30) ,二次平均趨勢值,-5608634244.347850799560547,二次平均預期報酬,-21044.554689269622031,風險,266512.374681305547711
32
rank 1,1,HD[9](1) ,二次平均趨勢值,0.195612998793638,二次平均預期報酬,28942.982941003003361,風險,147960.427576371992473
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.191779908576831,二次平均預期報酬,41098.129662526007451,風險,214298.410962383408332
rank 3,1,NKE[19](3) ,二次平均趨勢值,0.189712341328215,二次平均預期報酬,41998.981545215712686,風險,221382.442761352634989
rank 4,1,BA[2](4) ,二次平均趨勢值,0.181750879458256,二次平均預期報酬,28625.037687436957640,風險,157496.006471932400018
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.159171237406864,二次平均預期報酬,37699.947255719147506,風險,236851.505773952929303
rank 6,1,CSCO[4](6) ,二次平均趨勢值,0.157071225925947,二次平均預期報酬,27929.104693600020255,風險,177811.719039918680210
rank 7,1,MCD[15](7) ,二次平均趨勢值,0.145667725618131,二次平均預期報酬,15369.589709583315198,風險,105511.290468520193826
rank 8,1,MSFT[18](8) ,二次平均趨勢值,0.116999823581833,二次平均預期報酬,21667.444392322337080,風險,185192.111654489330249
rank 9,1,AXP[1](9) ,二次平均趨勢值,0.113119708864463,二次平均預期報酬,15739.026533029466009,風險,139136.024049421888776
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.111289365554714,二次平均預期報酬,21560.165561330501077,風險,193730.689845030370634
rank 11,1,MMM[16](11) ,二次平均趨勢值,0.106746709696391,二次平均預期報酬,17581.989878594315087,風險,164707.557999689044664
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.104539661284698,二次平均預期報酬,19045.179277095208818,風險,182181.375403814599849
rank 13,1,JPM[13](13) ,二次平均趨勢值,0.099888959606157,二次平均預期報酬,19254.728482528353197,風險,192761.327762808767147
rank 14,1,V[25](14) ,二次平均趨勢值,0.092052350956685,二次平均預期報酬,10854.414136158069596,風險,117915.664546858140966
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.082347815608400,二次平均預期報酬,13423.000775792535933,風險,163003.726044475275557
rank 16,1,AAPL[0](16) ,二次平均趨勢值,0.080078126318562,二次平均預期報酬,18620.589525777784729,風險,232530.284883320389781
rank 17,1,TRV[22](17) ,二次平均趨勢值,0.079396372207798,二次平均預期報酬,12732.386311420767015,風險,160364.837301347492030
rank 18,1,GS[8](18) ,二次平均趨勢值,0.078132360189686,二次平均預期報酬,12886.463917593371661,風險,164931.199906264431775
rank 19,1,VZ[26](19) ,二次平均趨勢值,0.061590634526933,二次平均預期報酬,18704.926529828346247,風險,303697.577943427604623
rank 20,1,CVX[5](20) ,二次平均趨勢值,0.060798580054309,二次平均預期報酬,9399.181007931782005,風險,154595.403371852560667
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.059182641518443,二次平均預期報酬,24406.069579223436449,風險,412385.607553823443595
rank 22,1,JNJ[12](22) ,二次平均趨勢值,0.050778882530537,二次平均預期報酬,8692.544190717235324,風險,171184.235602070490131
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.025988269620925,二次平均預期報酬,5889.338925826975355,風險,226615.277266671822872
rank 24,1,PFE[20](24) ,二次平均趨勢值,0.025012515944963,二次平均預期報酬,2782.697488818280362,風險,111252.202494995348388
rank 25,1,XOM[29](25) ,二次平均趨勢值,0.022415595531364,二次平均預期報酬,2656.989435310748377,風險,118533.073618014052045
rank 26,1,PG[21](26) ,二次平均趨勢值,0.019715089950761,二次平均預期報酬,3079.987301688655407,風險,156224.866809179598931
rank 27,1,KO[14](27) ,二次平均趨勢值,0.014787825260671,二次平均預期報酬,1567.117041330315260,風險,105973.462203271454200
rank 28,1,DD[7](28) ,二次平均趨勢值,0.009804997111961,二次平均預期報酬,1173.526529130770314,風險,119686.575705282011768
rank 29,1,WBA[27](29) ,二次平均趨勢值,0.000960464347501,二次平均預期報酬,303.327784404393299,風險,315813.684488780214451
rank 30,1,MRK[17](30) ,二次平均趨勢值,-5544517590.284021377563477,二次平均預期報酬,-19450.668099217629788,風險,285055.380206042376813
33
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.066090659218622,二次平均預期報酬,21601.224091834796127,風險,326842.315498473355547
rank 2,1,INTC[11](2) ,二次平均趨勢值,0.059326423499693,二次平均預期報酬,23826.715799174493441,風險,401620.633667524787597
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.039618367250604,二次平均預期報酬,9639.226392085631232,風險,243301.959697463171324
rank 4,1,BA[2](4) ,二次平均趨勢值,0.033889188596067,二次平均預期報酬,9369.909780104186211,風險,276486.695854138757568
rank 5,1,V[25](5) ,二次平均趨勢值,0.021571601565697,二次平均預期報酬,5519.886458174227300,風險,255886.724097106314730
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.016987218116850,二次平均預期報酬,3418.463037197132508,風險,201237.366452970949467
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.014874714003482,二次平均預期報酬,3159.315750595514601,風險,212395.058476816891925
rank 8,1,TRV[22](8) ,二次平均趨勢值,0.012689525882841,二次平均預期報酬,3783.737641440043262,風險,298178.015189406112768
rank 9,1,AAPL[0](9) ,二次平均趨勢值,0.006766792492084,二次平均預期報酬,2426.522217111202735,風險,358592.674439169990364
rank 10,1,GS[8](10) ,二次平均趨勢值,0.000719713216032,二次平均預期報酬,184.986798092086673,風險,257028.485751611908199
rank 11,1,PFE[20](11) ,二次平均趨勢值,-994840993.306478857994080,二次平均預期報酬,-3937.668429911295789,風險,252647.222846259246580
rank 12,1,IBM[10](12) ,二次平均趨勢值,-1378335869.118661165237427,二次平均預期報酬,-3920.467078287806999,風險,351574.402129815716762
rank 13,1,UTX[24](13) ,二次平均趨勢值,-1781117414.584814310073853,二次平均預期報酬,-6601.338824866938012,風險,269811.543057815404609
rank 14,1,UNH[23](14) ,二次平均趨勢值,-2133970399.483185291290283,二次平均預期報酬,-6649.151678989943321,風險,320938.745648730895482
rank 15,1,AXP[1](15) ,二次平均趨勢值,-2426855559.112033843994141,二次平均預期報酬,-10116.940202567982851,風險,239880.389773977803998
rank 16,1,DIS[6](16) ,二次平均趨勢值,-2861784599.317193508148193,二次平均預期報酬,-17676.456195101316553,風險,161898.095847417716868
rank 17,1,KO[14](17) ,二次平均趨勢值,-3163829159.576643466949463,二次平均預期報酬,-12744.984540941868545,風險,248241.113938835187582
rank 18,1,MMM[16](18) ,二次平均趨勢值,-3542138735.428286075592041,二次平均預期報酬,-11739.422337682117359,風險,301730.241364470857661
rank 19,1,MRK[17](19) ,二次平均趨勢值,-4729892427.835515975952148,二次平均預期報酬,-12173.630351797204639,風險,388535.900232689222321
rank 20,1,VZ[26](20) ,二次平均趨勢值,-4780244011.249320983886719,二次平均預期報酬,-21009.477103030778380,風險,227527.985956382239237
rank 21,1,CAT[3](21) ,二次平均趨勢值,-5077497909.221956253051758,二次平均預期報酬,-13598.421613648797575,風險,373388.769188156991731
rank 22,1,PG[21](22) ,二次平均趨勢值,-5083683241.386686325073242,二次平均預期報酬,-25445.305222379669431,風險,199788.652443260245491
rank 23,1,MCD[15](23) ,二次平均趨勢值,-5093444688.367292404174805,二次平均預期報酬,-18785.232703163088445,風險,271140.888635872455779
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-5384545637.096678733825684,二次平均預期報酬,-16071.662394540147943,風險,335033.520796573720872
rank 25,1,DD[7](25) ,二次平均趨勢值,-5905708757.493704795837402,二次平均預期報酬,-20736.300077268009773,風險,284800.506140812824015
rank 26,1,HD[9](26) ,二次平均趨勢值,-5921927718.025670051574707,二次平均預期報酬,-18119.521142811037862,風險,326825.840007102407981
rank 27,1,WBA[27](27) ,二次平均趨勢值,-6489386296.238679885864258,二次平均預期報酬,-22108.153309131605056,風險,293529.097862655413337
rank 28,1,CVX[5](28) ,二次平均趨勢值,-8021780471.871256828308105,二次平均預期報酬,-20318.771548792388785,風險,394796.528550369839650
rank 29,1,XOM[29](29) ,二次平均趨勢值,-10539951482.836698532104492,二次平均預期報酬,-27945.105883512758737,風險,377166.274723443784751
rank 30,1,WMT[28](30) ,二次平均趨勢值,-11925858875.766914367675781,二次平均預期報酬,-30790.038135029917612,風險,387328.486683451978024
34
rank 1,1,V[25](1) ,二次平均趨勢值,0.152662686153850,二次平均預期報酬,20738.138617850036098,風險,135842.877787114121020
rank 2,1,HD[9](2) ,二次平均趨勢值,0.131700004382761,二次平均預期報酬,24653.096531119950669,風險,187191.311394876218401
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.125665822978407,二次平均預期報酬,23972.653795783888199,風險,190765.104048242355930
rank 4,1,MSFT[18](4) ,二次平均趨勢值,0.117633552245816,二次平均預期報酬,19769.076735680890124,風險,168056.446126611001091
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.106891485391392,二次平均預期報酬,26812.703396748191153,風險,250840.404159146535676
rank 6,1,MRK[17](6) ,二次平均趨勢值,0.084916573425102,二次平均預期報酬,21192.900835786364041,風險,249573.198504986998159
rank 7,1,XOM[29](7) ,二次平均趨勢值,0.079709426737099,二次平均預期報酬,15375.939203060897853,風險,192899.884398546972079
rank 8,1,CVX[5](8) ,二次平均趨勢值,0.063745572576608,二次平均預期報酬,12578.615004024697555,風險,197325.312105527380481
rank 9,1,DIS[6](9) ,二次平均趨勢值,0.061407964337364,二次平均預期報酬,11315.890891739067229,風險,184273.994649483851390
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.059451098014275,二次平均預期報酬,20374.586322466260754,風險,342711.690834943379741
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.045301980960027,二次平均預期報酬,8239.296193236912586,風險,181874.964816815045197
rank 12,1,DD[7](12) ,二次平均趨勢值,0.039349375506334,二次平均預期報酬,10714.403318963326456,風險,272289.030793858226389
rank 13,1,BA[2](13) ,二次平均趨勢值,0.034039022123276,二次平均預期報酬,10322.778174401544675,風險,303263.064873499213718
rank 14,1,PFE[20](14) ,二次平均趨勢值,0.027566833800876,二次平均預期報酬,4918.854833708248407,風險,178433.797266626963392
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.027358604144760,二次平均預期報酬,4617.642354476162836,風險,168782.088809913198929
rank 16,1,VZ[26](16) ,二次平均趨勢值,0.027209020742851,二次平均預期報酬,5470.775986715241743,風險,201064.787976711319061
rank 17,1,INTC[11](17) ,二次平均趨勢值,0.024810438508906,二次平均預期報酬,6498.266050652873673,風險,261916.614183187513845
rank 18,1,PG[21](18) ,二次平均趨勢值,0.016856545470927,二次平均預期報酬,3349.792357738432202,風險,198723.538195646397071
rank 19,1,KO[14](19) ,二次平均趨勢值,0.015499518355066,二次平均預期報酬,3287.743271996371732,風險,212119.060520463972352
rank 20,1,MCD[15](20) ,二次平均趨勢值,0.015425514612076,二次平均預期報酬,2942.401845181612316,風險,190749.023237004439579
rank 21,1,CSCO[4](21) ,二次平均趨勢值,0.014419446352177,二次平均預期報酬,3052.924114753367576,風險,211722.700039200426545
rank 22,1,WBA[27](22) ,二次平均趨勢值,0.008495692174171,二次平均預期報酬,2321.721505271320893,風險,273282.206755329796579
rank 23,1,WMT[28](23) ,二次平均趨勢值,-486151380.074812769889832,二次平均預期報酬,-2733.525378322809502,風險,177847.765354604955064
rank 24,1,JPM[13](24) ,二次平均趨勢值,-890836929.091498374938965,二次平均預期報酬,-5238.777138391378685,風險,170046.731433404551353
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-1309447218.318493604660034,二次平均預期報酬,-6250.826045873523981,風險,209483.868005401280243
rank 26,1,CAT[3](26) ,二次平均趨勢值,-1622251268.765075683593750,二次平均預期報酬,-4895.020263773896659,風險,331408.488902633136604
rank 27,1,TRV[22](27) ,二次平均趨勢值,-2244321900.113670825958252,二次平均預期報酬,-13274.569557637714752,風險,169069.278696300025331
rank 28,1,IBM[10](28) ,二次平均趨勢值,-2252763164.783959388732910,二次平均預期報酬,-9622.375343175848684,風險,234117.157608241745038
rank 29,1,MMM[16](29) ,二次平均趨勢值,-2714481222.338981151580811,二次平均預期報酬,-10089.909747204614177,風險,269029.286717953218613
rank 30,1,GS[8](30) ,二次平均趨勢值,-3674338022.392156124114990,二次平均預期報酬,-16802.985373035633529,風險,218671.738433367980178
35
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.242167760199310,二次平均預期報酬,27575.173013186511525,風險,113868.059854422768694
rank 2,1,PFE[20](2) ,二次平均趨勢值,0.197942578803645,二次平均預期報酬,33034.342623713157082,風險,166888.512938303232659
rank 3,1,JNJ[12](3) ,二次平均趨勢值,0.166561005424852,二次平均預期報酬,23816.761910071047168,風險,142991.223241724510444
rank 4,1,AXP[1](4) ,二次平均趨勢值,0.136628805219560,二次平均預期報酬,18582.195301626179571,風險,136004.960826268536039
rank 5,1,CSCO[4](5) ,二次平均趨勢值,0.132297674313820,二次平均預期報酬,25400.953675566510356,風險,191998.489824646938359
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.124820984521076,二次平均預期報酬,26549.512006829019811,風險,212700.709810105792712
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.124520981721811,二次平均預期報酬,33718.701549016492208,風險,270787.308956063701771
rank 8,1,V[25](8) ,二次平均趨勢值,0.120820704823109,二次平均預期報酬,19581.377277458141180,風險,162069.715667747630505
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.113609602171669,二次平均預期報酬,20460.797433179253858,風險,180097.430517027794849
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.112279657116560,二次平均預期報酬,22379.593894986999658,風險,199320.112562814232660
rank 11,1,PG[21](11) ,二次平均趨勢值,0.107690705110767,二次平均預期報酬,11707.578639379044034,風險,108714.848020885154256
rank 12,1,UNH[23](12) ,二次平均趨勢值,0.102615876618481,二次平均預期報酬,11527.473709248961313,風險,112336.161704365556943
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.089047096394356,二次平均預期報酬,15613.403273218840695,風險,175338.712944360944675
