Q2M
1
rank 25,1,WBA[27](25) ,二次加權趨勢值,-263522855.392844438552856,二次加權預期報酬,-1374.945308744713884,風險,191660.609128833893919
rank 26,1,TRV[22](26) ,二次加權趨勢值,-407576362.902821362018585,二次加權預期報酬,-2935.549098906915788,風險,138841.609923876560060
rank 27,1,IBM[10](27) ,二次加權趨勢值,-885777144.818383097648621,二次加權預期報酬,-6520.494459953805745,風險,135845.088169073977042
rank 28,1,V[25](28) ,二次加權趨勢值,-3282494472.281979084014893,二次加權預期報酬,-13204.801650681773026,風險,248583.398608831164893
rank 29,1,MRK[17](29) ,二次加權趨勢值,-4144520119.379229068756104,二次加權預期報酬,-35606.071619338297751,風險,116399.252455816153088
rank 30,1,JNJ[12](30) ,二次加權趨勢值,-5868894467.827433586120605,二次加權預期報酬,-38530.132325881022552,風險,152319.603218316653511
8
rank 1,1,MCD[15](1) ,二次加權趨勢值,0.145187138027477,二次加權預期報酬,10925.739912478884435,風險,75252.808622835116694
rank 2,1,HD[9](2) ,二次加權趨勢值,0.035874741589360,二次加權預期報酬,5044.193414031531574,風險,140605.707262505311519
rank 3,1,PG[21](3) ,二次加權趨勢值,-252148973.933543860912323,二次加權預期報酬,-2361.036418541451440,風險,106795.885041583067505
rank 4,1,KO[14](4) ,二次加權趨勢值,-621149444.224014163017273,二次加權預期報酬,-8686.953099572114297,風險,71503.717943937052041
rank 5,1,MRK[17](5) ,二次加權趨勢值,-747849987.682016134262085,二次加權預期報酬,-8492.927351815891598,風險,88055.620483097227407
rank 6,1,WMT[28](6) ,二次加權趨勢值,-793958060.973418831825256,二次加權預期報酬,-7727.674031397703402,風險,102742.178014697623439
rank 7,1,VZ[26](7) ,二次加權趨勢值,-834463799.307996034622192,二次加權預期報酬,-10226.465304429539174,風險,81598.457968321905355
rank 8,1,TRV[22](8) ,二次加權趨勢值,-865147819.651350617408752,二次加權預期報酬,-10804.961154269140025,風險,80069.498381261902978
rank 9,1,NKE[19](9) ,二次加權趨勢值,-2237887525.749057292938232,二次加權預期報酬,-24274.517546936847793,風險,92190.813737983102328
rank 10,1,JNJ[12](10) ,二次加權趨勢值,-2393118003.916861057281494,二次加權預期報酬,-26904.457794306705182,風險,88948.754225527358358
rank 11,1,MSFT[18](11) ,二次加權趨勢值,-2837839439.895148754119873,二次加權預期報酬,-36291.008893392354366,風險,78196.763507774652680
rank 12,1,IBM[10](12) ,二次加權趨勢值,-3179047507.936236858367920,二次加權預期報酬,-41577.035511363726982,風險,76461.620431484290748
rank 13,1,WBA[27](13) ,二次加權趨勢值,-3215891071.025724887847900,二次加權預期報酬,-25116.006346845515509,風險,128041.497784922714345
rank 14,1,XOM[29](14) ,二次加權趨勢值,-3354130588.863576412200928,二次加權預期報酬,-28524.955454174069018,風險,117585.830913988858811
rank 15,1,PFE[20](15) ,二次加權趨勢值,-4552490162.269411087036133,二次加權預期報酬,-25615.083233045435918,風險,177726.932247338816524
rank 16,1,AAPL[0](16) ,二次加權趨勢值,-4893850473.874199867248535,二次加權預期報酬,-42205.493594460640452,風險,115952.925960247623152
rank 17,1,CVX[5](17) ,二次加權趨勢值,-5272115778.081685066223145,二次加權預期報酬,-47562.722467755425896,風險,110845.542570778037771
rank 18,1,AXP[1](18) ,二次加權趨勢值,-5352764469.018358230590820,二次加權預期報酬,-48678.432314333556860,風險,109961.726672989330837
rank 19,1,V[25](19) ,二次加權趨勢值,-5495358225.532845497131348,二次加權預期報酬,-42204.040936654899269,風險,130209.290474837849615
rank 20,1,JPM[13](20) ,二次加權趨勢值,-6293930897.877288818359375,二次加權預期報酬,-49032.082045306247892,風險,128363.525172388544888
rank 21,1,MMM[16](21) ,二次加權趨勢值,-6429369171.004055976867676,二次加權預期報酬,-56633.165384186875599,風險,113526.572766834360664
rank 22,1,UNH[23](22) ,二次加權趨勢值,-6481584674.864525794982910,二次加權預期報酬,-28436.016343873412552,風險,227935.748681653640233
rank 23,1,DD[7](23) ,二次加權趨勢值,-6791578941.951374053955078,二次加權預期報酬,-21638.202899269170302,風險,313869.824290295364335
rank 24,1,DIS[6](24) ,二次加權趨勢值,-7306745083.043231010437012,二次加權預期報酬,-51831.591584111076372,風險,140970.880108630633913
rank 25,1,INTC[11](25) ,二次加權趨勢值,-7984173960.009885787963867,二次加權預期報酬,-69916.393346886557993,風險,114196.021530985177378
rank 26,1,GS[8](26) ,二次加權趨勢值,-8575642060.247969627380371,二次加權預期報酬,-72866.826827691911603,風險,117689.248092644120334
rank 27,1,UTX[24](27) ,二次加權趨勢值,-9337024499.460847854614258,二次加權預期報酬,-74897.823201284074457,風險,124663.496218949803733
rank 28,1,BA[2](28) ,二次加權趨勢值,-9708814383.990236282348633,二次加權預期報酬,-61021.216065708038514,風險,159105.553936121548759
rank 29,1,CAT[3](29) ,二次加權趨勢值,-10591531337.147285461425781,二次加權預期報酬,-62386.298828252845851,風險,169773.356266980612418
rank 30,1,CSCO[4](30) ,二次加權趨勢值,-27707086235.751632690429688,二次加權預期報酬,-96490.078414812014671,風險,287149.587718630849849
9
rank 1,1,CAT[3](1) ,二次加權趨勢值,0.762004660337939,二次加權預期報酬,101224.536113515685429,風險,132839.786135459959041
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.682201948663649,二次加權預期報酬,56866.206373887849622,風險,83356.851274438435212
rank 3,1,IBM[10](3) ,二次加權趨勢值,0.666362100336286,二次加權預期報酬,45053.272022270190064,風險,67610.795991449092980
rank 4,1,VZ[26](4) ,二次加權趨勢值,0.589045804423555,二次加權預期報酬,51970.280752140672121,風險,88227.910905840733903
rank 5,1,HD[9](5) ,二次加權趨勢值,0.569518476078815,二次加權預期報酬,56567.027328237745678,風險,99324.305890314062708
rank 6,1,UTX[24](6) ,二次加權趨勢值,0.506294917412598,二次加權預期報酬,33921.186701809521765,風險,66998.868713046773337
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.470733581275130,二次加權預期報酬,68131.110164855606854,風險,144733.906555595778627
rank 8,1,WBA[27](8) ,二次加權趨勢值,0.450346793618348,二次加權預期報酬,123320.136933162531932,風險,273833.718104967090767
rank 9,1,JNJ[12](9) ,二次加權趨勢值,0.445691547546052,二次加權預期報酬,27559.292201478492643,風險,61834.899838729601470
rank 10,1,V[25](10) ,二次加權趨勢值,0.364262272737016,二次加權預期報酬,71965.386816996600828,風險,197564.755406204378232
rank 11,1,DD[7](11) ,二次加權趨勢值,0.355615594181989,二次加權預期報酬,48326.619356406918087,風險,135895.669782341923565
rank 12,1,WMT[28](12) ,二次加權趨勢值,0.338528861944170,二次加權預期報酬,18840.220120838923322,風險,55653.216723205187009
rank 13,1,INTC[11](13) ,二次加權趨勢值,0.337835870179223,二次加權預期報酬,42319.879076450961293,風險,125267.571658391665551
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.336237068967585,二次加權預期報酬,25277.434089786223922,風險,75177.416242059611250
rank 15,1,CVX[5](15) ,二次加權趨勢值,0.320732505813382,二次加權預期報酬,24526.371360031964286,風險,76469.864810966813820
rank 16,1,XOM[29](16) ,二次加權趨勢值,0.301462951723670,二次加權預期報酬,11348.489199728133826,風險,37644.722626249968016
rank 17,1,MRK[17](17) ,二次加權趨勢值,0.298951416714720,二次加權預期報酬,21117.518557496619906,風險,70638.630147882635356
rank 18,1,AXP[1](18) ,二次加權趨勢值,0.269092649266902,二次加權預期報酬,48068.592922655494476,風險,178632.129319066734752
rank 19,1,CSCO[4](19) ,二次加權趨勢值,0.244713061877467,二次加權預期報酬,29506.387568825422932,風險,120575.450049331207993
rank 20,1,PFE[20](20) ,二次加權趨勢值,0.219172135788083,二次加權預期報酬,18024.939757492247736,風險,82241.018880796691519
rank 21,1,KO[14](21) ,二次加權趨勢值,0.206986417674693,二次加權預期報酬,12650.933971607857529,風險,61119.633421988619375
rank 22,1,UNH[23](22) ,二次加權趨勢值,0.202259901305410,二次加權預期報酬,21166.954482648368867,風險,104652.253590722859371
rank 23,1,BA[2](23) ,二次加權趨勢值,0.155950652836674,二次加權預期報酬,23873.304336207529559,風險,153082.426408371044090
rank 24,1,TRV[22](24) ,二次加權趨勢值,0.133511273306382,二次加權預期報酬,20492.183475139227085,風險,153486.540631769108586
rank 25,1,PG[21](25) ,二次加權趨勢值,-222960859.718131482601166,二次加權預期報酬,-3603.486080870675778,風險,61873.656430014452781
rank 26,1,MCD[15](26) ,二次加權趨勢值,-296927901.406037390232086,二次加權預期報酬,-4411.545945310555908,風險,67306.995118495775387
rank 27,1,MSFT[18](27) ,二次加權趨勢值,-758313768.597999453544617,二次加權預期報酬,-4906.993374117497297,風險,154537.353279874572763
rank 28,1,DIS[6](28) ,二次加權趨勢值,-3218669228.948059082031250,二次加權預期報酬,-32594.323807408338325,風險,98749.378817194243311
rank 29,1,JPM[13](29) ,二次加權趨勢值,-5993446518.718778610229492,二次加權預期報酬,-45950.472976538942021,風險,130432.749229346765787
rank 30,1,GS[8](30) ,二次加權趨勢值,-6263226484.391055107116699,二次加權預期報酬,-46196.617866542888805,風險,135577.597963661537506
10
rank 1,1,TRV[22](1) ,二次加權趨勢值,0.443046429002520,二次加權預期報酬,31210.499565927893855,風險,70445.211884893345996
rank 2,1,GS[8](2) ,二次加權趨勢值,0.406769289029579,二次加權預期報酬,47526.593007027920976,風險,116839.186951431678608
rank 3,1,KO[14](3) ,二次加權趨勢值,0.406653065994965,二次加權預期報酬,23103.892726893009240,風險,56814.751095910949516
rank 4,1,DIS[6](4) ,二次加權趨勢值,0.399069852246140,二次加權預期報酬,42650.223539510239789,風險,106874.080563731229631
rank 5,1,MSFT[18](5) ,二次加權趨勢值,0.394471636387508,二次加權預期報酬,47894.342423482885351,風險,121413.906617189757526
rank 6,1,INTC[11](6) ,二次加權趨勢值,0.351787109247617,二次加權預期報酬,38602.282420879440906,風險,109731.941296655044425
rank 7,1,XOM[29](7) ,二次加權趨勢值,0.346935939237570,二次加權預期報酬,20583.592065026110504,風險,59329.662156825936108
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.271459566455834,二次加權預期報酬,62229.015566646172374,風險,229238.616929607029306
rank 9,1,DD[7](9) ,二次加權趨勢值,0.262377487038585,二次加權預期報酬,46294.515945191182254,風險,176442.409246731956955
rank 10,1,PG[21](10) ,二次加權趨勢值,0.260196607408259,二次加權預期報酬,15707.751217200775500,風險,60368.777954720579146
rank 11,1,MCD[15](11) ,二次加權趨勢值,0.257942187065039,二次加權預期報酬,19793.466019878880616,風險,76736.055645244559855
rank 12,1,UTX[24](12) ,二次加權趨勢值,0.233878980230541,二次加權預期報酬,14636.206308584012731,風險,62580.255370348837459
rank 13,1,V[25](13) ,二次加權趨勢值,0.205890214107293,二次加權預期報酬,36103.840574741545424,風險,175354.815823967161123
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.187862844921531,二次加權預期報酬,40542.592539619123272,風險,215809.531451274408028
rank 15,1,CSCO[4](15) ,二次加權趨勢值,0.149528102976909,二次加權預期報酬,15934.763935776018116,風險,106567.017293309443630
rank 16,1,BA[2](16) ,二次加權趨勢值,0.114620851951872,二次加權預期報酬,12018.012408338787282,風險,104850.140298948404961
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.110815183741804,二次加權預期報酬,10450.629759922165249,風險,94306.839613890770124
rank 18,1,AAPL[0](18) ,二次加權趨勢值,0.084397058170804,二次加權預期報酬,14614.400334479256344,風險,173162.437781923712464
rank 19,1,JNJ[12](19) ,二次加權趨勢值,0.051643062719796,二次加權預期報酬,2106.282513005706733,風險,40785.391146027592185
rank 20,1,CVX[5](20) ,二次加權趨勢值,0.013860083788974,二次加權預期報酬,1080.377130058860757,風險,77948.816652779758442
rank 21,1,WMT[28](21) ,二次加權趨勢值,0.010431951187182,二次加權預期報酬,900.006964072143433,風險,86274.077391968676238
rank 22,1,NKE[19](22) ,二次加權趨勢值,-256949404.791906774044037,二次加權預期報酬,-4680.489564599044570,風險,54897.976214998445357
rank 23,1,PFE[20](23) ,二次加權趨勢值,-303272573.657053589820862,二次加權預期報酬,-3486.893887593449108,風險,86974.993628602605895
rank 24,1,WBA[27](24) ,二次加權趨勢值,-330405649.998456418514252,二次加權預期報酬,-3707.183330409723567,風險,89125.791888457664754
rank 25,1,MRK[17](25) ,二次加權趨勢值,-404458963.547792792320251,二次加權預期報酬,-6034.648669377645092,風險,67022.785535169314244
rank 26,1,HD[9](26) ,二次加權趨勢值,-460080530.982362806797028,二次加權預期報酬,-3887.118328709310390,風險,118360.310151692552608
rank 27,1,VZ[26](27) ,二次加權趨勢值,-688569530.285161733627319,二次加權預期報酬,-8173.540223352487374,風險,84243.731781959184445
rank 28,1,CAT[3](28) ,二次加權趨勢值,-1396302336.768357515335083,二次加權預期報酬,-17485.420716007942247,風險,79855.232507504930254
rank 29,1,MMM[16](29) ,二次加權趨勢值,-3172770886.657530307769775,二次加權預期報酬,-19264.953112245504599,風險,164691.337070568930358
rank 30,1,JPM[13](30) ,二次加權趨勢值,-7919882445.988120079040527,二次加權預期報酬,-44370.139524701669870,風險,178495.775105214095674
11
rank 1,1,KO[14](1) ,二次加權趨勢值,0.191165998486403,二次加權預期報酬,15380.875694319309332,風險,80458.218595883110538
rank 2,1,NKE[19](2) ,二次加權趨勢值,0.186571766190588,二次加權預期報酬,31189.922506786802842,風險,167173.860995267023100
rank 3,1,CAT[3](3) ,二次加權趨勢值,0.128954480527573,二次加權預期報酬,19918.123319976224593,風險,154458.559628855990013
rank 4,1,INTC[11](4) ,二次加權趨勢值,0.034081059676925,二次加權預期報酬,3185.114158854491052,風險,93457.016567211932852
rank 5,1,MCD[15](5) ,二次加權趨勢值,-518426614.984495759010315,二次加權預期報酬,-7316.557354007949471,風險,70856.632416132968501
rank 6,1,AAPL[0](6) ,二次加權趨勢值,-764931769.478883028030396,二次加權預期報酬,-3746.979632785824833,風險,204146.230949797667563
rank 7,1,WMT[28](7) ,二次加權趨勢值,-977728199.674967527389526,二次加權預期報酬,-13298.748720939402119,風險,73520.315346322473488
rank 8,1,UTX[24](8) ,二次加權趨勢值,-1049533020.360383391380310,二次加權預期報酬,-9140.524556102149290,風險,114821.968249045690754
rank 9,1,MRK[17](9) ,二次加權趨勢值,-1392495703.745183944702148,二次加權預期報酬,-10660.679943111574175,風險,130619.783276107875281
rank 10,1,DIS[6](10) ,二次加權趨勢值,-1494770372.239347457885742,二次加權預期報酬,-13850.231297041531434,風險,107923.856301131716464
rank 11,1,PFE[20](11) ,二次加權趨勢值,-1530747241.966544389724731,二次加權預期報酬,-22158.442181913596869,風險,69081.897969162630034
rank 12,1,IBM[10](12) ,二次加權趨勢值,-1552616709.173512697219849,二次加權預期報酬,-15306.370955871372644,風險,101435.978106746741105
rank 13,1,JNJ[12](13) ,二次加權趨勢值,-1674915663.263055324554443,二次加權預期報酬,-28671.315933865658735,風險,58417.816159065703687
