Q2M
1
rank 23,1,DIS[6](23) ,二次加權趨勢值,-10268273753.391372680664063,二次加權預期報酬,-51990.557049017530517,風險,197502.668488631112268
rank 24,1,AAPL[0](24) ,二次加權趨勢值,-10602742197.980136871337891,二次加權預期報酬,-46291.983344620857679,風險,229040.568839921586914
rank 25,1,BA[2](25) ,二次加權趨勢值,-10869769958.255157470703125,二次加權預期報酬,-48496.879254910083546,風險,224133.390132616506889
rank 26,1,JPM[13](26) ,二次加權趨勢值,-11624256019.442255020141602,二次加權預期報酬,-47509.064883986444329,風險,244674.485760303068673
rank 27,1,INTC[11](27) ,二次加權趨勢值,-11924768848.444129943847656,二次加權預期報酬,-37629.590482200910628,風險,316898.714432851411402
rank 28,1,GS[8](28) ,二次加權趨勢值,-12154006190.108982086181641,二次加權預期報酬,-52697.547630438493798,風險,230637.036002956941957
rank 29,1,AXP[1](29) ,二次加權趨勢值,-13853414227.665607452392578,二次加權預期報酬,-55730.015161914219789,風險,248580.844405242562061
rank 30,1,DD[7](30) ,二次加權趨勢值,-18418372070.569992065429688,二次加權預期報酬,-62841.916281490121037,風險,293090.554210153233726
75
rank 1,1,VZ[26](1) ,二次加權趨勢值,0.136843557559181,二次加權預期報酬,34887.192847473124857,風險,254942.165124473918695
rank 2,1,WMT[28](2) ,二次加權趨勢值,0.122108770024446,二次加權預期報酬,23747.692083122245094,風險,194479.823835487361066
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.092694085420948,二次加權預期報酬,23846.887624913048057,風險,257264.393047496734653
rank 4,1,XOM[29](4) ,二次加權趨勢值,0.089454121108112,二次加權預期報酬,21517.013098364699545,風險,240536.856567623734009
rank 5,1,PG[21](5) ,二次加權趨勢值,0.053844250769324,二次加權預期報酬,12540.974105405835871,風險,232912.036591113836039
rank 6,1,JNJ[12](6) ,二次加權趨勢值,0.051282704130978,二次加權預期報酬,11102.079533532727510,風險,216487.794894309976371
rank 7,1,KO[14](7) ,二次加權趨勢值,0.048647319873166,二次加權預期報酬,6943.336392218220681,風險,142728.035384498129133
rank 8,1,UNH[23](8) ,二次加權趨勢值,0.031527345773495,二次加權預期報酬,8041.276432533817569,風險,255057.196704906498780
rank 9,1,CAT[3](9) ,二次加權趨勢值,0.027254871906858,二次加權預期報酬,9147.711339383869927,風險,335635.822125517413951
rank 10,1,CSCO[4](10) ,二次加權趨勢值,0.004142991068609,二次加權預期報酬,1849.128241819012828,風險,446326.871382737765089
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.000270114695103,二次加權預期報酬,90.121687066501678,風險,333642.296033365128096
rank 12,1,MCD[15](12) ,二次加權趨勢值,-333626674.104245722293854,二次加權預期報酬,-1967.946472653869023,風險,169530.360068347974448
rank 13,1,TRV[22](13) ,二次加權趨勢值,-402274732.518054246902466,二次加權預期報酬,-2060.697160083755989,風險,195212.930997441668296
rank 14,1,CVX[5](14) ,二次加權趨勢值,-1028936174.834641933441162,二次加權預期報酬,-3464.826819853194138,風險,296966.119327787426300
rank 15,1,DD[7](15) ,二次加權趨勢值,-1285155798.129929542541504,二次加權預期報酬,-2706.524109366214361,風險,474836.264595800661482
rank 16,1,MRK[17](16) ,二次加權趨勢值,-1327478694.695906400680542,二次加權預期報酬,-9517.352926688623484,風險,139479.822270053875400
rank 17,1,IBM[10](17) ,二次加權趨勢值,-2265565749.712507724761963,二次加權預期報酬,-7464.341171128160568,風險,303518.515267716546077
rank 18,1,NKE[19](18) ,二次加權趨勢值,-2347503624.048573017120361,二次加權預期報酬,-8643.181502915287638,風險,271601.796544105396606
rank 19,1,PFE[20](19) ,二次加權趨勢值,-2641843419.651937484741211,二次加權預期報酬,-16643.871880163151218,風險,158727.695014319033362
rank 20,1,V[25](20) ,二次加權趨勢值,-3114716405.483100891113281,二次加權預期報酬,-14352.250542720545127,風險,217019.372412146447459
rank 21,1,AAPL[0](21) ,二次加權趨勢值,-3703918525.909092426300049,二次加權預期報酬,-18299.313855608132144,風險,202407.508562074537622
rank 22,1,MSFT[18](22) ,二次加權趨勢值,-3895135167.103208065032959,二次加權預期報酬,-15736.873699651585412,風險,247516.453486529935617
rank 23,1,HD[9](23) ,二次加權趨勢值,-3902858093.726505756378174,二次加權預期報酬,-13394.359020487912858,風險,291380.728839410876390
rank 24,1,DIS[6](24) ,二次加權趨勢值,-4204031596.391619205474854,二次加權預期報酬,-20425.943068037271587,風險,205818.237248008954339
rank 25,1,WBA[27](25) ,二次加權趨勢值,-4458779960.735393524169922,二次加權預期報酬,-17897.184722132144088,風險,249133.035723855777178
rank 26,1,JPM[13](26) ,二次加權趨勢值,-7642056652.065138816833496,二次加權預期報酬,-24104.331631526234560,風險,317040.802826909173746
rank 27,1,GS[8](27) ,二次加權趨勢值,-8985723644.351970672607422,二次加權預期報酬,-35997.119100905685627,風險,249623.410672491590958
rank 28,1,INTC[11](28) ,二次加權趨勢值,-11230526192.815147399902344,二次加權預期報酬,-36377.607617039306206,風險,308720.856826075585559
rank 29,1,BA[2](29) ,二次加權趨勢值,-14004841660.179452896118164,二次加權預期報酬,-45051.099961197905941,風險,310865.698556565621402
rank 30,1,AXP[1](30) ,二次加權趨勢值,-19823425385.783973693847656,二次加權預期報酬,-50854.651812356991286,風險,389805.547365229402203
76
rank 1,1,KO[14](1) ,二次加權趨勢值,0.255505406444878,二次加權預期報酬,24816.593677169006696,風險,97127.469913333858130
rank 2,1,IBM[10](2) ,二次加權趨勢值,0.218641799378291,二次加權預期報酬,56094.588943103444763,風險,256559.308890654152492
rank 3,1,TRV[22](3) ,二次加權趨勢值,0.215381948227847,二次加權預期報酬,31292.904505960243114,風險,145290.284368940454442
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.196661093499144,二次加權預期報酬,40715.793820091072121,風險,207035.327098230598494
rank 5,1,AAPL[0](5) ,二次加權趨勢值,0.185915841693778,二次加權預期報酬,36744.835092087974772,風險,197642.302868469327223
rank 6,1,CAT[3](6) ,二次加權趨勢值,0.164517365937013,二次加權預期報酬,66017.623848005008767,風險,401280.578934629738797
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.154508996095138,二次加權預期報酬,45507.977754437648400,風險,294532.868017707020044
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.144031559244695,二次加權預期報酬,30964.665040273721388,風險,214985.279633527941769
rank 9,1,WBA[27](9) ,二次加權趨勢值,0.140382719817585,二次加權預期報酬,22299.451456861403130,風險,158847.552503881015582
rank 10,1,UTX[24](10) ,二次加權趨勢值,0.138098088479383,二次加權預期報酬,44394.018518925622629,風險,321467.291891974979080
rank 11,1,BA[2](11) ,二次加權趨勢值,0.131229068435616,二次加權預期報酬,32036.364317366314935,風險,244125.518067547149258
rank 12,1,MRK[17](12) ,二次加權趨勢值,0.128754978474715,二次加權預期報酬,18623.070304463464709,風險,144639.613357712980360
rank 13,1,CSCO[4](13) ,二次加權趨勢值,0.127213927535588,二次加權預期報酬,54507.698925031865656,風險,428472.730784792162012
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.123668301036767,二次加權預期報酬,35543.121631476875336,風險,287406.888697450456675
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.122249599671790,二次加權預期報酬,29702.074887512262649,風險,242962.553392854169942
rank 16,1,HD[9](16) ,二次加權趨勢值,0.121841518628274,二次加權預期報酬,30987.736887827330065,風險,254328.222733071685070
rank 17,1,JNJ[12](17) ,二次加權趨勢值,0.111043973736689,二次加權預期報酬,21615.704217430946301,風險,194658.957978996710153
rank 18,1,AXP[1](18) ,二次加權趨勢值,0.107473870789373,二次加權預期報酬,32950.220169262953277,風險,306588.196063383482397
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.101722118683660,二次加權預期報酬,23106.947209207348351,風險,227157.549490946694277
rank 20,1,DD[7](20) ,二次加權趨勢值,0.100803422474193,二次加權預期報酬,47630.573410873657849,風險,472509.486699893604964
rank 21,1,MSFT[18](21) ,二次加權趨勢值,0.092183428013150,二次加權預期報酬,18877.085007694971864,風險,204777.424907676060684
rank 22,1,DIS[6](22) ,二次加權趨勢值,0.080798312327588,二次加權預期報酬,16963.241876564999984,風險,209945.497472637682222
rank 23,1,MCD[15](23) ,二次加權趨勢值,0.070959192104738,二次加權預期報酬,14036.239858284874572,風險,197807.210622790065827
rank 24,1,WMT[28](24) ,二次加權趨勢值,0.070349819386618,二次加權預期報酬,12345.023926010897412,風險,175480.534756840759655
rank 25,1,JPM[13](25) ,二次加權趨勢值,0.065049151693959,二次加權預期報酬,18389.799319294954330,風險,282706.212769917503465
rank 26,1,V[25](26) ,二次加權趨勢值,0.064552190046456,二次加權預期報酬,12974.620870779854158,風險,200994.278605301951757
rank 27,1,PG[21](27) ,二次加權趨勢值,0.057304014273835,二次加權預期報酬,10998.149206105463236,風險,191926.330911989673041
rank 28,1,NKE[19](28) ,二次加權趨勢值,0.052381441205203,二次加權預期報酬,15898.353026499935368,風險,303511.179927608987782
rank 29,1,GS[8](29) ,二次加權趨勢值,0.048777726571092,二次加權預期報酬,11373.388217013924077,風險,233167.656972236552974
rank 30,1,PFE[20](30) ,二次加權趨勢值,0.015655715192514,二次加權預期報酬,2105.149332251660326,風險,134465.229238345316844
77
rank 1,1,MMM[16](1) ,二次加權趨勢值,0.187205944737826,二次加權預期報酬,14578.902071140575572,風險,77876.277334876984241
rank 2,1,PFE[20](2) ,二次加權趨勢值,0.172007655447736,二次加權預期報酬,34500.522988450698904,風險,200575.508680969767738
rank 3,1,JNJ[12](3) ,二次加權趨勢值,0.158270148854530,二次加權預期報酬,19148.804354781379516,風險,120988.098471945661004
rank 4,1,MRK[17](4) ,二次加權趨勢值,0.156641746244780,二次加權預期報酬,28915.389483128197753,風險,184595.678842489956878
rank 5,1,AXP[1](5) ,二次加權趨勢值,0.152406855326949,二次加權預期報酬,42034.400236908157240,風險,275803.868183845712338
rank 6,1,CVX[5](6) ,二次加權趨勢值,0.151679735207736,二次加權預期報酬,41422.309806381577800,風險,273090.599410994735081
rank 7,1,UTX[24](7) ,二次加權趨勢值,0.149884736551331,二次加權預期報酬,33651.184996781274094,風險,224513.754842921363888
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.130197208156938,二次加權預期報酬,36307.827778453392966,風險,278867.944193460221868
rank 9,1,V[25](9) ,二次加權趨勢值,0.116473696811995,二次加權預期報酬,31612.784951936191646,風險,271415.657072889036499
rank 10,1,UNH[23](10) ,二次加權趨勢值,0.112000531635761,二次加權預期報酬,26428.763132571253664,風險,235969.979307961068116
rank 11,1,JPM[13](11) ,二次加權趨勢值,0.104418481004226,二次加權預期報酬,25621.447810220153769,風險,245372.730610620725201
rank 12,1,GS[8](12) ,二次加權趨勢值,0.103593277405055,二次加權預期報酬,27547.775381682233274,風險,265922.423459671728779
rank 13,1,DIS[6](13) ,二次加權趨勢值,0.095249724866545,二次加權預期報酬,20020.169742567013600,風險,210186.116239364433568
rank 14,1,MCD[15](14) ,二次加權趨勢值,0.094862733837125,二次加權預期報酬,23945.150308059368399,風險,252418.935650452418486
rank 15,1,IBM[10](15) ,二次加權趨勢值,0.084477925603994,二次加權預期報酬,26684.862637583577452,風險,315879.709957293525804
rank 16,1,BA[2](16) ,二次加權趨勢值,0.079393786883004,二次加權預期報酬,29125.649845723517501,風險,366850.492830674862489
rank 17,1,HD[9](17) ,二次加權趨勢值,0.075393606798853,二次加權預期報酬,25965.661270184311434,風險,344401.367339537653606
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.073935402196326,二次加權預期報酬,10391.242590548616135,風險,140544.884884184924886
rank 19,1,XOM[29](19) ,二次加權趨勢值,0.073792755320879,二次加權預期報酬,14556.576007614681657,風險,197262.941928610991454
rank 20,1,DD[7](20) ,二次加權趨勢值,0.073425635841284,二次加權預期報酬,18169.829011842542968,風險,247458.926349896268221
rank 21,1,CSCO[4](21) ,二次加權趨勢值,0.044335782467929,二次加權預期報酬,11972.980446826713887,風險,270052.309452023939230
rank 22,1,INTC[11](22) ,二次加權趨勢值,0.035639325237395,二次加權預期報酬,13030.340229457811802,風險,365616.917342346452642
rank 23,1,KO[14](23) ,二次加權趨勢值,0.026622599718202,二次加權預期報酬,5156.976992003535088,風險,193706.739634363155346
rank 24,1,AAPL[0](24) ,二次加權趨勢值,0.024372518631184,二次加權預期報酬,10077.057753802962907,風險,413459.844109414436389
rank 25,1,MSFT[18](25) ,二次加權趨勢值,0.019403421066611,二次加權預期報酬,7804.837551783464733,風險,402240.281494176131673
rank 26,1,WBA[27](26) ,二次加權趨勢值,0.017297062291471,二次加權預期報酬,5251.258337421818396,風險,303592.497323155403137
rank 27,1,TRV[22](27) ,二次加權趨勢值,0.010984566520610,二次加權預期報酬,2570.949067269245006,風險,234051.026269042107742
rank 28,1,PG[21](28) ,二次加權趨勢值,-461399992.566998958587646,二次加權預期報酬,-4314.352055119169563,風險,106945.373644120554673
rank 29,1,VZ[26](29) ,二次加權趨勢值,-876360442.056530594825745,二次加權預期報酬,-4465.864556276063922,風險,196235.338312028528890
rank 30,1,NKE[19](30) ,二次加權趨勢值,-1100350678.363295316696167,二次加權預期報酬,-2794.113737683267573,風險,393810.267464504984673
78
rank 1,1,XOM[29](1) ,二次加權趨勢值,0.164613755887346,二次加權預期報酬,19394.623368505970575,風險,117818.971227281741449
rank 2,1,PFE[20](2) ,二次加權趨勢值,0.115547767784667,二次加權預期報酬,28400.106196398759494,風險,245786.714368422166444
rank 3,1,JNJ[12](3) ,二次加權趨勢值,0.105796326764105,二次加權預期報酬,11189.375919138925383,風險,105763.368742356920848
rank 4,1,JPM[13](4) ,二次加權趨勢值,0.083620248911264,二次加權預期報酬,19067.385745229774329,風險,228023.546850041864673
rank 5,1,AXP[1](5) ,二次加權趨勢值,0.067258505166983,二次加權預期報酬,14872.294646521675531,風險,221121.397354849090334
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.051478840295276,二次加權預期報酬,7752.754701420787569,風險,150600.803299996623537
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.050843416685269,二次加權預期報酬,11330.238653913567759,風險,222845.736824691441143
rank 8,1,MMM[16](8) ,二次加權趨勢值,0.031888231924881,二次加權預期報酬,2413.396052854653590,風險,75682.968517661836813
rank 9,1,V[25](9) ,二次加權趨勢值,0.028050685109906,二次加權預期報酬,7951.395391210625348,風險,283465.282935370400082
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.024219484779576,二次加權預期報酬,4520.944733206037199,風險,186665.603102279390441
rank 11,1,DIS[6](11) ,二次加權趨勢值,0.016262389982418,二次加權預期報酬,3851.559133378499610,風險,236838.443644661747385
rank 12,1,GS[8](12) ,二次加權趨勢值,0.011441067360586,二次加權預期報酬,2917.748038466041635,風險,255024.111519310099538
