H2M
1
rank 17,1,MRK[17](17) ,起點值,-164998544.774224162101746,預期報酬,-416.519957348126638,風險,396135.987876131141093
rank 18,1,CVX[5](18) ,起點值,-391574987.647314012050629,預期報酬,-804.881972497670517,風險,486499.885731317335740
rank 19,1,VZ[26](19) ,起點值,-554770987.145572185516357,預期報酬,-1716.572153887565946,風險,323185.358616687241010
rank 20,1,AXP[1](20) ,起點值,-555096057.767373561859131,預期報酬,-737.389870945453026,風險,752785.032232203986496
rank 21,1,KO[14](21) ,起點值,-1995848301.530159711837769,預期報酬,-5401.963672583990046,風險,369467.183139249100350
rank 22,1,CAT[3](22) ,起點值,-2977715944.898658275604248,預期報酬,-5371.580868773030488,風險,554346.293510950054042
rank 23,1,XOM[29](23) ,起點值,-3571297466.382510662078857,預期報酬,-5287.248992313740018,風險,675454.753799987724051
rank 24,1,JPM[13](24) ,起點值,-3591518045.063127994537354,預期報酬,-5239.130019749169151,風險,685518.021412852220237
rank 25,1,PFE[20](25) ,起點值,-4114120166.852292537689209,預期報酬,-11380.997495134390192,風險,361490.297191539080814
rank 26,1,JNJ[12](26) ,起點值,-4544332794.617993354797363,預期報酬,-7895.070628310777465,風險,575591.151562667568214
rank 27,1,MMM[16](27) ,起點值,-5690649269.828171730041504,預期報酬,-8197.919318557540464,風險,694157.754998431308195
rank 28,1,DD[7](28) ,起點值,-8089631144.614852905273438,預期報酬,-13211.673192423957516,風險,612309.359063902287744
rank 29,1,UNH[23](29) ,起點值,-9701140973.142372131347656,預期報酬,-17534.980221254583739,風險,553245.047940423595719
rank 30,1,WBA[27](30) ,起點值,-20432444493.061206817626953,預期報酬,-37379.503374212021299,風險,546621.614752577850595
115
rank 1,1,TRV[22](1) ,起點值,0.158918079622323,預期報酬,25017.880314030313457,風險,157426.268763671570923
rank 2,1,V[25](2) ,起點值,0.123588252427352,預期報酬,25021.935572918777325,風險,202462.087467635457870
rank 3,1,MSFT[18](3) ,起點值,0.107723857952854,預期報酬,27157.574220163220161,風險,252103.616935524361907
rank 4,1,AXP[1](4) ,起點值,0.105414992849161,預期報酬,25194.599560668473714,風險,239003.948866358696250
rank 5,1,PG[21](5) ,起點值,0.090493427571655,預期報酬,18300.012431185386959,風險,202224.768386576644843
rank 6,1,MCD[15](6) ,起點值,0.068038712055788,預期報酬,12971.373159144952297,風險,190646.953289020108059
rank 7,1,CSCO[4](7) ,起點值,0.053965056150085,預期報酬,31287.482743132506585,風險,579773.004518279223703
rank 8,1,WMT[28](8) ,起點值,0.052295431223960,預期報酬,11888.130971395259621,風險,227326.378101429872913
rank 9,1,HD[9](9) ,起點值,0.044475080771100,預期報酬,16574.035742650605243,風險,372658.923947820905596
rank 10,1,DIS[6](10) ,起點值,0.039536202422048,預期報酬,21577.462268666939053,風險,545764.664960187743418
rank 11,1,JNJ[12](11) ,起點值,0.038162480483527,預期報酬,9643.323606575973827,風險,252691.216199600050459
rank 12,1,UTX[24](12) ,起點值,0.036162772182230,預期報酬,24510.417150408087764,風險,677780.371120232506655
rank 13,1,AAPL[0](13) ,起點值,0.035659531482233,預期報酬,24474.153936292292201,風險,686328.533185764681548
rank 14,1,JPM[13](14) ,起點值,0.035440576664109,預期報酬,11250.595017458212169,風險,317449.547282671148423
rank 15,1,CVX[5](15) ,起點值,0.027504507436317,預期報酬,11092.128261453550294,風險,403284.017615508462768
rank 16,1,IBM[10](16) ,起點值,0.026860647666264,預期報酬,22732.723421375820180,風險,846320.747877088026144
rank 17,1,NKE[19](17) ,起點值,0.025265698631377,預期報酬,16183.774287213369462,風險,640543.312232627882622
rank 18,1,GS[8](18) ,起點值,0.024187605975596,預期報酬,17270.399262184229883,風險,714018.546507199876942
rank 19,1,MRK[17](19) ,起點值,0.022664896737291,預期報酬,7738.653194994155456,風險,341437.831581273232587
rank 20,1,XOM[29](20) ,起點值,0.019769416345116,預期報酬,13074.241513190821934,風險,661336.747881335206330
rank 21,1,BA[2](21) ,起點值,0.013812541696295,預期報酬,17383.664316237845924,風險,1258542.033643309259787
rank 22,1,KO[14](22) ,起點值,0.012555266880754,預期報酬,4311.478192568991290,風險,343399.963817421463318
rank 23,1,VZ[26](23) ,起點值,0.011857921696712,預期報酬,3033.525618608621244,風險,255822.706220909050899
rank 24,1,CAT[3](24) ,起點值,0.009558291171608,預期報酬,5224.993921523527206,風險,546645.192923616268672
rank 25,1,INTC[11](25) ,起點值,0.006762028146649,預期報酬,6539.520438150013433,風險,967094.530860674101859
rank 26,1,UNH[23](26) ,起點值,0.000704907039045,預期報酬,371.743882627277571,風險,527365.825614107190631
rank 27,1,PFE[20](27) ,起點值,-953080824.118268609046936,預期報酬,-3448.443496929653520,風險,276380.003026539634448
rank 28,1,MMM[16](28) ,起點值,-2488599285.673675060272217,預期報酬,-2743.231914185762889,風險,907177.870308618410490
rank 29,1,DD[7](29) ,起點值,-2829880821.362374782562256,預期報酬,-4828.169425697619772,風險,586118.789929060265422
rank 30,1,WBA[27](30) ,起點值,-13441438904.985363006591797,預期報酬,-20890.470986832508061,風險,643424.406920152716339
116
rank 1,1,MCD[15](1) ,起點值,0.136448813791517,預期報酬,17137.601392191245395,風險,125597.291145206196234
rank 2,1,V[25](2) ,起點值,0.128890729342098,預期報酬,23834.566652066008828,風險,184920.721402739727637
rank 3,1,AXP[1](3) ,起點值,0.111811523003369,預期報酬,19810.597612141904392,風險,177178.497171037830412
rank 4,1,MSFT[18](4) ,起點值,0.104196322045765,預期報酬,31437.899855966606992,風險,301717.942041738948319
rank 5,1,TRV[22](5) ,起點值,0.097326928652759,預期報酬,18481.235431849745510,風險,189888.201422513113357
rank 6,1,PG[21](6) ,起點值,0.081624812118410,預期報酬,13961.608751280586148,風險,171046.136449625511887
rank 7,1,WMT[28](7) ,起點值,0.061923239689082,預期報酬,15935.671485486631354,風險,257345.571153900120407
rank 8,1,DIS[6](8) ,起點值,0.052493310399344,預期報酬,25069.350963824708742,風險,477572.299653216206934
rank 9,1,CSCO[4](9) ,起點值,0.043913417621362,預期報酬,20395.310260246631515,風險,464443.702289411623497
rank 10,1,HD[9](10) ,起點值,0.035992058350785,預期報酬,12011.270270415474442,風險,333720.015492070757318
rank 11,1,AAPL[0](11) ,起點值,0.035170203104432,預期報酬,21436.753439605388849,風險,609514.633053227793425
rank 12,1,JPM[13](12) ,起點值,0.027387622206776,預期報酬,8115.063600956174923,風險,296304.058077321504243
rank 13,1,UTX[24](13) ,起點值,0.025569041144061,預期報酬,12847.779997328774698,風險,502474.063260405557230
rank 14,1,MRK[17](14) ,起點值,0.022420969806460,預期報酬,7769.665285281720571,風險,346535.647313667985145
rank 15,1,VZ[26](15) ,起點值,0.018889014925439,預期報酬,6127.087838634030049,風險,324373.074129041808192
rank 16,1,CVX[5](16) ,起點值,0.015730163819845,預期報酬,3916.449846784297279,風險,248977.053998851479264
rank 17,1,NKE[19](17) ,起點值,0.015555532130855,預期報酬,5214.720311318535096,風險,335232.524831150134560
rank 18,1,IBM[10](18) ,起點值,0.014339820519809,預期報酬,5058.987183426300362,風險,352792.922089760948438
rank 19,1,JNJ[12](19) ,起點值,0.009841388508408,預期報酬,2689.391252058433565,風險,273273.557868473813869
rank 20,1,GS[8](20) ,起點值,0.008969890438251,預期報酬,3439.965235287431369,風險,383501.365927313396242
rank 21,1,KO[14](21) ,起點值,0.006993334663553,預期報酬,3303.330957131457581,風險,472354.193822235800326
rank 22,1,CAT[3](22) ,起點值,0.003559511419600,預期報酬,1604.539287421740255,風險,450775.148124755825847
rank 23,1,XOM[29](23) ,起點值,0.003210083095298,預期報酬,1355.962918004166568,風險,422407.419917096965946
rank 24,1,INTC[11](24) ,起點值,0.002268279366713,預期報酬,1974.370697689245389,風險,870426.600295804208145
rank 25,1,PFE[20](25) ,起點值,-528704629.177483201026917,預期報酬,-1795.168022219699651,風險,294515.400582808651961
rank 26,1,DD[7](26) ,起點值,-2427236195.052639484405518,預期報酬,-4173.290415162228783,風險,581612.098270013462752
rank 27,1,BA[2](27) ,起點值,-3629039395.628923416137695,預期報酬,-7164.048470498963979,風險,506562.652468509448227
rank 28,1,UNH[23](28) ,起點值,-5342668253.654902458190918,預期報酬,-9961.559901316652031,風險,536328.477324996492825
rank 29,1,MMM[16](29) ,起點值,-7916400463.594076156616211,預期報酬,-11111.172178182501739,風險,712472.125950710731559
rank 30,1,WBA[27](30) ,起點值,-19429949471.697662353515625,預期報酬,-28378.134148055407422,風險,684680.302458471735008
117
rank 1,1,KO[14](1) ,起點值,0.111764253372674,預期報酬,15827.414243606353921,風險,141614.279753924114630
rank 2,1,MCD[15](2) ,起點值,0.097577756818183,預期報酬,14610.800431833076800,風險,149734.948909077822464
rank 3,1,PG[21](3) ,起點值,0.095086260910685,預期報酬,16505.453819790072885,風險,173584.003216760582291
rank 4,1,V[25](4) ,起點值,0.082101896189621,預期報酬,17923.562898691292503,風險,218308.756929259136086
rank 5,1,MSFT[18](5) ,起點值,0.069350168255082,預期報酬,21285.793755867689470,風險,306932.114102086110506
rank 6,1,AXP[1](6) ,起點值,0.046165753719231,預期報酬,13671.780960956573836,風險,296145.516091969853733
rank 7,1,WMT[28](7) ,起點值,0.044215858785934,預期報酬,12370.998092890349653,風險,279786.448404928203672
rank 8,1,TRV[22](8) ,起點值,0.041176261426051,預期報酬,12437.011255118306508,風險,302043.236184857902117
rank 9,1,HD[9](9) ,起點值,0.039783692940060,預期報酬,13946.750004354811608,風險,350564.489459734002594
rank 10,1,DIS[6](10) ,起點值,0.038027985226198,預期報酬,23207.914605720063264,風險,610285.148363107815385
rank 11,1,AAPL[0](11) ,起點值,0.029236662015901,預期報酬,16745.699876934220811,風險,572763.739849197911099
rank 12,1,JPM[13](12) ,起點值,0.018107225870150,預期報酬,6849.952592172089680,風險,378299.395020209136419
rank 13,1,UTX[24](13) ,起點值,0.010388749614849,預期報酬,4524.719138256728911,風險,435540.301384251506533
rank 14,1,CSCO[4](14) ,起點值,0.008343551954639,預期報酬,5452.516216349193201,風險,653500.600942199700512
rank 15,1,GS[8](15) ,起點值,0.006846467320211,預期報酬,2670.383014942099635,風險,390038.086804134421982
rank 16,1,MRK[17](16) ,起點值,0.004563400584069,預期報酬,1564.641476648028402,風險,342867.440152049297467
rank 17,1,VZ[26](17) ,起點值,0.000615814039789,預期報酬,136.357744958028889,風險,221426.820675709022908
rank 18,1,IBM[10](18) ,起點值,-166854702.493119627237320,預期報酬,-446.032894011276426,風險,374086.092603074386716
rank 19,1,CVX[5](19) ,起點值,-221392187.852628886699677,預期報酬,-875.577528094179797,風險,252852.752325109089725
rank 20,1,UNH[23](20) ,起點值,-283391876.542778670787811,預期報酬,-751.562844637928379,風險,377070.099413050513249
rank 21,1,JNJ[12](21) ,起點值,-725092115.967158794403076,預期報酬,-2806.459573228665249,風險,258365.423426706722239
rank 22,1,NKE[19](22) ,起點值,-1213072225.940139293670654,預期報酬,-4092.542873877351212,風險,296410.389169815112837
rank 23,1,XOM[29](23) ,起點值,-2660217335.064211368560791,預期報酬,-8437.173035811238151,風險,315297.235670410795137
rank 24,1,CAT[3](24) ,起點值,-3761552575.247663974761963,預期報酬,-8085.864395162191613,風險,465201.046099439612590
rank 25,1,DD[7](25) ,起點值,-4286996530.503393173217773,預期報酬,-7299.457431001718760,風險,587303.449746275204234
rank 26,1,PFE[20](26) ,起點值,-4667371715.153929710388184,預期報酬,-8577.295900823462944,風險,544154.214699045056477
rank 27,1,INTC[11](27) ,起點值,-6645563958.313744544982910,預期報酬,-10822.359342381339957,風險,614058.704582938225940
rank 28,1,MMM[16](28) ,起點值,-10547172842.768735885620117,預期報酬,-19565.992900034503691,風險,539056.356437200563960
rank 29,1,BA[2](29) ,起點值,-15084546251.038736343383789,預期報酬,-22729.740231087682332,風險,663647.982672826969065
rank 30,1,WBA[27](30) ,起點值,-16342244744.662328720092773,預期報酬,-23555.904499465556000,風險,693764.263861449551769
118
rank 1,1,KO[14](1) ,起點值,0.097452816363948,預期報酬,15290.042752272467624,風險,156896.879154012422077
rank 2,1,PG[21](2) ,起點值,0.069698479804377,預期報酬,14105.296659506713695,風險,202375.958544521272415
rank 3,1,WMT[28](3) ,起點值,0.060637609025742,預期報酬,16457.130663154250215,風險,271401.378246426873375
rank 4,1,MCD[15](4) ,起點值,0.060096686409754,預期報酬,14161.450394699517346,風險,235644.446320105082123
rank 5,1,MSFT[18](5) ,起點值,0.052589354749524,預期報酬,16298.894308693279527,風險,309927.634334413218312
rank 6,1,V[25](6) ,起點值,0.047935105615946,預期報酬,13282.585012795289003,風險,277095.144406583509408
rank 7,1,HD[9](7) ,起點值,0.030825913878120,預期報酬,11550.315395148225434,風險,374694.986848273139913
rank 8,1,TRV[22](8) ,起點值,0.027117698853062,預期報酬,8528.294259075370064,風險,314491.812350531050470
rank 9,1,DIS[6](9) ,起點值,0.027076026874207,預期報酬,25847.256763547939045,風險,954617.783607319579460
rank 10,1,AXP[1](10) ,起點值,0.024536204261097,預期報酬,10267.280518686313371,風險,418454.313855110027362
rank 11,1,JPM[13](11) ,起點值,0.021609317648269,預期報酬,8867.612571068792022,風險,410360.600709625054151
rank 12,1,AAPL[0](12) ,起點值,0.019901280684151,預期報酬,9052.718359773045449,風險,454881.196011798107065
rank 13,1,GS[8](13) ,起點值,0.013522820529559,預期報酬,5395.138236567849162,風險,398965.454342517128680
rank 14,1,MRK[17](14) ,起點值,0.000181616409300,預期報酬,72.150780222320776,風險,397270.161327300360426
rank 15,1,NKE[19](15) ,起點值,0.000116498139351,預期報酬,41.199651748496194,風險,353650.727625619038008
rank 16,1,UTX[24](16) ,起點值,-382054135.333858191967010,預期報酬,-1154.802732746632955,風險,330839.306575906754006
rank 17,1,VZ[26](17) ,起點值,-766024408.319466948509216,預期報酬,-2734.452351985879886,風險,280138.144576973980293
rank 18,1,CVX[5](18) ,起點值,-1046629600.261593937873840,預期報酬,-3645.140763403203891,風險,287130.091317634505685
rank 19,1,UNH[23](19) ,起點值,-1121852656.888761997222900,預期報酬,-2622.344003965945831,風險,427805.297547579335514
rank 20,1,JNJ[12](20) ,起點值,-1224712272.497960329055786,預期報酬,-4939.493135710967181,風險,247942.904028690623818
rank 21,1,IBM[10](21) ,起點值,-1254130904.548446893692017,預期報酬,-3014.131074803158754,風險,416083.731405194208492
rank 22,1,CSCO[4](22) ,起點值,-2979799401.271299362182617,預期報酬,-5731.215176123210767,風險,519924.537763898319099
rank 23,1,XOM[29](23) ,起點值,-3699018952.213706493377686,預期報酬,-12669.208756397638354,風險,291969.216336876037531
rank 24,1,BA[2](24) ,起點值,-5125284736.548239707946777,預期報酬,-9700.868536069934635,風險,528332.562954679597169
rank 25,1,CAT[3](25) ,起點值,-5430654847.760176658630371,預期報酬,-10954.145557216883390,風險,495762.523822071787436
rank 26,1,DD[7](26) ,起點值,-5962537943.095708847045898,預期報酬,-10491.397161764707562,風險,568326.396490434533916
rank 27,1,PFE[20](27) ,起點值,-5982820729.331474304199219,預期報酬,-10843.963492647075327,風險,551719.003239749232307
rank 28,1,INTC[11](28) ,起點值,-9256779996.654167175292969,預期報酬,-12296.440666628066538,風險,752801.582800835254602
rank 29,1,WBA[27](29) ,起點值,-15706990285.199577331542969,預期報酬,-18911.615866141743027,風險,830547.235962023725733
rank 30,1,MMM[16](30) ,起點值,-16039076282.048187255859375,預期報酬,-24112.936073239921825,風險,665164.799231896526180
119
rank 1,1,PG[21](1) ,起點值,0.071080659494011,預期報酬,15245.288746437703594,風險,214478.718331563140964
rank 2,1,WMT[28](2) ,起點值,0.058514634625046,預期報酬,15032.392053183761163,風險,256899.699528318131343
rank 3,1,KO[14](3) ,起點值,0.053141062138063,預期報酬,11647.843397503793312,風險,219187.252359430043725
rank 4,1,HD[9](4) ,起點值,0.040474140136938,預期報酬,13667.647595264566917,風險,337688.399284636892844
