stock[index](rank)
1
rank 16,1,PG[21](16) ,趨勢值,-562625970.919952034950256,預期報酬,-2566.632876100985868,風險,219207.809639938204782
rank 17,1,MRK[17](17) ,趨勢值,-574552533.977510094642639,預期報酬,-4224.050053702017976,風險,136019.347941666550469
rank 18,1,MMM[16](18) ,趨勢值,-1234898069.189089775085449,預期報酬,-8937.020950835403710,風險,138177.819654059945606
rank 19,1,MSFT[18](19) ,趨勢值,-1340908772.872652053833008,預期報酬,-6001.542945924322339,風險,223427.339428316510748
rank 20,1,AAPL[0](20) ,趨勢值,-1450160108.000358343124390,預期報酬,-4159.540075588550280,風險,348634.724428077344783
rank 21,1,CSCO[4](21) ,趨勢值,-1484417065.829874515533447,預期報酬,-8147.985575401715323,風險,182182.092996242106892
rank 22,1,VZ[26](22) ,趨勢值,-1685949297.013515949249268,預期報酬,-11320.441546682295666,風險,148929.641132913267938
rank 23,1,XOM[29](23) ,趨勢值,-1849188686.142795324325562,預期報酬,-14119.325827577007658,風險,130968.624757640514872
rank 24,1,IBM[10](24) ,趨勢值,-1871189163.219157218933105,預期報酬,-9751.050064591903720,風險,191896.170240560575621
rank 25,1,DD[7](25) ,趨勢值,-2918518089.251976966857910,預期報酬,-6869.185554476080142,風險,424871.051466970529873
rank 26,1,CAT[3](26) ,趨勢值,-4160275344.954774856567383,預期報酬,-16590.171406608635152,風險,250767.472076722740894
rank 27,1,CVX[5](27) ,趨勢值,-4334458652.709393501281738,預期報酬,-30582.163529066358024,風險,141731.589676112111192
rank 28,1,WMT[28](28) ,趨勢值,-4870580312.364554405212402,預期報酬,-18252.911369881985593,風險,266838.545022532751318
rank 29,1,INTC[11](29) ,趨勢值,-5211788626.104077339172363,預期報酬,-16290.058153846153800,風險,319936.772286693856586
rank 30,1,UTX[24](30) ,趨勢值,-6592205724.600331306457520,預期報酬,-20910.388194950068282,風險,315259.844204727502074
124
rank 1,1,NKE[19](1) ,趨勢值,0.057754133976802,預期報酬,15735.942060534878692,風險,272464.341112886904739
rank 2,1,HD[9](2) ,趨勢值,0.035485082069606,預期報酬,7036.503079592173890,風險,198294.682418646407314
rank 3,1,V[25](3) ,趨勢值,0.027112758851579,預期報酬,8549.941264292945561,風險,315347.520003304642159
rank 4,1,WBA[27](4) ,趨勢值,0.027027920100297,預期報酬,11439.042449794471395,風險,423230.585533249599393
rank 5,1,JPM[13](5) ,趨勢值,0.016341344900495,預期報酬,3924.252855495631138,風險,240142.587981042277534
rank 6,1,PFE[20](6) ,趨勢值,0.012799182225666,預期報酬,2691.892683926781956,風險,210317.552829952765023
rank 7,1,DIS[6](7) ,趨勢值,0.009137932640877,預期報酬,4564.195989537186506,風險,499477.963879921182524
rank 8,1,UNH[23](8) ,趨勢值,0.004829326759622,預期報酬,1011.610429189117440,風險,209472.350814447796438
rank 9,1,TRV[22](9) ,趨勢值,0.003530609880252,預期報酬,1132.520227619713978,風險,320771.840002611395903
rank 10,1,GS[8](10) ,趨勢值,0.002137598720687,預期報酬,693.756447765963685,風險,324549.430654134717770
rank 11,1,KO[14](11) ,趨勢值,-568104407.477390289306641,預期報酬,-2783.168656488541728,風險,204121.444869300234132
rank 12,1,MCD[15](12) ,趨勢值,-798349023.655548095703125,預期報酬,-3350.793244541717741,風險,238256.724719145393465
rank 13,1,JNJ[12](13) ,趨勢值,-1323450883.017749309539795,預期報酬,-7551.682244061301390,風險,175252.459021103655687
rank 14,1,MRK[17](14) ,趨勢值,-1368394782.212593317031860,預期報酬,-7319.197459243051526,風險,186959.675542639626656
rank 15,1,AXP[1](15) ,趨勢值,-1531667983.169322729110718,預期報酬,-6640.304993647584524,風險,230662.294071520125726
rank 16,1,BA[2](16) ,趨勢值,-1867429353.139539003372192,預期報酬,-7109.685642982972240,風險,262659.904658742656466
rank 17,1,MSFT[18](17) ,趨勢值,-1905121362.366990566253662,預期報酬,-7045.877216676442913,風險,270388.101265500183217
rank 18,1,MMM[16](18) ,趨勢值,-2000365987.274529218673706,預期報酬,-14706.772269257473454,風險,136016.656180637597572
rank 19,1,PG[21](19) ,趨勢值,-2015395698.249591350555420,預期報酬,-7185.180018576842485,風險,280493.417428499960806
rank 20,1,CSCO[4](20) ,趨勢值,-2625833294.659982204437256,預期報酬,-11090.583813697745427,風險,236762.404826414189301
rank 21,1,VZ[26](21) ,趨勢值,-2743369700.850017547607422,預期報酬,-13279.653146853146609,風險,206584.439406093122670
rank 22,1,WMT[28](22) ,趨勢值,-2784523469.228950023651123,預期報酬,-13099.943996156503999,風險,212559.952168186631752
rank 23,1,IBM[10](23) ,趨勢值,-3281383981.883378505706787,預期報酬,-16805.833330486297200,風險,195252.679076071013696
rank 24,1,XOM[29](24) ,趨勢值,-3636786489.397634029388428,預期報酬,-18719.084203811424231,風險,194282.286985874117818
rank 25,1,AAPL[0](25) ,趨勢值,-4967695236.268792152404785,預期報酬,-18352.495143863765406,風險,270682.280383534787688
rank 26,1,CAT[3](26) ,趨勢值,-4982413937.264958381652832,預期報酬,-22963.728321144495567,風險,216968.859219487523660
rank 27,1,INTC[11](27) ,趨勢值,-6378892889.444828033447266,預期報酬,-28492.518744034583506,風險,223879.571572813758394
rank 28,1,DD[7](28) ,趨勢值,-6667775187.982954978942871,預期報酬,-14812.759684407210443,風險,450137.268817089556251
rank 29,1,UTX[24](29) ,趨勢值,-6696251408.517094612121582,預期報酬,-29357.565185287981876,風險,228092.873719405062729
rank 30,1,CVX[5](30) ,趨勢值,-7451810764.954389572143555,預期報酬,-33851.232258047275536,風險,220134.106438116723439
125
rank 1,1,NKE[19](1) ,趨勢值,0.058135222456787,預期報酬,17643.145823092927458,風險,303484.618747393018566
rank 2,1,HD[9](2) ,趨勢值,0.049092638311847,預期報酬,9271.472550045349635,風險,188856.677271059394116
rank 3,1,V[25](3) ,趨勢值,0.034646563103582,預期報酬,11032.572785992633726,風險,318431.953928840113804
rank 4,1,WBA[27](4) ,趨勢值,0.031817970120880,預期報酬,14846.396514172854950,風險,466604.137780310702510
rank 5,1,JPM[13](5) ,趨勢值,0.017445379450341,預期報酬,5860.827584796884366,風險,335953.001279220625293
rank 6,1,UNH[23](6) ,趨勢值,0.016254224926924,預期報酬,4296.956704211826036,風險,264359.372626518597826
rank 7,1,TRV[22](7) ,趨勢值,0.013855470441756,預期報酬,4045.465579458709271,風險,291976.053535287035629
rank 8,1,PFE[20](8) ,趨勢值,0.012677377073532,預期報酬,3306.253969785942445,風險,260799.529004206444370
rank 9,1,DIS[6](9) ,趨勢值,0.008059883785116,預期報酬,4670.926887951730350,風險,579527.821055863401853
rank 10,1,BA[2](10) ,趨勢值,-447152965.397450268268585,預期報酬,-1528.055594298841925,風險,292628.728343244118150
rank 11,1,MCD[15](11) ,趨勢值,-460637440.185402333736420,預期報酬,-2038.772737308483784,風險,225938.591269137599738
rank 12,1,KO[14](12) ,趨勢值,-472885131.169008433818817,預期報酬,-2218.061687823641478,風險,213197.465951906226110
rank 13,1,JNJ[12](13) ,趨勢值,-809116558.479491829872131,預期報酬,-4895.869247851373984,風險,165265.148540187190520
rank 14,1,GS[8](14) ,趨勢值,-946169026.552008271217346,預期報酬,-2653.695191587029512,風險,356547.741259672155138
rank 15,1,MRK[17](15) ,趨勢值,-1001664214.015792250633240,預期報酬,-4379.889757860445570,風險,228696.215976244158810
rank 16,1,MSFT[18](16) ,趨勢值,-1271754282.689271688461304,預期報酬,-4396.108890193774641,風險,289290.896666850836482
rank 17,1,AXP[1](17) ,趨勢值,-1364039127.691338777542114,預期報酬,-5778.449310414785032,風險,236056.259113126347074
rank 18,1,PG[21](18) ,趨勢值,-1774818575.119636297225952,預期報酬,-5181.669545721437316,風險,342518.672690180304926
rank 19,1,MMM[16](19) ,趨勢值,-2141545343.528765916824341,預期報酬,-12590.087522553789313,風險,170097.732814995717490
rank 20,1,VZ[26](20) ,趨勢值,-2321087606.495149612426758,預期報酬,-12021.029884695457440,風險,193085.586572764121229
rank 21,1,CSCO[4](21) ,趨勢值,-2354222184.971155166625977,預期報酬,-8934.678532963214820,風險,263492.656874625128694
rank 22,1,WMT[28](22) ,趨勢值,-2637672074.185411930084229,預期報酬,-11163.837316180010021,風險,236269.304136362887220
rank 23,1,IBM[10](23) ,趨勢值,-3439580174.428634643554688,預期報酬,-14394.708039929550068,風險,238947.546896232030122
rank 24,1,XOM[29](24) ,趨勢值,-4102814804.512153625488281,預期報酬,-15939.320042705352535,風險,257402.122143209708156
rank 25,1,CAT[3](25) ,趨勢值,-5081789304.625377655029297,預期報酬,-20974.045869428304286,風險,242289.415035206737230
rank 26,1,AAPL[0](26) ,趨勢值,-5496702877.386181831359863,預期報酬,-17293.548064698654343,風險,317847.029240148200188
rank 27,1,INTC[11](27) ,趨勢值,-6289731496.401799201965332,預期報酬,-27313.763390380623605,風險,230277.000152125518071
rank 28,1,DD[7](28) ,趨勢值,-7697013775.207017898559570,預期報酬,-14161.710766027857971,風險,543508.754159220261499
rank 29,1,UTX[24](29) ,趨勢值,-7919571605.583784103393555,預期報酬,-27626.244981583320623,風險,286668.405744728050195
rank 30,1,CVX[5](30) ,趨勢值,-10038056664.722179412841797,預期報酬,-32663.822894998145784,風險,307314.201922743115574
126
rank 1,1,NKE[19](1) ,趨勢值,0.063656190404620,預期報酬,22172.540547696564317,風險,348317.114278446882963
rank 2,1,HD[9](2) ,趨勢值,0.041018577126873,預期報酬,8197.540993647575306,風險,199849.472308412776329
rank 3,1,V[25](3) ,趨勢值,0.027651854784392,預期報酬,9223.437312122976437,風險,333555.827775030571502
rank 4,1,WBA[27](4) ,趨勢值,0.025373366122046,預期報酬,12732.182286232831757,風險,501793.188376770704053
rank 5,1,TRV[22](5) ,趨勢值,0.015788804575052,預期報酬,4734.147974163241088,風險,299842.078078779799398
rank 6,1,MCD[15](6) ,趨勢值,0.014493249009595,預期報酬,2796.275128596589184,風險,192936.388986714737257
rank 7,1,JPM[13](7) ,趨勢值,0.008071619120641,預期報酬,2936.708398548003061,風險,363831.389298096939456
rank 8,1,UNH[23](8) ,趨勢值,0.000397694532680,預期報酬,107.145622164080052,風險,269416.884969782317057
rank 9,1,PFE[20](9) ,趨勢值,-426663043.189881622791290,預期報酬,-1397.126816420237219,風險,305386.052415120939258
rank 10,1,BA[2](10) ,趨勢值,-451703259.415241420269012,預期報酬,-1258.629148561362172,風險,358885.109193241805770
rank 11,1,KO[14](11) ,趨勢值,-631856947.498829126358032,預期報酬,-2826.066068435357920,風險,223581.803184330579825
rank 12,1,DIS[6](12) ,趨勢值,-714780421.945654034614563,預期報酬,-1216.736001067620919,風險,587457.280230446369387
rank 13,1,JNJ[12](13) ,趨勢值,-803091455.763518333435059,預期報酬,-4396.233649709079145,風險,182677.154981665487867
rank 14,1,AXP[1](14) ,趨勢值,-1125239834.356265544891357,預期報酬,-4615.403706400466035,風險,243800.955655477300752
rank 15,1,VZ[26](15) ,趨勢值,-2353501127.515868186950684,預期報酬,-11886.617465755609373,風險,197995.866721219557803
rank 16,1,MMM[16](16) ,趨勢值,-2431201210.464797973632813,預期報酬,-13673.519169380238964,風險,177803.620293238229351
rank 17,1,GS[8](17) ,趨勢值,-2486967220.533591270446777,預期報酬,-6812.931989537158188,風險,365036.261091833584942
rank 18,1,PG[21](18) ,趨勢值,-2706651392.782964706420898,預期報酬,-7023.230673143621061,風險,385385.518253447662573
rank 19,1,MSFT[18](19) ,趨勢值,-2804149131.209172725677490,預期報酬,-8899.919389740030965,風險,315075.789837135002017
rank 20,1,MRK[17](20) ,趨勢值,-3414842754.605364322662354,預期報酬,-12759.627136924142178,風險,267628.725977689668071
rank 21,1,WMT[28](21) ,趨勢值,-3601221056.612278461456299,預期報酬,-13259.478549618339457,風險,271595.978916979045607
rank 22,1,CSCO[4](22) ,趨勢值,-3653969431.206094741821289,預期報酬,-12796.231036139433854,風險,285550.442226813756861
rank 23,1,IBM[10](23) ,趨勢值,-4159148214.443928718566895,預期報酬,-16976.919587893033167,風險,244988.391027662932174
rank 24,1,XOM[29](24) ,趨勢值,-4488657576.766869544982910,預期報酬,-17610.393288314717211,風險,254886.844562710262835
rank 25,1,CAT[3](25) ,趨勢值,-5200114445.175803184509277,預期報酬,-17354.468342283696984,風險,299641.241818158363458
rank 26,1,AAPL[0](26) ,趨勢值,-6179925212.711343765258789,預期報酬,-21137.273470346455724,風險,292370.973076597554609
rank 27,1,UTX[24](27) ,趨勢值,-7847871068.063211441040039,預期報酬,-31365.724298297114728,風險,250205.319457242119825
rank 28,1,DD[7](28) ,趨勢值,-9502798524.971855163574219,預期報酬,-24009.356267549250333,風險,395795.639794629591051
rank 29,1,CVX[5](29) ,趨勢值,-10333428157.608135223388672,預期報酬,-34931.806867453124141,風險,295817.167340291780420
rank 30,1,INTC[11](30) ,趨勢值,-10498817596.479637145996094,預期報酬,-33660.466552500918624,風險,311903.507935768400785
127
rank 1,1,NKE[19](1) ,趨勢值,0.060710378398912,預期報酬,21343.992401857663936,風險,351570.735758093476761
rank 2,1,HD[9](2) ,趨勢值,0.042989045373947,預期報酬,8503.911574120540536,風險,197815.780744790798053
rank 3,1,V[25](3) ,趨勢值,0.027613411701891,預期報酬,9334.684055516985609,風險,338048.921889564662706
rank 4,1,WBA[27](4) ,趨勢值,0.022998638225509,預期報酬,11596.731452730455203,風險,504235.569907251629047
rank 5,1,TRV[22](5) ,趨勢值,0.020389943676402,預期報酬,6100.771832061078385,風險,299204.937928376719356
rank 6,1,MCD[15](6) ,趨勢值,0.013144408038921,預期報酬,2557.598734212349427,風險,194576.943034576164791
rank 7,1,UNH[23](7) ,趨勢值,0.012506233819495,預期報酬,3864.796983932098556,風險,309029.643913076724857
rank 8,1,JPM[13](8) ,趨勢值,0.006972975311469,預期報酬,2637.143775689979975,風險,378194.910765339969657
rank 9,1,PFE[20](9) ,趨勢值,-448212273.038706004619598,預期報酬,-1417.795983344931756,風險,316133.123738481954206
rank 10,1,KO[14](10) ,趨勢值,-768289831.154850721359253,預期報酬,-3360.991559280428646,風險,228590.229283211199800
rank 11,1,DIS[6](11) ,趨勢值,-845418210.652742624282837,預期報酬,-1410.890182458765139,風險,599209.081729825469665
rank 12,1,JNJ[12](12) ,趨勢值,-872023814.741309523582458,預期報酬,-4626.078503176201593,風險,188501.732978069863748
rank 13,1,AXP[1](13) ,趨勢值,-1544780381.382543563842773,預期報酬,-6371.287069876679197,風險,242459.704678232898004
rank 14,1,BA[2](14) ,趨勢值,-1682939024.566069364547729,預期報酬,-4974.653798110289245,風險,338302.742837172641885
rank 15,1,VZ[26](15) ,趨勢值,-2315525714.451418876647949,預期報酬,-11762.197886083382400,風險,196861.652633056568448
rank 16,1,GS[8](16) ,趨勢值,-2395977241.944220066070557,預期報酬,-6035.361705439609977,風險,396989.834061602363363
rank 17,1,MSFT[18](17) ,趨勢值,-2419627310.688807487487793,預期報酬,-7779.029785725719194,風險,311044.870290733349975
rank 18,1,MMM[16](18) ,趨勢值,-2502400402.530462741851807,預期報酬,-14297.771865264523512,風險,175020.305689019733109
rank 19,1,PG[21](19) ,趨勢值,-2772419308.460139751434326,預期報酬,-6852.944848983071097,風險,404558.823915173823480
rank 20,1,MRK[17](20) ,趨勢值,-3023483548.269265174865723,預期報酬,-11490.018109859613105,風險,263140.015913012903184
rank 21,1,CSCO[4](21) ,趨勢值,-3635478074.455981731414795,預期報酬,-12586.893025142799161,風險,288830.457778101030272
rank 22,1,WMT[28](22) ,趨勢值,-3726903381.694914340972900,預期報酬,-13335.948725350996028,風險,279462.935742265603039
rank 23,1,IBM[10](23) ,趨勢值,-4276509932.182051658630371,預期報酬,-16977.822850370994274,風險,251888.005303848651238
rank 24,1,XOM[29](24) ,趨勢值,-4596290997.202359199523926,預期報酬,-18243.329385683013243,風險,251943.650198490242474
rank 25,1,CAT[3](25) ,趨勢值,-5185108689.020726203918457,預期報酬,-19361.728402711796662,風險,267801.953481307078619
rank 26,1,AAPL[0](26) ,趨勢值,-6159222840.808491706848145,預期報酬,-20723.459988256025099,風險,297210.159128780651372
rank 27,1,UTX[24](27) ,趨勢值,-7616366526.015262603759766,預期報酬,-32798.300627769196581,風險,232218.327786371548427
rank 28,1,INTC[11](28) ,趨勢值,-8288924593.842174530029297,預期報酬,-30145.604224416852958,風險,274962.960839525796473
rank 29,1,DD[7](29) ,趨勢值,-9589227785.555398941040039,預期報酬,-26382.971243474104995,風險,363462.769112001347821
rank 30,1,CVX[5](30) ,趨勢值,-10354250205.858589172363281,預期報酬,-35743.703147173444449,風險,289680.399460160231683
128
rank 1,1,NKE[19](1) ,趨勢值,0.057875541610351,預期報酬,20425.616027224685240,風險,352923.108084945532028
rank 2,1,V[25](2) ,趨勢值,0.028184022806316,預期報酬,9592.907171729018955,風險,340366.853860880190041
rank 3,1,WBA[27](3) ,趨勢值,0.025013464065572,預期報酬,12903.158496129841296,風險,515848.523111571907066
rank 4,1,HD[9](4) ,趨勢值,0.023698747813134,預期報酬,5345.873168205855109,風險,225576.186993438692298
rank 5,1,TRV[22](5) ,趨勢值,0.013977384882591,預期報酬,4333.603053435114816,風險,310043.909489298122935
rank 6,1,MCD[15](6) ,趨勢值,0.009826992257380,預期報酬,1933.945251694880199,風險,196799.305529372737510
