stock[index](rank)
1
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000225677339201,二次平均預期報酬,254.400255598542174,風險,1127274.260232168482617
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1019153551.395390033721924,二次平均預期報酬,-590.409985136129080,風險,1726179.395764126209542
8
rank 1,1,V[25](1) ,二次平均趨勢值,0.009582133221722,二次平均預期報酬,33534.437025567291130,風險,3499683.864710460416973
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009165496442395,二次平均預期報酬,24746.949070741778996,風險,2700011.857107375748456
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007763723605658,二次平均預期報酬,18738.314789099895279,風險,2413573.143619473557919
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007489501386572,二次平均預期報酬,35088.956123164614837,風險,4685085.736959123983979
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006328691940547,二次平均預期報酬,7985.277977807980278,風險,1261758.046184566104785
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005548334410775,二次平均預期報酬,16512.373826448292675,風險,2976095.635904824361205
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005403929555389,二次平均預期報酬,9745.463076537334928,風險,1803403.056358877802268
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005116719148443,二次平均預期報酬,6171.235983844309885,風險,1206092.381623509339988
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005011130090857,二次平均預期報酬,8058.295215210519018,風險,1608079.429012021748349
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004470452322539,二次平均預期報酬,22193.143851534099667,風險,4964406.787125969305634
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004398036210030,二次平均預期報酬,21655.121096784856491,風險,4923816.008471598848701
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004363150788901,二次平均預期報酬,6813.446161810207741,風險,1561588.515148961218074
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004327823310133,二次平均預期報酬,5822.999680664289372,風險,1345479.993841228773817
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004145895997470,二次平均預期報酬,6978.837486533698211,風險,1683312.241984193213284
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003882343197563,二次平均預期報酬,11838.724673546350459,風險,3049376.129595586564392
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003549726797382,二次平均預期報酬,5387.358761075060102,風險,1517682.646745575591922
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003327102971204,二次平均預期報酬,3443.961487865201889,風險,1035123.204082399723120
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002835741172609,二次平均預期報酬,7168.768443720671712,風險,2528005.204764482565224
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002790211089431,二次平均預期報酬,4211.131208155461536,風險,1509251.835499487351626
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002570290399768,二次平均預期報酬,4066.460121626585533,風險,1582101.431804778054357
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002451082846753,二次平均預期報酬,7031.416575585501960,風險,2868698.047028096858412
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002327748752314,二次平均預期報酬,2853.697089516624146,風險,1225947.210445024538785
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002325404473962,二次平均預期報酬,4202.893256017008753,風險,1807381.598804680397734
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002012734723103,二次平均預期報酬,5410.485529990156465,風險,2688126.491726173087955
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001587570728146,二次平均預期報酬,3250.662536236277447,風險,2047570.214419455965981
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001537918416001,二次平均預期報酬,5323.953998483516443,風險,3461792.214131911285222
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001312758918194,二次平均預期報酬,4777.494718802672651,風險,3639278.052192099858075
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001033638686120,二次平均預期報酬,1920.890590599843790,風險,1858377.222519540460780
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000155145827741,二次平均預期報酬,162.928297993560932,風險,1050162.291603858582675
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1062409728.406543016433716,二次平均預期報酬,-655.495792233597513,風險,1620772.766193340532482
9
rank 1,1,V[25](1) ,二次平均趨勢值,0.009578470729395,二次平均預期報酬,34197.420778862404404,風險,3570238.062524499371648
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009240719667385,二次平均預期報酬,25182.219052183529129,風險,2725136.132098431233317
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007855205907983,二次平均預期報酬,18194.202877340405394,風險,2316196.811448270920664
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007490584451071,二次平均預期報酬,35140.015004461929493,風險,4691224.728056946769357
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006266308653241,二次平均預期報酬,7897.500109979122499,風險,1260311.380591480527073
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005539125150529,二次平均預期報酬,16368.590685262470288,風險,2955085.909857094287872
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005413174426749,二次平均預期報酬,9815.212211371610465,風險,1813208.191273130243644
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005124645221387,二次平均預期報酬,6178.805660476297817,風險,1205704.081658260198310
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005020711242915,二次平均預期報酬,8035.589321260641555,風險,1600488.244090862339363
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004470644915036,二次平均預期報酬,21634.338578576953296,風險,4839198.592090381309390
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004401305381333,二次平均預期報酬,21373.672021549795318,風險,4856212.002966538071632
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004329369199619,二次平均預期報酬,6473.852446183002940,風險,1495333.880684627220035
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004296281419913,二次平均預期報酬,5773.232504691894974,風險,1343774.287674265913665
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004142037449314,二次平均預期報酬,6939.170953236005516,風險,1675303.769739167764783
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003875162195668,二次平均預期報酬,11785.559582315723674,風險,3041307.431077138055116
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003535529148820,二次平均預期報酬,5339.871672785334340,風險,1510345.820389544358477
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003268357776060,二次平均預期報酬,3541.080044677087699,風險,1083443.211332321399823
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002810429327624,二次平均預期報酬,7059.566184444639475,風險,2511917.348376847337931
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002782827227254,二次平均預期報酬,4134.252480595569978,風險,1485630.311542821349576
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002575504565791,二次平均預期報酬,4016.068155312662384,風險,1559332.570656329859048
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002450733403888,二次平均預期報酬,7028.530236977356253,風險,2867929.341407138854265
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002354411081476,二次平均預期報酬,2937.611091917859540,風險,1247705.260576723609120
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002328558992931,二次平均預期報酬,4253.853574104423387,風險,1826818.039404968963936
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001993694664086,二次平均預期報酬,5310.126007788125207,風險,2663460.008918600622565
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001561684040976,二次平均預期報酬,3168.493213716265018,風險,2028895.173787234351039
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001538473080195,二次平均預期報酬,5289.331629768566017,風險,3438039.766740357968956
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001334092407406,二次平均預期報酬,4898.732993462833292,風險,3671959.278283741790801
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001033829287991,二次平均預期報酬,1928.320986284085393,風險,1865221.858853732468560
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000155443610485,二次平均預期報酬,163.625676551864387,風險,1052636.876105136238039
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1071417811.334939241409302,二次平均預期報酬,-668.861469252794336,風險,1601853.090045466320589
10
rank 1,1,V[25](1) ,二次平均趨勢值,0.009565210482256,二次平均預期報酬,35353.935650541905488,風險,3696095.942282354924828
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009267738210134,二次平均預期報酬,25330.053817766201973,風險,2733143.000313574448228
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007839767437658,二次平均預期報酬,18334.820787326410937,風險,2338694.474437615834177
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007491687593297,二次平均預期報酬,35253.222444346203702,風險,4705645.023944568820298
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006329223933682,二次平均預期報酬,7976.051817041677168,風險,1260194.282998166047037
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005541659232113,二次平均預期報酬,16395.268576428064989,風險,2958548.674631834495813
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005440614031055,二次平均預期報酬,10075.517678125932434,風險,1851908.189151944825426
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005132555206044,二次平均預期報酬,6186.381796034244871,風險,1205322.017530260141939
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.005008578936548,二次平均預期報酬,8076.755970491531116,風險,1612584.342347894562408
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004472616270911,二次平均預期報酬,21855.494382430239057,風險,4886512.291379836387932
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004402138744062,二次平均預期報酬,21309.024703671344469,風險,4840607.246287921443582
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004338515314587,二次平均預期報酬,6553.447134740369620,風險,1510527.602082440862432
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004329789253067,二次平均預期報酬,5832.273610914691744,風險,1347010.967516177799553
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004128341902080,二次平均預期報酬,6825.779024449433564,風險,1653394.797802633838728
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003898891656105,二次平均預期報酬,11920.821470583503469,風險,3057489.800189351662993
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003524497083028,二次平均預期報酬,5304.470004191452972,風險,1505028.910290341824293
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003254422441394,二次平均預期報酬,3559.177446020613843,風險,1093643.345359845785424
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002816227030765,二次平均預期報酬,7080.907263518456602,風險,2514324.017973159439862
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002774766277998,二次平均預期報酬,4066.221660727074322,風險,1465428.527429402107373
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002575357111691,二次平均預期報酬,3999.125189910978406,風險,1552842.971468365052715
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002443789789111,二次平均預期報酬,6935.303373330859358,風險,2837929.597805084660649
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002347954740185,二次平均預期報酬,2916.259724550881856,風險,1242042.563529575243592
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002325355595169,二次平均預期報酬,4203.397376961458576,風險,1807636.382879854179919
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002041355520801,二次平均預期報酬,5567.048309322884052,風險,2727133.148830206133425
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001592442051458,二次平均預期報酬,3267.211002028890562,風險,2051698.521172457840294
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001539734425345,二次平均預期報酬,5190.553301455162000,風險,3371070.501518852077425
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001331717166313,二次平均預期報酬,4881.563648710995039,風險,3665615.922206564340740
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001032320519577,二次平均預期報酬,1921.203551538885677,風險,1861053.340610510669649
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000173519490592,二次平均預期報酬,186.309077747506933,風險,1073706.919676610967144
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1074099954.265774726867676,二次平均預期報酬,-670.387078687532721,風險,1602208.617100170115009
11
rank 1,1,V[25](1) ,二次平均趨勢值,0.009585259741744,二次平均預期報酬,33821.489674239819578,風險,3528489.637786966282874
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009245361254391,二次平均預期報酬,25164.120168251614814,風險,2721810.373423746321350
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007974737913140,二次平均預期報酬,17486.048052153040771,風險,2192679.965487076435238
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007491719082726,二次平均預期報酬,34535.515851489195484,風險,4609825.257746440358460
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006140925321351,二次平均預期報酬,7730.337601661854023,風險,1258822.929304254706949
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005508341316318,二次平均預期報酬,15944.835772010095752,風險,2894670.982855407986790
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005408911651624,二次平均預期報酬,9770.567143711676181,風險,1806383.201097037410364
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.005066932032072,二次平均預期報酬,7910.962745215416362,風險,1561292.453725866973400
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.005046455285071,二次平均預期報酬,6078.782269835530315,風險,1204564.773974880576134
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004469900210033,二次平均預期報酬,20894.692702466662013,風險,4674532.253665477037430
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004407407754730,二次平均預期報酬,20817.547960789965146,風險,4723308.828970737755299
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004322911920871,二次平均預期報酬,6440.525396891880519,風險,1489858.112953299423680
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004197571926451,二次平均預期報酬,5624.788114340029097,風險,1340009.942151479888707
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004085449387215,二次平均預期報酬,6564.932280715775960,風險,1606905.791382320923731
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003825765706631,二次平均預期報酬,11478.004258390432369,風險,3000184.835808246862143
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003445260493318,二次平均預期報酬,5081.887430195926754,風險,1475037.211279614130035
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003296105771093,二次平均預期報酬,3480.073360441207569,風險,1055813.618289209902287
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.002767350837519,二次平均預期報酬,6880.790207491881119,風險,2486417.737210194580257
rank 19,1,UTX[24](19) ,二次平均趨勢值,0.002748853099021,二次平均預期報酬,3897.884286715096550,風險,1418003.853353703860193
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002589661709785,二次平均預期報酬,3887.999671043853141,風險,1501354.272009286796674
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002431555588209,二次平均預期報酬,6782.525493487430140,風險,2789377.107550771906972
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002328522838583,二次平均預期報酬,2856.623982437838549,風險,1226796.634803837398067
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002321575751125,二次平均預期報酬,4150.978533891655388,風險,1788000.469887500628829
