Q#
1
rank 9,1,GS[8](9) ,起點值,0.017351982082084,預期報酬,4984.866800634601532,風險,287279.388432605715934
rank 10,1,UNH[23](10) ,起點值,0.012049717017885,預期報酬,5502.616497658993467,風險,456659.396190946165007
rank 11,1,IBM[10](11) ,起點值,0.008955793264757,預期報酬,3630.770173865936158,風險,405410.226267018937506
rank 12,1,UTX[24](12) ,起點值,0.008766371386238,預期報酬,3316.109760095955608,風險,378276.211900167108979
rank 13,1,AAPL[0](13) ,起點值,0.000347736274551,預期報酬,126.515554681359404,風險,363826.163505036500283
rank 14,1,PFE[20](14) ,起點值,-690340704.591906070709229,預期報酬,-2709.648829758403735,風險,254771.281433342723176
rank 15,1,MMM[16](15) ,起點值,-834043668.098959803581238,預期報酬,-2102.123316737815003,風險,396762.483655465301126
rank 16,1,MRK[17](16) ,起點值,-1279440123.513260364532471,預期報酬,-2764.218656279423612,風險,462857.784642607846763
rank 17,1,CAT[3](17) ,起點值,-1617124696.010357618331909,預期報酬,-3510.975491609788151,風險,460591.280080084863584
rank 18,1,AXP[1](18) ,起點值,-1976630506.388595342636108,預期報酬,-8024.826995653354061,風險,246314.407458159141243
rank 19,1,KO[14](19) ,起點值,-2090523898.846434354782104,預期報酬,-7246.079278482170594,風險,288504.143896743888035
rank 20,1,DIS[6](20) ,起點值,-2728042694.363799571990967,預期報酬,-16581.525474971305812,風險,164523.022835359501187
rank 21,1,HD[9](21) ,起點值,-2806779233.376588821411133,預期報酬,-6131.921495014904394,風險,457732.414816208707634
rank 22,1,DD[7](22) ,起點值,-3449062038.896581649780273,預期報酬,-7643.293056970750513,風險,451253.407816282357089
rank 23,1,JNJ[12](23) ,起點值,-4370173838.490293502807617,預期報酬,-12560.275361339314259,風險,347936.148911332245916
rank 24,1,VZ[26](24) ,起點值,-4585813560.878483772277832,預期報酬,-20020.131832815266534,風險,229060.108053924748674
rank 25,1,MCD[15](25) ,起點值,-4855813128.496356964111328,預期報酬,-17829.896091885821079,風險,272341.078347965318244
rank 26,1,PG[21](26) ,起點值,-5409033163.665846824645996,預期報酬,-26700.054469051119668,風險,202585.098466208321042
rank 27,1,WBA[27](27) ,起點值,-5527476891.562578201293945,預期報酬,-17179.809839161120181,風險,321742.612014411075506
rank 28,1,WMT[28](28) ,起點值,-8199719617.061038017272949,預期報酬,-13680.732817840638745,風險,599362.601860627415590
rank 29,1,CVX[5](29) ,起點值,-8788663682.198812484741211,預期報酬,-22100.901354297002399,風險,397660.870989321090747
rank 30,1,XOM[29](30) ,起點值,-9213627681.878305435180664,預期報酬,-23108.181891759439168,風險,398717.117817216028925
34
rank 1,1,HD[9](1) ,起點值,0.133023541789148,預期報酬,24920.933605992824596,風險,187342.279951426404295
rank 2,1,V[25](2) ,起點值,0.132251485464188,預期報酬,25680.298840563504200,風險,194177.772373811283614
rank 3,1,UNH[23](3) ,起點值,0.118255527978526,預期報酬,29869.433188729879475,風險,252583.821655709412880
rank 4,1,NKE[19](4) ,起點值,0.112137294267651,預期報酬,28851.835755366741068,風險,257290.279240221367218
rank 5,1,MSFT[18](5) ,起點值,0.104529834490055,預期報酬,26554.818372987483599,風險,254040.566528533207020
rank 6,1,MRK[17](6) ,起點值,0.085355027023111,預期報酬,30019.421747093001613,風險,351700.688220330048352
rank 7,1,XOM[29](7) ,起點值,0.077994031204858,預期報酬,23794.996059481232805,風險,305087.398252073675394
rank 8,1,AAPL[0](8) ,起點值,0.068933997712522,預期報酬,26066.318234011636378,風險,378134.434371805225965
rank 9,1,CVX[5](9) ,起點值,0.059614131599113,預期報酬,27294.719898032224592,風險,457856.537801825790666
rank 10,1,DIS[6](10) ,起點值,0.058787918260742,預期報酬,10859.267656529535088,風險,184719.377344940789044
rank 11,1,AXP[1](11) ,起點值,0.052520050759444,預期報酬,20674.272608452592976,風險,393645.328012842219323
rank 12,1,DD[7](12) ,起點值,0.052519008724509,預期報酬,17217.293958184262010,風險,327829.758716476149857
rank 13,1,BA[2](13) ,起點值,0.048605260520137,預期報酬,18429.728374888181861,風險,379171.476043270435184
rank 14,1,INTC[11](14) ,起點值,0.043310776866556,預期報酬,22012.734617620750214,風險,508250.745200062578078
rank 15,1,CSCO[4](15) ,起點值,0.037986403805616,預期報酬,15741.822281305901924,風險,414406.753581092576496
rank 16,1,PFE[20](16) ,起點值,0.036999480340406,預期報酬,6922.147507379277158,風險,187087.695386352570495
rank 17,1,VZ[26](17) ,起點值,0.033781031519557,預期報酬,6932.136568425783480,風險,205207.960106624406762
rank 18,1,MCD[15](18) ,起點值,0.031380268767222,預期報酬,6949.022675536666611,風險,221445.607336388959084
rank 19,1,UTX[24](19) ,起點值,0.017507709512626,預期報酬,3053.379302325573008,風險,174401.985600894549862
rank 20,1,CAT[3](20) ,起點值,0.016697581860865,預期報酬,8299.413482893602122,風險,497042.838421138585545
rank 21,1,WBA[27](21) ,起點值,0.016666512556870,預期報酬,4687.220739713758121,風險,281235.844854762661271
rank 22,1,KO[14](22) ,起點值,0.012107107067369,預期報酬,2579.409547853321328,風險,213049.206015971954912
rank 23,1,JPM[13](23) ,起點值,0.008970502918677,預期報酬,2468.758826028634758,風險,275208.519344937289134
rank 24,1,WMT[28](24) ,起點值,-382086832.638104677200317,預期報酬,-2138.992902504472568,風險,178629.312977491645142
rank 25,1,JNJ[12](25) ,起點值,-566154031.199332594871521,預期報酬,-2401.889514311268158,風險,235711.937549997965107
rank 26,1,TRV[22](26) ,起點值,-1952330139.161221504211426,預期報酬,-10463.964532647587475,風險,186576.524898373667384
rank 27,1,PG[21](27) ,起點值,-2165315003.240487575531006,預期報酬,-6401.006859794301818,風險,338277.250855824036989
rank 28,1,IBM[10](28) ,起點值,-2253760525.451817512512207,預期報酬,-9626.634179897122522,風險,234117.188140196172753
rank 29,1,GS[8](29) ,起點值,-3186644664.720775127410889,預期報酬,-13273.564685152034144,風險,240074.519566352304537
rank 30,1,MMM[16](30) ,起點值,-3482680745.931797504425049,預期報酬,-12541.442481216454325,風險,277693.794086913985666
35
rank 1,1,MRK[17](1) ,起點值,0.200031221286390,預期報酬,31516.823012279717659,風險,157559.519007066322956
rank 2,1,PFE[20](2) ,起點值,0.193846452495982,預期報酬,35970.889627624674176,風險,185563.827268752123928
rank 3,1,JNJ[12](3) ,起點值,0.157789838569201,預期報酬,27371.351295931759523,風險,173467.135426009481307
rank 4,1,AAPL[0](4) ,起點值,0.129451175439627,預期報酬,35953.017401574790711,風險,277734.190357679559384
rank 5,1,V[25](5) ,起點值,0.126086937394194,預期報酬,21498.915041127678705,風險,170508.662399453896796
rank 6,1,WBA[27](6) ,起點值,0.122693981444656,預期報酬,32025.716134116035391,風險,261021.084791857341770
rank 7,1,MSFT[18](7) ,起點值,0.115803232551307,預期報酬,24448.178297244092391,風險,211118.271559580578469
rank 8,1,WMT[28](8) ,起點值,0.112166275682177,預期報酬,27604.664782527182979,風險,246104.852948358107824
rank 9,1,AXP[1](9) ,起點值,0.111803762543303,預期報酬,16504.608390748027887,風險,147621.225040217686910
rank 10,1,PG[21](10) ,起點值,0.110893716179029,預期報酬,14084.438939585670596,風險,127008.449395342962816
rank 11,1,UNH[23](11) ,起點值,0.102718478752407,預期報酬,14784.424356018011167,風險,143931.496412193198921
rank 12,1,MMM[16](12) ,起點值,0.094084693775091,預期報酬,15574.624533066174990,風險,165538.345379506354220
rank 13,1,UTX[24](13) ,起點值,0.091018203030568,預期報酬,19528.375028121477953,風險,214554.609714310296113
rank 14,1,VZ[26](14) ,起點值,0.089662419487756,預期報酬,14947.969463934165105,風險,166713.875772395898821
rank 15,1,IBM[10](15) ,起點值,0.074332335622909,預期報酬,12375.052844956835543,風險,166482.766097058367450
rank 16,1,TRV[22](16) ,起點值,0.073092481399697,預期報酬,15058.579319225722429,風險,206020.907087279047118
rank 17,1,CSCO[4](17) ,起點值,0.070418812750065,預期報酬,18734.851878280835081,風險,266048.959740004444029
rank 18,1,JPM[13](18) ,起點值,0.065203074364109,預期報酬,22002.702415518382622,風險,337448.849308087897953
rank 19,1,HD[9](19) ,起點值,0.062579666099764,預期報酬,11856.960427329395316,風險,189469.857643969793571
rank 20,1,KO[14](20) ,起點值,0.056805311771111,預期報酬,11558.765621719159753,風險,203480.365855459123850
rank 21,1,MCD[15](21) ,起點值,0.054028741630898,預期報酬,6919.399829865002175,風險,128068.868920463151881
rank 22,1,DIS[6](22) ,起點值,0.050328595705954,預期報酬,14877.659038128073007,風險,295610.454244563239627
rank 23,1,BA[2](23) ,起點值,0.048817019344742,預期報酬,12676.729631608541240,風險,259678.485121887555579
rank 24,1,NKE[19](24) ,起點值,0.046202980773798,預期報酬,10446.505123734552399,風險,226100.241776150127407
rank 25,1,DD[7](25) ,起點值,0.044625745886289,預期報酬,9504.184953716738164,風險,212975.374751928116893
rank 26,1,CAT[3](26) ,起點值,0.042242978021222,預期報酬,12811.221983033394281,風險,303274.593391527829226
rank 27,1,GS[8](27) ,起點值,0.039759775461748,預期報酬,10744.908134139472168,風險,270245.694533083180431
rank 28,1,XOM[29](28) ,起點值,0.003221014511692,預期報酬,835.428483080241790,風險,259368.121456073189620
rank 29,1,CVX[5](29) ,起點值,-1638726816.165934324264526,預期報酬,-7840.365495172482042,風險,209011.533604516414925
rank 30,1,INTC[11](30) ,起點值,-3668403558.236077785491943,預期報酬,-12426.589563062467278,風險,295205.980661038192920
36
rank 1,1,PG[21](1) ,起點值,0.062403209766904,預期報酬,22024.995631327321462,風險,352946.518513996736147
rank 2,1,MCD[15](2) ,起點值,0.051455366592827,預期報酬,19090.737355408695294,風險,371015.476509501226246
rank 3,1,MRK[17](3) ,起點值,0.043113208577914,預期報酬,11615.699861853223410,風險,269423.228866422898136
rank 4,1,KO[14](4) ,起點值,0.038225228235161,預期報酬,11093.135766310495455,風險,290204.565897308231797
rank 5,1,VZ[26](5) ,起點值,0.037595878992779,預期報酬,14564.649941413566921,風險,387400.170753048732877
rank 6,1,WBA[27](6) ,起點值,0.022245897600091,預期報酬,17012.422241516709619,風險,764744.248460754053667
rank 7,1,INTC[11](7) ,起點值,0.008650836105006,預期報酬,2831.291375492126917,風險,327285.286777528177481
rank 8,1,WMT[28](8) ,起點值,0.003994661101620,預期報酬,1950.303645481795229,風險,488227.560703636787366
rank 9,1,JNJ[12](9) ,起點值,-715038990.697128415107727,預期報酬,-1587.095130647715223,風險,450533.163947967754211
rank 10,1,PFE[20](10) ,起點值,-838296914.582105755805969,預期報酬,-3751.321071428585128,風險,223467.119614707888104
rank 11,1,DIS[6](11) ,起點值,-1969709020.485673904418945,預期報酬,-7915.303786557900821,風險,248848.189987441292033
rank 12,1,UNH[23](12) ,起點值,-2219964034.991137504577637,預期報酬,-5976.048523622049288,風險,371476.909234604041558
rank 13,1,TRV[22](13) ,起點值,-2771286455.580735206604004,預期報酬,-9497.946346433272993,風險,291777.438458728021942
rank 14,1,AXP[1](14) ,起點值,-3987956433.888641834259033,預期報酬,-9253.748006655443533,風險,430955.806341434828937
rank 15,1,JPM[13](15) ,起點值,-6518547755.294049263000488,預期報酬,-19476.744597745593637,風險,334683.638868918700609
rank 16,1,MSFT[18](16) ,起點值,-6714965918.768573760986328,預期報酬,-20310.274786511061393,風險,330619.156528018764220
rank 17,1,CSCO[4](17) ,起點值,-6725011620.397737503051758,預期報酬,-17271.695551181077462,風險,389366.035342017479707
rank 18,1,CVX[5](18) ,起點值,-6857411017.431800842285156,預期報酬,-20031.722568428958766,風險,342327.575374842621386
rank 19,1,MMM[16](19) ,起點值,-6882746279.997253417968750,預期報酬,-17616.504862556266744,風險,390698.741532236221246
rank 20,1,XOM[29](20) ,起點值,-7882052701.047524452209473,預期報酬,-26886.711167979003221,風險,293157.934111135662533
rank 21,1,V[25](21) ,起點值,-8024271869.781774520874023,預期報酬,-23060.263453318322718,風險,347969.652906419825740
rank 22,1,BA[2](22) ,起點值,-9472233301.496829986572266,預期報酬,-30188.717801837276056,風險,313767.327372888743412
rank 23,1,UTX[24](23) ,起點值,-11472475393.457126617431641,預期報酬,-34759.456548087706324,風險,330053.359079006826505
rank 24,1,NKE[19](24) ,起點值,-13494915910.011230468750000,預期報酬,-30468.833398364247842,風險,442908.848316316551063
rank 25,1,HD[9](25) ,起點值,-15687761671.367729187011719,預期報酬,-37878.734824943778221,風險,414157.488201983913314
rank 26,1,DD[7](26) ,起點值,-16620132468.801702499389648,預期報酬,-35062.520591957261786,風險,474014.194878336100373
rank 27,1,AAPL[0](27) ,起點值,-16697364030.379856109619141,預期報酬,-49081.703607283452584,風險,340195.282624665473122
rank 28,1,GS[8](28) ,起點值,-18785532042.378158569335938,預期報酬,-37111.319948326781741,風險,506194.122670248267241
rank 29,1,CAT[3](29) ,起點值,-26994774772.803466796875000,預期報酬,-40212.770538995158859,風險,671298.555433430592529
rank 30,1,IBM[10](30) ,起點值,-27775597199.242530822753906,預期報酬,-50897.203138123360986,風險,545719.518690760247409
37
rank 1,1,CSCO[4](1) ,起點值,0.258780189754382,預期報酬,43656.173432046482048,風險,168699.827732108184136
rank 2,1,TRV[22](2) ,起點值,0.236077891985206,預期報酬,28383.355096671009960,風險,120228.772198837250471
rank 3,1,XOM[29](3) ,起點值,0.188000310809216,預期報酬,30259.320378687218181,風險,160953.565706572786439
rank 4,1,V[25](4) ,起點值,0.184885864024929,預期報酬,27648.290035340705799,風險,149542.476820254581980
rank 5,1,AXP[1](5) ,起點值,0.174062978253292,預期報酬,30767.347075363384647,風險,176759.856599670252763
rank 6,1,CVX[5](6) ,起點值,0.153615520372304,預期報酬,22605.518773909785523,風險,147156.476891937054461
rank 7,1,PG[21](7) ,起點值,0.150179303890268,預期報酬,21908.282644103655912,風險,145880.837616023287410
rank 8,1,MSFT[18](8) ,起點值,0.144119722438318,預期報酬,26137.240676890512987,風險,181357.833852872252464
rank 9,1,JNJ[12](9) ,起點值,0.139798935244582,預期報酬,16024.346151990814178,風險,114624.236042683347478
rank 10,1,UTX[24](10) ,起點值,0.119344035198806,預期報酬,36007.645775754237548,風險,301712.990647349448409
rank 11,1,INTC[11](11) ,起點值,0.109359021188052,預期報酬,25996.292429092864040,風險,237715.116198690084275
rank 12,1,IBM[10](12) ,起點值,0.106088608958301,預期報酬,46375.607942371440004,風險,437140.315041736757848
rank 13,1,NKE[19](13) ,起點值,0.100989785637495,預期報酬,33764.661741754913237,風險,334337.393911833118182
rank 14,1,MMM[16](14) ,起點值,0.089588770793735,預期報酬,17665.471153603102721,風險,197183.988541101047304
rank 15,1,HD[9](15) ,起點值,0.072700847979800,預期報酬,18614.557305077960336,風險,256043.193749956524698
rank 16,1,AAPL[0](16) ,起點值,0.071762318592303,預期報酬,29204.177849634379527,風險,406956.999474190990441
rank 17,1,WMT[28](17) ,起點值,0.068661966573278,預期報酬,12125.582717235676682,風險,176598.243866126955254
rank 18,1,MRK[17](18) ,起點值,0.063158823367113,預期報酬,14371.404599450517708,風險,227543.893842292454792
rank 19,1,GS[8](19) ,起點值,0.055297438059501,預期報酬,32709.462934052200580,風險,591518.596193479606882
rank 20,1,BA[2](20) ,起點值,0.052346986699370,預期報酬,52743.473394126223866,風險,1007574.202829166548327
rank 21,1,CAT[3](21) ,起點值,0.045370492016090,預期報酬,14108.005263958955766,風險,310951.119043533690274
rank 22,1,MCD[15](22) ,起點值,0.045337323498223,預期報酬,8991.550276921474506,風險,198325.564526849542744
rank 23,1,JPM[13](23) ,起點值,0.041663140525755,預期報酬,10047.386053320589781,風險,241157.673822252807440
rank 24,1,DIS[6](24) ,起點值,0.034498151652938,預期報酬,6840.314826327560695,風險,198280.617905075749150
rank 25,1,UNH[23](25) ,起點值,0.017958848965904,預期報酬,10058.856514942395734,風險,560105.858345367247239
rank 26,1,VZ[26](26) ,起點值,0.015107622144991,預期報酬,4426.976362874191182,風險,293029.327870900160633
rank 27,1,DD[7](27) ,起點值,0.000341188092648,預期報酬,102.715586926540112,風險,301052.671942322805990
rank 28,1,KO[14](28) ,起點值,-832966937.923800468444824,預期報酬,-2888.772368085010839,風險,288346.339478447916918
rank 29,1,PFE[20](29) ,起點值,-1209289981.160893678665161,預期報酬,-6215.741208548837676,風險,194552.820104172482388
rank 30,1,WBA[27](30) ,起點值,-3666228734.991540431976318,預期報酬,-5897.855502960125705,風險,621620.643834265763871
38
rank 1,1,MCD[15](1) ,起點值,0.159360205173082,預期報酬,15645.342377788723752,風險,98175.967838370968821
rank 2,1,KO[14](2) ,起點值,0.126088941797061,預期報酬,16289.778102502825277,風險,129192.757670383638470
rank 3,1,TRV[22](3) ,起點值,0.102010467672190,預期報酬,15524.089274114159707,風險,152181.336174251540797
rank 4,1,AXP[1](4) ,起點值,0.095391770719590,預期報酬,17058.118927516872645,風險,178821.703369573398959
rank 5,1,V[25](5) ,起點值,0.085692071971479,預期報酬,13374.215541338602634,風險,156072.962569862051168
rank 6,1,MSFT[18](6) ,起點值,0.082404120115778,預期報酬,20462.324186586072756,風險,248316.760834731161594
rank 7,1,WMT[28](7) ,起點值,0.081423945550973,預期報酬,17912.024005905543163,風險,219984.721751075820066
rank 8,1,DIS[6](8) ,起點值,0.079173243008385,預期報酬,49403.185254968098889,風險,623988.400345502886921
rank 9,1,PG[21](9) ,起點值,0.060283626654745,預期報酬,9274.788002554372724,風險,153852.522106422024081
rank 10,1,JPM[13](10) ,起點值,0.032086021412036,預期報酬,12678.419892435325892,風險,395138.422730075370055
rank 11,1,HD[9](11) ,起點值,0.015103115948883,預期報酬,4866.748262795300434,風險,322234.714959948905744
rank 12,1,AAPL[0](12) ,起點值,0.004245125750030,預期報酬,2204.618061023629707,風險,519329.270989980723243
rank 13,1,CSCO[4](13) ,起點值,0.003800167130029,預期報酬,1005.110284026985937,風險,264491.073585865611676
rank 14,1,JNJ[12](14) ,起點值,-47676651.716509759426117,預期報酬,-230.557665916741882,風險,206788.403790167503757
rank 15,1,GS[8](15) ,起點值,-343654437.646341264247894,預期報酬,-1084.782105830539649,風險,316795.820837429608218
rank 16,1,UNH[23](16) ,起點值,-1032509646.707422733306885,預期報酬,-2810.210436351686894,風險,367413.640399066614918
rank 17,1,VZ[26](17) ,起點值,-1205592520.303412675857544,預期報酬,-6601.998565101248460,風險,182610.236645048949867
rank 18,1,UTX[24](18) ,起點值,-1241380073.042663812637329,預期報酬,-3627.951743532036289,風險,342171.054302421107423
rank 19,1,PFE[20](19) ,起點值,-1248514121.038768768310547,預期報酬,-3598.240565476228312,風險,346979.057770009734668
rank 20,1,NKE[19](20) ,起點值,-1273106642.625649929046631,預期報酬,-4988.929603721408967,風險,255186.331287576642353
rank 21,1,CVX[5](21) ,起點值,-2181656878.989681720733643,預期報酬,-7926.935610236233515,風險,275220.714064140804112
rank 22,1,MRK[17](22) ,起點值,-2764575948.622292041778564,預期報酬,-5944.545033745790533,風險,465060.981610609625932
rank 23,1,IBM[10](23) ,起點值,-2935293723.296826839447021,預期報酬,-12193.692898622059147,風險,240722.293705504736863
rank 24,1,XOM[29](24) ,起點值,-4233690000.553588390350342,預期報酬,-16752.981386623549042,風險,252712.630835606745677
rank 25,1,BA[2](25) ,起點值,-6607516531.206362724304199,預期報酬,-19086.625196850385692,風險,346185.690925429516938
rank 26,1,CAT[3](26) ,起點值,-7177294145.119626998901367,預期報酬,-17908.118698326772574,風險,400784.374172716983594
rank 27,1,DD[7](27) ,起點值,-10794973098.436985015869141,預期報酬,-15379.684880952387175,風險,701898.197654652176425
rank 28,1,INTC[11](28) ,起點值,-18538408585.325046539306641,預期報酬,-30720.944489126348344,風險,603445.268158558756113
rank 29,1,MMM[16](29) ,起點值,-21870048679.826217651367188,預期報酬,-41945.053426251382916,風險,521397.564036449941341
rank 30,1,WBA[27](30) ,起點值,-28738465633.691509246826172,預期報酬,-40542.588698678315268,風險,708846.340505838976242
39
rank 1,1,PG[21](1) ,起點值,0.134980594830168,預期報酬,20231.065127459758514,風險,149881.285920501191868
rank 2,1,KO[14](2) ,起點值,0.077350701514915,預期報酬,11209.602205724489977,風險,144919.205465293256566
rank 3,1,AAPL[0](3) ,起點值,0.051673276040612,預期報酬,12465.008770684258707,風險,241227.375653279537801
rank 4,1,HD[9](4) ,起點值,0.044277895110596,預期報酬,13282.168923300525421,風險,299972.907251455762889
rank 5,1,MCD[15](5) ,起點值,0.036937744284269,預期報酬,9257.378309257595902,風險,250621.105555712420028
rank 6,1,WMT[28](6) ,起點值,0.030138621623103,預期報酬,7602.855073792466101,風險,252262.866194399190135
rank 7,1,VZ[26](7) ,起點值,0.027008307264115,預期報酬,6448.650416703967494,風險,238765.441819152736571
rank 8,1,MSFT[18](8) ,起點值,0.022249737957996,預期報酬,3313.854192307660924,風險,148939.021149987907847
rank 9,1,V[25](9) ,起點值,0.020933226458820,預期報酬,4961.542721153863567,風險,237017.582115883647930
rank 10,1,INTC[11](10) ,起點值,0.014582646466216,預期報酬,6856.449564847969668,風險,470178.686751586559694
rank 11,1,BA[2](11) ,起點值,0.007645265156854,預期報酬,3689.543482446358666,風險,482591.958126985060517
rank 12,1,UTX[24](12) ,起點值,0.007056932135427,預期報酬,2094.552634391773609,風險,296807.818779613589868
rank 13,1,GS[8](13) ,起點值,0.006329972577051,預期報酬,2241.689563394459583,風險,354138.905991701525636
rank 14,1,NKE[19](14) ,起點值,0.004726369748435,預期報酬,1791.221076252258854,風險,378984.542384826927446
rank 15,1,IBM[10](15) ,起點值,0.002045292057985,預期報酬,860.905323345248462,風險,420920.484184189001098
rank 16,1,JPM[13](16) ,起點值,-60560367.164282970130444,預期報酬,-163.038057021488811,風險,371449.269395433017053
rank 17,1,MRK[17](17) ,起點值,-340361738.787116289138794,預期報酬,-1529.410154293389951,風險,222544.448153195669875
rank 18,1,TRV[22](18) ,起點值,-858330410.480031251907349,預期報酬,-5727.912255925734826,風險,149850.481664075254230
rank 19,1,AXP[1](19) ,起點值,-1495704100.131472110748291,預期報酬,-7689.415874217350392,風險,194514.658148036367493
rank 20,1,DIS[6](20) ,起點值,-1704800623.199486494064331,預期報酬,-8695.715973166374170,風險,196050.633261278970167
rank 21,1,CVX[5](21) ,起點值,-1900691178.070099592208862,預期報酬,-7814.458797853304532,風險,243227.487307532399427
rank 22,1,WBA[27](22) ,起點值,-2091192450.708205223083496,預期報酬,-5476.571062164560317,風險,381843.388311970920768
rank 23,1,UNH[23](23) ,起點值,-3202082436.467477321624756,預期報酬,-7109.684857781763640,風險,450383.174573863390833
rank 24,1,JNJ[12](24) ,起點值,-3485474021.556508541107178,預期報酬,-15056.629513416824921,風險,231490.986641507945023
rank 25,1,MMM[16](25) ,起點值,-3745826889.746877193450928,預期報酬,-12160.357788461520613,風險,308035.911024027853273
rank 26,1,XOM[29](26) ,起點值,-5008459076.231627464294434,預期報酬,-16224.875929338119022,風險,308690.131008967524394
rank 27,1,DD[7](27) ,起點值,-8315712230.811760902404785,預期報酬,-18933.761147808563692,風險,439200.228939945227467
rank 28,1,CSCO[4](28) ,起點值,-9679288526.392608642578125,預期報酬,-19632.937855769225280,風險,493012.742030775931198
rank 29,1,CAT[3](29) ,起點值,-10398783109.569196701049805,預期報酬,-19548.711211314839602,風險,531942.131486926693469
rank 30,1,PFE[20](30) ,起點值,-17609267744.579242706298828,預期報酬,-37089.273637969599804,風險,474780.604130031075329
40
rank 1,1,UNH[23](1) ,起點值,0.241311576222922,預期報酬,62214.427239713768358,風險,257817.831259949307423
rank 2,1,AAPL[0](2) ,起點值,0.220976446648226,預期報酬,44865.125399709300837,風險,203031.255503580410732
rank 3,1,JPM[13](3) ,起點值,0.176445794045046,預期報酬,34113.619809257608722,風險,193337.676275517238537
rank 4,1,MSFT[18](4) ,起點值,0.175413847161585,預期報酬,23176.018777951710945,風險,132121.945632962626405
rank 5,1,PFE[20](5) ,起點值,0.120954234070139,預期報酬,17935.306922629704786,風險,148281.761779661261244
rank 6,1,GS[8](6) ,起點值,0.115995987563139,預期報酬,22154.517244186044991,風險,190993.824093501054449
rank 7,1,V[25](7) ,起點值,0.097105204420430,預期報酬,11020.285163237924280,風險,113488.100138527006493
rank 8,1,UTX[24](8) ,起點值,0.093536385281986,預期報酬,22973.258678890884767,風險,245607.723771161632612
rank 9,1,INTC[11](9) ,起點值,0.090181950931773,預期報酬,30545.290447227223922,風險,338707.359195814642590
rank 10,1,CAT[3](10) ,起點值,0.090036741904194,預期報酬,40601.158684592992358,風險,450939.892158646543976
rank 11,1,DIS[6](11) ,起點值,0.071386716297935,預期報酬,25288.243171958856692,風險,354242.980814769514836
rank 12,1,JNJ[12](12) ,起點值,0.063941405917413,預期報酬,15162.548364937374572,風險,237131.920191454119049
rank 13,1,MMM[16](13) ,起點值,0.063922781510022,預期報酬,17557.025868403397908,風險,274659.917069642455317
rank 14,1,MRK[17](14) ,起點值,0.052525419166108,預期報酬,10844.293548971361815,風險,206458.010638182138791
rank 15,1,AXP[1](15) ,起點值,0.051387019085482,預期報酬,8876.658021802306394,風險,172741.252164013974834
rank 16,1,WBA[27](16) ,起點值,0.041248927985034,預期報酬,16975.938450916812144,風險,411548.597264785727020
rank 17,1,WMT[28](17) ,起點值,0.038766715052992,預期報酬,3045.410600626149972,風險,78557.355103810739820
rank 18,1,CVX[5](18) ,起點值,0.028981878629613,預期報酬,5150.409525268329162,風險,177711.375825226190500
rank 19,1,NKE[19](19) ,起點值,0.027151644563428,預期報酬,8444.182694543844264,風險,311000.782100605953019
rank 20,1,VZ[26](20) ,起點值,0.026913257702070,預期報酬,2760.398051878343267,風險,102566.477920882840408
rank 21,1,XOM[29](21) ,起點值,0.008557812223487,預期報酬,1421.813039355988622,風險,166142.116959957551444
rank 22,1,PG[21](22) ,起點值,-303931670.218531548976898,預期報酬,-1372.695247540230412,風險,221412.342443200643174
rank 23,1,KO[14](23) ,起點值,-587520507.182937979698181,預期報酬,-3099.503128577792722,風險,189553.126036856701830
rank 24,1,CSCO[4](24) ,起點值,-2034002378.820171594619751,預期報酬,-7071.595615272806754,風險,287629.905537479498889
rank 25,1,HD[9](25) ,起點值,-2348481809.106959342956543,預期報酬,-8190.601769342575608,風險,286728.847921446664259
rank 26,1,DD[7](26) ,起點值,-2866529839.862013339996338,預期報酬,-8359.131671958866718,風險,342921.962753372325096
rank 27,1,IBM[10](27) ,起點值,-3074839744.192130088806152,預期報酬,-14407.229426654730560,風險,213423.389961666543968
rank 28,1,MCD[15](28) ,起點值,-3687018340.912551879882813,預期報酬,-14445.390158094809522,風險,255238.404817085916875
rank 29,1,BA[2](29) ,起點值,-5744382906.904427528381348,預期報酬,-16410.449976520594646,風險,350044.204462598951068
rank 30,1,TRV[22](30) ,起點值,-5777896867.078029632568359,預期報酬,-16351.167921288038997,風險,353362.945992110180669
