H2M
1
rank 16,1,IBM[10](16) ,二次加權趨勢值,-2105650629.162674903869629,二次加權預期報酬,-6984.115190811653520,風險,301491.394634052179754
rank 17,1,UTX[24](17) ,二次加權趨勢值,-2724410900.629066467285156,二次加權預期報酬,-8330.463636174255953,風險,327041.929430982447229
rank 18,1,CVX[5](18) ,二次加權趨勢值,-2962480606.017437934875488,二次加權預期報酬,-5706.692222519803181,風險,519123.949654559779447
rank 19,1,JNJ[12](19) ,二次加權趨勢值,-3634815205.572675228118896,二次加權預期報酬,-13691.185183217305166,風險,265485.796659024257679
rank 20,1,MCD[15](20) ,二次加權趨勢值,-3770569149.729782581329346,二次加權預期報酬,-11920.871559591923869,風險,316299.788222771254368
rank 21,1,DIS[6](21) ,二次加權趨勢值,-4072833770.061241149902344,二次加權預期報酬,-15686.547586617414709,風險,259638.632884132966865
rank 22,1,CAT[3](22) ,二次加權趨勢值,-5299552730.164982795715332,二次加權預期報酬,-11288.118114212807996,風險,469480.623478978755884
rank 23,1,MMM[16](23) ,二次加權趨勢值,-5367696448.054225921630859,二次加權預期報酬,-19988.172925757105986,風險,268543.626673217280768
rank 24,1,XOM[29](24) ,二次加權趨勢值,-5391004853.469593048095703,二次加權預期報酬,-12652.836828607963980,風險,426070.842965474235825
rank 25,1,VZ[26](25) ,二次加權趨勢值,-5440579341.504530906677246,二次加權預期報酬,-12235.847914544179730,風險,444642.609118863707408
rank 26,1,DD[7](26) ,二次加權趨勢值,-5574478175.139591217041016,二次加權預期報酬,-16435.148508651811426,風險,339180.274045291880611
rank 27,1,HD[9](27) ,二次加權趨勢值,-6159338691.416522026062012,二次加權預期報酬,-15053.741092319463860,風險,409156.677642015798483
rank 28,1,PG[21](28) ,二次加權趨勢值,-7283963086.124428749084473,二次加權預期報酬,-25039.574076772612898,風險,290898.042586164840031
rank 29,1,WBA[27](29) ,二次加權趨勢值,-7329015237.144903182983398,二次加權預期報酬,-21616.961884800042753,風險,339040.022191938885953
rank 30,1,WMT[28](30) ,二次加權趨勢值,-13000370803.461221694946289,二次加權預期報酬,-28282.146677263957827,風險,459667.045497371349484
102
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.072401162304614,二次加權預期報酬,25751.882141626669181,風險,355683.269742003292777
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.038187262066995,二次加權預期報酬,9815.518402817908282,風險,257036.453296855528606
rank 3,1,V[25](3) ,二次加權趨勢值,0.034847392231142,二次加權預期報酬,10810.290856690578948,風險,310218.072703577461652
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.029482219390564,二次加權預期報酬,10813.875491532666274,風險,366793.128708406176884
rank 5,1,NKE[19](5) ,二次加權趨勢值,0.026937188939547,二次加權預期報酬,8226.900768410443561,風險,305410.515806734561920
rank 6,1,UNH[23](6) ,二次加權趨勢值,0.024340581081988,二次加權預期報酬,7924.588196384337607,風險,325571.035863587225322
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.021572619484662,二次加權預期報酬,7444.049818573717857,風險,345069.351631880505010
rank 8,1,AXP[1](8) ,二次加權趨勢值,0.014680376994346,二次加權預期報酬,4351.538268522232102,風險,296418.700296193652321
rank 9,1,CVX[5](9) ,二次加權趨勢值,0.014037822855865,二次加權預期報酬,7502.029436368180541,風險,534415.451270187273622
rank 10,1,MRK[17](10) ,二次加權趨勢值,0.012832735499000,二次加權預期報酬,5126.309932700220088,風險,399471.331198224390391
rank 11,1,BA[2](11) ,二次加權趨勢值,0.001005694894334,二次加權預期報酬,541.114683723422331,風險,538050.542735958471894
rank 12,1,PFE[20](12) ,二次加權趨勢值,-516896907.704243123531342,二次加權預期報酬,-2424.244582680072199,風險,213219.784586586029036
rank 13,1,XOM[29](13) ,二次加權趨勢值,-557770661.372232913970947,二次加權預期報酬,-1204.007048753056552,風險,463261.956771677068900
rank 14,1,MCD[15](14) ,二次加權趨勢值,-894097823.146298050880432,二次加權預期報酬,-3150.414521985374449,風險,283803.231894335709512
rank 15,1,JPM[13](15) ,二次加權趨勢值,-1303550409.759090185165405,二次加權預期報酬,-5268.613197163773293,風險,247418.127119452226907
rank 16,1,KO[14](16) ,二次加權趨勢值,-2038929703.237277984619141,二次加權預期報酬,-9394.033103446161476,風險,217045.190365499700420
rank 17,1,HD[9](17) ,二次加權趨勢值,-2266366317.828547477722168,二次加權預期報酬,-4841.618361754298348,風險,468100.983698219177313
rank 18,1,VZ[26](18) ,二次加權趨勢值,-2679424434.496672630310059,二次加權預期報酬,-8464.408462201174189,風險,316551.882681697374210
rank 19,1,DIS[6](19) ,二次加權趨勢值,-2875221769.212915897369385,二次加權預期報酬,-9336.831374660581787,風險,307944.060874446062371
rank 20,1,TRV[22](20) ,二次加權趨勢值,-2975499086.957515716552734,二次加權預期報酬,-11050.135940890433631,風險,269272.622787095431704
rank 21,1,GS[8](21) ,二次加權趨勢值,-3764203983.052368164062500,二次加權預期報酬,-16263.121876303941463,風險,231456.420955497655086
rank 22,1,JNJ[12](22) ,二次加權趨勢值,-3860346326.475285530090332,二次加權預期報酬,-14258.567403533132165,風險,270738.722707775654271
rank 23,1,IBM[10](23) ,二次加權趨勢值,-4096104155.486194610595703,二次加權預期報酬,-15202.936580891118865,風險,269428.484009771607816
rank 24,1,UTX[24](24) ,二次加權趨勢值,-4636479343.146792411804199,二次加權預期報酬,-12478.507335723996221,風險,371557.207797865674365
rank 25,1,PG[21](25) ,二次加權趨勢值,-5290494597.040143966674805,二次加權預期報酬,-19295.104754152460373,風險,274188.436105877452064
rank 26,1,DD[7](26) ,二次加權趨勢值,-5845770260.770093917846680,二次加權預期報酬,-14917.945658222792190,風險,391861.613837418495677
rank 27,1,CAT[3](27) ,二次加權趨勢值,-5855671750.046470642089844,二次加權預期報酬,-10204.956335961929653,風險,573806.644268655683845
rank 28,1,WBA[27](28) ,二次加權趨勢值,-6786839628.028468132019043,二次加權預期報酬,-18884.057995539631520,風險,359395.190887017117348
rank 29,1,MMM[16](29) ,二次加權趨勢值,-7066566489.568042755126953,二次加權預期報酬,-25184.539132757407060,風險,280591.455428961722646
rank 30,1,WMT[28](30) ,二次加權趨勢值,-10251759378.449558258056641,二次加權預期報酬,-23198.175502154575952,風險,441920.933717283303849
103
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.059068042944555,二次加權預期報酬,16880.788121739937196,風險,285785.465037083486095
rank 2,1,V[25](2) ,二次加權趨勢值,0.047341468747452,二次加權預期報酬,14693.131380861203070,風險,310364.924655027803965
rank 3,1,MSFT[18](3) ,二次加權趨勢值,0.042175507716985,二次加權預期報酬,12004.075013281841166,風險,284621.944419356295839
rank 4,1,AAPL[0](4) ,二次加權趨勢值,0.041110067120639,二次加權預期報酬,15373.450768236276417,風險,373958.298903342452832
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.039578825510872,二次加權預期報酬,14620.141531809111257,風險,369393.011113809188828
rank 6,1,MRK[17](6) ,二次加權趨勢值,0.035005667124337,二次加權預期報酬,13705.641233020312939,風險,391526.354413964378182
rank 7,1,CVX[5](7) ,二次加權趨勢值,0.031622794965234,二次加權預期報酬,12975.924385243099096,風險,410334.519750981999096
rank 8,1,INTC[11](8) ,二次加權趨勢值,0.029308456002890,二次加權預期報酬,14603.247669444210260,風險,498260.558932344254572
rank 9,1,HD[9](9) ,二次加權趨勢值,0.026888649439664,二次加權預期報酬,10840.188070302856431,風險,403151.080333256046288
rank 10,1,XOM[29](10) ,二次加權趨勢值,0.025903045836339,二次加權預期報酬,9442.233037468373368,風險,364522.114392514340580
rank 11,1,AXP[1](11) ,二次加權趨勢值,0.021157491289937,二次加權預期報酬,6040.458769760630275,風險,285499.763983533717692
rank 12,1,DIS[6](12) ,二次加權趨勢值,0.014380398597414,二次加權預期報酬,2562.441763880848612,風險,178189.898320454405621
rank 13,1,MCD[15](13) ,二次加權趨勢值,0.010696269161327,二次加權預期報酬,2788.977878711364610,風險,260743.053175510111032
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.004335387229702,二次加權預期報酬,902.815442170033634,風險,208243.322761289280606
rank 15,1,VZ[26](15) ,二次加權趨勢值,0.003996266108859,二次加權預期報酬,852.479453722336871,風險,213318.990903195459396
rank 16,1,BA[2](16) ,二次加權趨勢值,0.000379498189525,二次加權預期報酬,223.155710772547224,風險,588028.393631408456713
rank 17,1,CSCO[4](17) ,二次加權趨勢值,-413661491.970827579498291,二次加權預期報酬,-1253.726118269722974,風險,329945.660334272193722
rank 18,1,KO[14](18) ,二次加權趨勢值,-718975506.133048295974731,二次加權預期報酬,-2944.396747645801042,風險,244184.316093918634579
rank 19,1,PG[21](19) ,二次加權趨勢值,-988074028.928398132324219,二次加權預期報酬,-4626.071022912608896,風險,213588.166726048075361
rank 20,1,UTX[24](20) ,二次加權趨勢值,-1573092360.269324064254761,二次加權預期報酬,-4719.582484317620583,風險,333311.763380859571043
rank 21,1,DD[7](21) ,二次加權趨勢值,-1836090625.064294815063477,二次加權預期報酬,-4573.116302482802894,風險,401496.595235825923737
rank 22,1,JPM[13](22) ,二次加權趨勢值,-2493599657.758260250091553,二次加權預期報酬,-9672.422738185083290,風險,257805.073791280010482
rank 23,1,WBA[27](23) ,二次加權趨勢值,-2496417587.353005886077881,二次加權預期報酬,-8229.059223888223642,風險,303366.098047529987525
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-2641339820.508256435394287,二次加權預期報酬,-10155.557551361816877,風險,260088.115019747376209
rank 25,1,CAT[3](25) ,二次加權趨勢值,-3158237904.507168769836426,二次加權預期報酬,-7325.451491402072861,風險,431132.184577839565463
rank 26,1,IBM[10](26) ,二次加權趨勢值,-4830598116.879317283630371,二次加權預期報酬,-14780.996370534303423,風險,326811.399974973464850
rank 27,1,GS[8](27) ,二次加權趨勢值,-4871383025.867368698120117,二次加權預期報酬,-20006.376241850328370,風險,243491.523251330654602
rank 28,1,TRV[22](28) ,二次加權趨勢值,-5377312216.514179229736328,二次加權預期報酬,-17800.812104308697599,風險,302082.409780203073751
rank 29,1,WMT[28](29) ,二次加權趨勢值,-5806067413.973841667175293,二次加權預期報酬,-12993.551511930176275,風險,446842.220823378069326
rank 30,1,MMM[16](30) ,二次加權趨勢值,-8199594009.819763183593750,二次加權預期報酬,-21288.092391249665525,風險,385172.793274335563183
104
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.093455515206823,二次加權預期報酬,22749.643636128868820,風險,243427.512927219388075
rank 2,1,MSFT[18](2) ,二次加權趨勢值,0.076736038733696,二次加權預期報酬,18961.391443751046609,風險,247098.908891483850311
rank 3,1,DIS[6](3) ,二次加權趨勢值,0.075959276689416,二次加權預期報酬,13716.711604956646624,風險,180579.808060071285581
rank 4,1,V[25](4) ,二次加權趨勢值,0.072391772633706,二次加權預期報酬,19604.997381579662033,風險,270818.031777984520886
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.062894683881114,二次加權預期報酬,17904.737105444211920,風險,284678.068170094920788
rank 6,1,HD[9](6) ,二次加權趨勢值,0.056337485414252,二次加權預期報酬,18667.797424255073565,風險,331356.596535857941490
rank 7,1,MRK[17](7) ,二次加權趨勢值,0.054241619299665,二次加權預期報酬,19509.414946090681042,風險,359676.115831064002123
rank 8,1,VZ[26](8) ,二次加權趨勢值,0.043026795398447,二次加權預期報酬,11787.961836469527043,風險,273967.924576021381654
rank 9,1,PFE[20](9) ,二次加權趨勢值,0.039315035358160,二次加權預期報酬,7801.857102848395698,風險,198444.616207855928224
rank 10,1,KO[14](10) ,二次加權趨勢值,0.039265226472219,二次加權預期報酬,8373.412265480417773,風險,213252.616062325978419
rank 11,1,PG[21](11) ,二次加權趨勢值,0.038649189069116,二次加權預期報酬,7405.700010912200923,風險,191613.334956877864897
rank 12,1,AAPL[0](12) ,二次加權趨勢值,0.037490210507437,二次加權預期報酬,13841.584422266127149,風險,369205.300128162780311
rank 13,1,UTX[24](13) ,二次加權趨勢值,0.034845094624899,二次加權預期報酬,7760.489419392892160,風險,222713.971734995197039
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.028399076564523,二次加權預期報酬,14917.504937918789437,風險,525281.338075422914699
rank 15,1,AXP[1](15) ,二次加權趨勢值,0.025062925718286,二次加權預期報酬,7999.633902554724045,風險,319181.965923401352484
rank 16,1,BA[2](16) ,二次加權趨勢值,0.020302055103080,二次加權預期報酬,7004.948802419045023,風險,345036.439259599661455
rank 17,1,CVX[5](17) ,二次加權趨勢值,0.019085822193533,二次加權預期報酬,9472.119809410489324,風險,496290.896633216005284
rank 18,1,WMT[28](18) ,二次加權趨勢值,0.017199994494482,二次加權預期報酬,4169.865400024159499,風險,242434.112485442397883
rank 19,1,DD[7](19) ,二次加權趨勢值,0.012228492040482,二次加權預期報酬,3404.096099255924400,風險,278374.151774950674735
rank 20,1,WBA[27](20) ,二次加權趨勢值,0.009616015463766,二次加權預期報酬,2541.592927596838763,風險,264308.323668346856721
rank 21,1,JNJ[12](21) ,二次加權趨勢值,0.004531627596800,二次加權預期報酬,1009.066804875646312,風險,222672.049571799463592
rank 22,1,MCD[15](22) ,二次加權趨勢值,0.004436162628940,二次加權預期報酬,1450.634082394892857,風險,327002.006854160106741
rank 23,1,JPM[13](23) ,二次加權趨勢值,-314179656.614146232604980,二次加權預期報酬,-1215.027656601867193,風險,258578.193596703204094
rank 24,1,INTC[11](24) ,二次加權趨勢值,-1088999065.286041259765625,二次加權預期報酬,-2532.343743869065747,風險,430036.035953872371465
rank 25,1,IBM[10](25) ,二次加權趨勢值,-1199306218.387861251831055,二次加權預期報酬,-5023.278046131736119,風險,238749.718286330607953
rank 26,1,TRV[22](26) ,二次加權趨勢值,-1728000903.236085176467896,二次加權預期報酬,-7754.154150865208976,風險,222848.407397636619862
rank 27,1,CSCO[4](27) ,二次加權趨勢值,-1752481747.492620468139648,二次加權預期報酬,-5825.994480313423082,風險,300803.880507339839824
rank 28,1,MMM[16](28) ,二次加權趨勢值,-1854343063.828097343444824,二次加權預期報酬,-7000.107289286536798,風險,264902.091810237849131
rank 29,1,GS[8](29) ,二次加權趨勢值,-2935160962.509432792663574,二次加權預期報酬,-10972.075012114228230,風險,267511.929992160294205
rank 30,1,CAT[3](30) ,二次加權趨勢值,-3447368494.306602478027344,二次加權預期報酬,-8928.350881987997127,風險,386114.808868153195363
105
rank 1,1,NKE[19](1) ,二次加權趨勢值,0.116243090673629,二次加權預期報酬,25757.458495296370529,風險,221582.705226021033013
rank 2,1,MRK[17](2) ,二次加權趨勢值,0.103683987916252,二次加權預期報酬,24099.683112897990213,風險,232433.990987730619963
rank 3,1,VZ[26](3) ,二次加權趨勢值,0.098110759095458,二次加權預期報酬,17050.523973695515451,風險,173788.523612441495061
rank 4,1,PFE[20](4) ,二次加權趨勢值,0.094547901889823,二次加權預期報酬,21856.624587932656141,風險,231169.853069846867584
