Q2M
1
rank 20,1,MCD[15](20) ,二次平均趨勢值,-1370120995.682216167449951,二次平均預期報酬,-6742.235689454912063,風險,203214.639592788531445
rank 21,1,IBM[10](21) ,二次平均趨勢值,-1557747311.038341760635376,二次平均預期報酬,-10186.491356860431551,風險,152922.852085789578268
rank 22,1,XOM[29](22) ,二次平均趨勢值,-2071701935.038437128067017,二次平均預期報酬,-9586.681103158829501,風險,216102.101733185583726
rank 23,1,GS[8](23) ,二次平均趨勢值,-2689115027.897412776947021,二次平均預期報酬,-13378.964551919949372,風險,200995.751013594766846
rank 24,1,VZ[26](24) ,二次平均趨勢值,-2735275942.889150619506836,二次平均預期報酬,-12787.974418169538694,風險,213894.386510719661601
rank 25,1,AXP[1](25) ,二次平均趨勢值,-2921085390.404283046722412,二次平均預期報酬,-14919.902321677705913,風險,195784.484872942150105
rank 26,1,MSFT[18](26) ,二次平均趨勢值,-3431141599.945775032043457,二次平均預期報酬,-14013.441348435078908,風險,244846.466662447637646
rank 27,1,JPM[13](27) ,二次平均趨勢值,-3516289444.600047111511230,二次平均預期報酬,-15368.807569442429667,風險,228793.901459956658073
rank 28,1,CVX[5](28) ,二次平均趨勢值,-4923073051.615379333496094,二次平均預期報酬,-16328.815385876961955,風險,301496.032337619515602
rank 29,1,DD[7](29) ,二次平均趨勢值,-8352939097.175921440124512,二次平均預期報酬,-22069.881873527767311,風險,378476.837576328311116
rank 30,1,CAT[3](30) ,二次平均趨勢值,-10292130405.814817428588867,二次平均預期報酬,-35530.516967540257610,風險,289670.156367762305308
63
rank 1,1,HD[9](1) ,二次平均趨勢值,0.162890638051022,二次平均預期報酬,26786.829629838553956,風險,164446.710690937092295
rank 2,1,BA[2](2) ,二次平均趨勢值,0.128971532953555,二次平均預期報酬,35580.245851411622425,風險,275876.738351437146775
rank 3,1,AAPL[0](3) ,二次平均趨勢值,0.126637014734563,二次平均預期報酬,28160.481460341146885,風險,222371.646389223227743
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.113251600893098,二次平均預期報酬,25664.975073101955786,風險,226619.092981546185911
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.111522574649573,二次平均預期報酬,24731.848607134263148,風險,221765.402070807671407
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.105037034623290,二次平均預期報酬,19097.204281134709163,風險,181814.008265046140878
rank 7,1,PFE[20](7) ,二次平均趨勢值,0.101935551976904,二次平均預期報酬,19007.941335692667053,風險,186470.185985742602497
rank 8,1,WBA[27](8) ,二次平均趨勢值,0.083867621079993,二次平均預期報酬,24907.947818276195903,風險,296991.228528097446542
rank 9,1,MMM[16](9) ,二次平均趨勢值,0.060930525312093,二次平均預期報酬,9869.443846703887175,風險,161978.643646210548468
rank 10,1,TRV[22](10) ,二次平均趨勢值,0.046150289275625,二次平均預期報酬,5175.387299977809562,風險,112142.033803268597694
rank 11,1,DD[7](11) ,二次平均趨勢值,0.041444865651597,二次平均預期報酬,10982.720720569937839,風險,264995.930084445513785
rank 12,1,CSCO[4](12) ,二次平均趨勢值,0.040867640643973,二次平均預期報酬,10730.161182722371450,風險,262558.861085237178486
rank 13,1,V[25](13) ,二次平均趨勢值,0.040175879527991,二次平均預期報酬,8409.842864021844434,風險,209325.669103588530561
rank 14,1,MCD[15](14) ,二次平均趨勢值,0.016297194547573,二次平均預期報酬,3108.362335866566355,風險,190729.903039015422110
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.012342859600886,二次平均預期報酬,2480.512906189511341,風險,200967.440803699864773
rank 16,1,IBM[10](16) ,二次平均趨勢值,0.006618742783148,二次平均預期報酬,1202.589812784013475,風險,181694.598534031945746
rank 17,1,GS[8](17) ,二次平均趨勢值,-430377748.501292407512665,二次平均預期報酬,-1283.183791814249844,風險,335398.367129307298455
rank 18,1,WMT[28](18) ,二次平均趨勢值,-520980650.084235787391663,二次平均預期報酬,-2758.764869298137000,風險,188845.615616665279958
rank 19,1,XOM[29](19) ,二次平均趨勢值,-812686755.757490158081055,二次平均預期報酬,-3741.031419214475591,風險,217236.014534230867866
rank 20,1,CVX[5](20) ,二次平均趨勢值,-821260564.408586382865906,二次平均預期報酬,-2712.636210062819828,風險,302753.668686582706869
rank 21,1,NKE[19](21) ,二次平均趨勢值,-873617901.261221528053284,二次平均預期報酬,-5577.995340114504870,風險,156618.614393336494686
rank 22,1,JPM[13](22) ,二次平均趨勢值,-1220341405.247174501419067,二次平均預期報酬,-3255.861369556233058,風險,374813.687295753741637
rank 23,1,MRK[17](23) ,二次平均趨勢值,-1288908425.179628610610962,二次平均預期報酬,-4119.961022275523646,風險,312844.810475353209767
rank 24,1,JNJ[12](24) ,二次平均趨勢值,-1303311458.829450130462646,二次平均預期報酬,-11731.150034035057615,風險,111098.353959178013611
rank 25,1,KO[14](25) ,二次平均趨勢值,-1407275154.570872783660889,二次平均預期報酬,-6539.413918708888559,風險,215198.972272536426317
rank 26,1,PG[21](26) ,二次平均趨勢值,-2097809573.015167474746704,二次平均預期報酬,-12948.472832333618499,風險,162012.122987718612421
rank 27,1,INTC[11](27) ,二次平均趨勢值,-3771313914.686495304107666,二次平均預期報酬,-18132.932180012689059,風險,207981.471349872794235
rank 28,1,CAT[3](28) ,二次平均趨勢值,-5436845667.010666847229004,二次平均預期報酬,-24829.765522519537626,風險,218964.841294199082768
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-5922829491.064205169677734,二次平均預期報酬,-20434.305812192804297,風險,289847.355006802012213
rank 30,1,AXP[1](30) ,二次平均趨勢值,-6521158349.468884468078613,二次平均預期報酬,-25376.253775289773330,風險,256978.764762310514925
64
rank 1,1,WBA[27](1) ,二次平均趨勢值,0.132867664984550,二次平均預期報酬,29086.504333269287599,風險,218913.340101607464021
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.131281703999310,二次平均預期報酬,29221.212913509607461,風險,222584.046545153600164
rank 3,1,HD[9](3) ,二次平均趨勢值,0.099636451089952,二次平均預期報酬,21225.455169963577646,風險,213029.016366722469684
rank 4,1,BA[2](4) ,二次平均趨勢值,0.094873290611931,二次平均預期報酬,28285.605006756246439,風險,298140.865825507615227
rank 5,1,DIS[6](5) ,二次平均趨勢值,0.092114337997207,二次平均預期報酬,25948.677921596623491,風險,281700.748067942738999
rank 6,1,PFE[20](6) ,二次平均趨勢值,0.084306995189023,二次平均預期報酬,16564.726403694712644,風險,196481.043673247942934
rank 7,1,AAPL[0](7) ,二次平均趨勢值,0.070344655238249,二次平均預期報酬,25935.932208109054045,風險,368697.978833886561915
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.069690429008644,二次平均預期報酬,11347.184064077700896,風險,162822.703569098841399
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.053590508732154,二次平均預期報酬,11201.139771446727536,風險,209013.499525265797274
rank 10,1,VZ[26](10) ,二次平均趨勢值,0.044572971053160,二次平均預期報酬,7520.615017279414133,風險,168725.908091472345404
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.043675719549373,二次平均預期報酬,5093.742364840833034,風險,116626.409762582799885
rank 12,1,DD[7](12) ,二次平均趨勢值,0.023824056420362,二次平均預期報酬,8681.202336108000964,風險,364388.086685704707634
rank 13,1,UTX[24](13) ,二次平均趨勢值,0.022481745363244,二次平均預期報酬,4006.441278547613365,風險,178208.640557678736513
rank 14,1,V[25](14) ,二次平均趨勢值,0.011606219832339,二次平均預期報酬,2991.396524658004182,風險,257740.812070700863842
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.011253125258183,二次平均預期報酬,4107.710088597481445,風險,365028.380503505060915
rank 16,1,CSCO[4](16) ,二次平均趨勢值,0.008699886331395,二次平均預期報酬,2784.941012085907005,風險,320112.344690753787290
rank 17,1,GS[8](17) ,二次平均趨勢值,0.007976161860870,二次平均預期報酬,2464.295835093120786,風險,308957.601171906630043
rank 18,1,MMM[16](18) ,二次平均趨勢值,0.007872379383330,二次平均預期報酬,1179.879436909378455,風險,149875.835431388695724
rank 19,1,IBM[10](19) ,二次平均趨勢值,0.007647058417309,二次平均預期報酬,1578.724337823055748,風險,206448.578220556461019
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-544274715.241419792175293,二次平均預期報酬,-4746.323667225454301,風險,114672.903367246559355
rank 21,1,KO[14](21) ,二次平均趨勢值,-1413057957.487027168273926,二次平均預期報酬,-8980.972819561420692,風險,157339.075162242050283
rank 22,1,WMT[28](22) ,二次平均趨勢值,-1852091673.006215810775757,二次平均預期報酬,-11092.906644543942093,風險,166961.801117939554388
rank 23,1,PG[21](23) ,二次平均趨勢值,-2157462601.401006221771240,二次平均預期報酬,-14764.719246297190693,風險,146122.832775304646930
rank 24,1,MRK[17](24) ,二次平均趨勢值,-2193215286.083170890808105,二次平均預期報酬,-5843.893394815647298,風險,375300.358495392836630
rank 25,1,CVX[5](25) ,二次平均趨勢值,-2742149365.750492095947266,二次平均預期報酬,-10123.951503089536345,風險,270857.615715925523546
rank 26,1,XOM[29](26) ,二次平均趨勢值,-3075521488.281018257141113,二次平均預期報酬,-16865.722268872072164,風險,182353.381565952935489
rank 27,1,AXP[1](27) ,二次平均趨勢值,-4092839434.050189971923828,二次平均預期報酬,-19962.950473115692148,風險,205021.769680892524775
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4412979701.194169998168945,二次平均預期報酬,-17943.553175560100499,風險,245936.780637451447546
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-4791331611.291531562805176,二次平均預期報酬,-16917.057189399849449,風險,283224.887026672600769
rank 30,1,INTC[11](30) ,二次平均趨勢值,-6395164155.927912712097168,二次平均預期報酬,-26938.369812636865390,風險,237399.820420013798866
65
rank 1,1,NKE[19](1) ,二次平均趨勢值,0.105255717323387,二次平均預期報酬,14777.037113881578989,風險,140391.776234640914481
rank 2,1,WBA[27](2) ,二次平均趨勢值,0.097713835293238,二次平均預期報酬,26076.158524821359606,風險,266862.501574798487127
rank 3,1,UNH[23](3) ,二次平均趨勢值,0.082763554988423,二次平均預期報酬,14265.124899680526141,風險,172359.982623702584533
rank 4,1,GS[8](4) ,二次平均趨勢值,0.080580412864772,二次平均預期報酬,18286.812792990422167,風險,226938.683271316462196
rank 5,1,JPM[13](5) ,二次平均趨勢值,0.080299146383097,二次平均預期報酬,18175.309529777608986,風險,226344.990556505916175
rank 6,1,DIS[6](6) ,二次平均趨勢值,0.068410906824500,二次平均預期報酬,22890.762512299836089,風險,334606.915400543133728
rank 7,1,IBM[10](7) ,二次平均趨勢值,0.065305572364389,二次平均預期報酬,13907.631053488181351,風險,212962.394325052824570
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.056270406066569,二次平均預期報酬,12308.184455968719703,風險,218732.817413970362395
rank 9,1,VZ[26](9) ,二次平均趨勢值,0.045498005831985,二次平均預期報酬,7935.752693033139622,風險,174419.791547311295290
rank 10,1,DD[7](10) ,二次平均趨勢值,0.043804005017842,二次平均預期報酬,15985.800521603514426,風險,364939.245055153092835
rank 11,1,HD[9](11) ,二次平均趨勢值,0.039079435368841,二次平均預期報酬,5858.923913007855845,風險,149923.453543017560150
rank 12,1,AAPL[0](12) ,二次平均趨勢值,0.032981626918911,二次平均預期報酬,9025.538976934740276,風險,273653.540473462373484
rank 13,1,MCD[15](13) ,二次平均趨勢值,0.032481664239029,二次平均預期報酬,4959.258169475831892,風險,152678.696909774618689
rank 14,1,MSFT[18](14) ,二次平均趨勢值,0.030252189000808,二次平均預期報酬,13872.077057587528543,風險,458547.877550842415076
rank 15,1,CAT[3](15) ,二次平均趨勢值,0.027828018695201,二次平均預期報酬,7566.230762402594337,風險,271892.542738137010019
rank 16,1,CVX[5](16) ,二次平均趨勢值,0.026628239002824,二次平均預期報酬,6530.351954383242628,風險,245241.600606430496555
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.012193662022653,二次平均預期報酬,4587.265960589644237,風險,376200.845329948584549
rank 18,1,V[25](18) ,二次平均趨勢值,0.007690267811094,二次平均預期報酬,1801.863091375271779,風險,234304.335770437377505
rank 19,1,BA[2](19) ,二次平均趨勢值,0.001175285175544,二次平均預期報酬,176.636848871335644,風險,150292.756640550243901
rank 20,1,JNJ[12](20) ,二次平均趨勢值,-119071961.619875937700272,二次平均預期報酬,-1122.293643045404906,風險,106096.975918679963797
rank 21,1,TRV[22](21) ,二次平均趨勢值,-397782488.386128664016724,二次平均預期報酬,-3113.220809546928194,風險,127772.012562134506879
rank 22,1,MRK[17](22) ,二次平均趨勢值,-601370257.422461748123169,二次平均預期報酬,-4770.184568978872448,風險,126068.551169539714465
rank 23,1,MMM[16](23) ,二次平均趨勢值,-690663279.864896655082703,二次平均預期報酬,-5314.352936049566779,風險,129961.876483555941377
rank 24,1,UTX[24](24) ,二次平均趨勢值,-799769168.076997876167297,二次平均預期報酬,-4888.977898373795142,風險,163586.169686515146168
rank 25,1,KO[14](25) ,二次平均趨勢值,-814141663.073063731193542,二次平均預期報酬,-4968.505587838020801,風險,163860.470453315239865
rank 26,1,PG[21](26) ,二次平均趨勢值,-976766134.458651304244995,二次平均預期報酬,-7957.121239901144691,風險,122753.707655054677161
rank 27,1,XOM[29](27) ,二次平均趨勢值,-1034657338.848685622215271,二次平均預期報酬,-4712.183365030785353,風險,219570.687025233375607
rank 28,1,WMT[28](28) ,二次平均趨勢值,-1562758511.968767404556274,二次平均預期報酬,-14650.548823990566234,風險,106668.939897303993348
rank 29,1,AXP[1](29) ,二次平均趨勢值,-1851800148.023863315582275,二次平均預期報酬,-9543.060976892533290,風險,194046.768904420983745
rank 30,1,INTC[11](30) ,二次平均趨勢值,-2142149325.839870691299438,二次平均預期報酬,-7037.206508247371858,風險,304403.362801609269809
66
rank 1,1,JPM[13](1) ,二次平均趨勢值,0.117047327454545,二次平均預期報酬,15757.876409737344147,風險,134628.246132804051740
rank 2,1,GS[8](2) ,二次平均趨勢值,0.107087080203566,二次平均預期報酬,14553.948753802516876,風險,135907.606465097516775
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.086273418179548,二次平均預期報酬,15771.379770588539031,風險,182806.942200504912762
rank 4,1,DIS[6](4) ,二次平均趨勢值,0.073873463508854,二次平均預期報酬,8275.344797892181305,風險,112020.533556009031599
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.069842311699138,二次平均預期報酬,15306.326497562557051,風險,219155.496506159106502
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.065914028733583,二次平均預期報酬,9101.998063392307813,風險,138088.935516011726577
rank 7,1,MSFT[18](7) ,二次平均趨勢值,0.058058873699468,二次平均預期報酬,23880.609708460517140,風險,411317.137016377819236
rank 8,1,DD[7](8) ,二次平均趨勢值,0.052236373605371,二次平均預期報酬,12019.173238340696116,風險,230092.029916578321718
rank 9,1,MRK[17](9) ,二次平均趨勢值,0.045727632846390,二次平均預期報酬,7326.419785344149204,風險,160218.654001953924308
