Y2Q
1
rank 5,1,AXP[1](5) ,趨勢值,0.134643793759577,預期報酬,19083.299751593553083,風險,141731.744321383856004
rank 6,1,V[25](6) ,趨勢值,0.125884068123637,預期報酬,21596.349303993250942,風險,171557.446672142483294
rank 7,1,PG[21](7) ,趨勢值,0.111444849061799,預期報酬,14308.922636389217587,風險,128394.652214519112022
rank 8,1,WBA[27](8) ,趨勢值,0.111403941956824,預期報酬,36986.747879288508557,風險,332005.737226275261492
rank 9,1,MSFT[18](9) ,趨勢值,0.108528461738662,預期報酬,28148.816107283459132,風險,259368.055681707686745
rank 10,1,UNH[23](10) ,趨勢值,0.098917059620692,預期報酬,16973.632417510300002,風險,171594.591292922093999
rank 11,1,WMT[28](11) ,趨勢值,0.098746282884618,預期報酬,22522.315016872853448,風險,228082.661533594247885
rank 12,1,MMM[16](12) ,趨勢值,0.091844112169836,預期報酬,14038.679170299032194,風險,152853.338538881740533
rank 13,1,VZ[26](13) ,趨勢值,0.091162718140706,預期報酬,15497.160374367278564,風險,169994.496548994444311
rank 14,1,UTX[24](14) ,趨勢值,0.091018203030568,預期報酬,19528.375028121477953,風險,214554.609714310296113
rank 15,1,IBM[10](15) ,趨勢值,0.074254432333233,預期報酬,12659.614497797170770,風險,170489.681221781298518
rank 16,1,TRV[22](16) ,趨勢值,0.073124403406084,預期報酬,15161.203411253289232,風險,207334.387770088360412
rank 17,1,JPM[13](17) ,趨勢值,0.065971656370073,預期報酬,24183.538041221388994,風險,366574.668150849174708
rank 18,1,CSCO[4](18) ,趨勢值,0.061569482550784,預期報酬,17431.361060648654529,風險,283116.900426617125049
rank 19,1,KO[14](19) ,趨勢值,0.056338630310423,預期報酬,10937.353438788921267,風險,194135.948611541447463
rank 20,1,MCD[15](20) ,趨勢值,0.056293704087992,預期報酬,7198.684223846993518,風險,127877.252713639260037
rank 21,1,HD[9](21) ,趨勢值,0.054820198616087,預期報酬,10483.558512021932984,風險,191235.325239143508952
rank 22,1,DIS[6](22) ,趨勢值,0.051519217057685,預期報酬,16123.433653215231971,風險,312959.601757186872419
rank 23,1,BA[2](23) ,趨勢值,0.049747396166226,預期報酬,13099.769663948281959,風險,263325.735083234088961
rank 24,1,CAT[3](24) ,趨勢值,0.046386218311542,預期報酬,13949.392731064881445,風險,300722.784456733730622
rank 25,1,GS[8](25) ,趨勢值,0.044192014632836,預期報酬,13756.993747890895975,風險,311300.443353609356564
rank 26,1,DD[7](26) ,趨勢值,0.042509444636910,預期報酬,8928.283743672669516,風險,210030.590141385648167
rank 27,1,NKE[19](27) ,趨勢值,0.021916174090292,預期報酬,6329.230678430790249,風險,288792.681257011601701
rank 28,1,XOM[29](28) ,趨勢值,-533343556.734242379665375,預期報酬,-1944.021928899512659,風險,274350.586691252887249
rank 29,1,CVX[5](29) ,趨勢值,-2479555625.871758460998535,預期報酬,-11778.328348214276048,風險,210518.466845737624681
rank 30,1,INTC[11](30) ,趨勢值,-3380718465.936228275299072,預期報酬,-10220.587672244082569,風險,330775.350141284114216
36
rank 1,1,PG[21](1) ,趨勢值,0.066318167667287,預期報酬,23390.060800524908700,風險,352694.617828874674160
rank 2,1,MRK[17](2) ,趨勢值,0.051461039130777,預期報酬,13676.946871484817166,風險,265772.846846868225839
rank 3,1,MCD[15](3) ,趨勢值,0.049422666979419,預期報酬,18144.639745031890925,風險,367131.942770064633805
rank 4,1,VZ[26](4) ,趨勢值,0.040842906161981,預期報酬,16678.355689913762035,風險,408353.794016722706147
rank 5,1,KO[14](5) ,趨勢值,0.038932540236352,預期報酬,11307.341205005632219,風險,290434.200706170406193
rank 6,1,WBA[27](6) ,趨勢值,0.020694929575513,預期報酬,15483.991012842099735,風險,748202.160164051922038
rank 7,1,WMT[28](7) ,趨勢值,0.006325865060969,預期報酬,3192.997801837279894,風險,504752.752558433683589
rank 8,1,JNJ[12](8) ,趨勢值,0.002126353634601,預期報酬,994.082466488607679,風險,467505.710391872213222
rank 9,1,INTC[11](9) ,趨勢值,-479441338.703885376453400,預期報酬,-1414.918495149030377,風險,338847.319013514497783
rank 10,1,PFE[20](10) ,趨勢值,-610118980.264686346054077,預期報酬,-2696.322920416185752,風險,226278.156687001202954
rank 11,1,UNH[23](11) ,趨勢值,-1272600207.671295881271362,預期報酬,-3327.888356299248244,風險,382404.717773189011496
rank 12,1,DIS[6](12) ,趨勢值,-2234130436.260204792022705,預期報酬,-9281.913917908721487,風險,240697.172589548164979
rank 13,1,AXP[1](13) ,趨勢值,-2745975221.961277961730957,預期報酬,-6248.559998359557540,風險,439457.286587979062460
rank 14,1,TRV[22](14) ,趨勢值,-3127500424.933590412139893,預期報酬,-10791.448144567890267,風險,289812.857647644414101
rank 15,1,CVX[5](15) ,趨勢值,-5464028817.737911224365234,預期報酬,-16301.257669197582800,風險,335190.629374725685921
rank 16,1,MSFT[18](16) ,趨勢值,-5568800084.665053367614746,預期報酬,-17969.437447272244754,風險,309903.974512590852100
rank 17,1,MMM[16](17) ,趨勢值,-6116543751.127725601196289,預期報酬,-16081.074123781396338,風險,380356.666728021169547
rank 18,1,JPM[13](18) ,趨勢值,-6185810483.270343780517578,預期報酬,-18209.162805000945809,風險,339708.670272939663846
rank 19,1,CSCO[4](19) ,趨勢值,-6217525807.923769950866699,預期報酬,-16281.564613681101036,風險,381875.203977589262649
rank 20,1,V[25](20) ,趨勢值,-7421370914.144437789916992,預期報酬,-22066.021574803147814,風險,336325.734522927668877
rank 21,1,XOM[29](21) ,趨勢值,-7495253947.829107284545898,預期報酬,-24941.639271887863288,風險,300511.681133851234335
rank 22,1,BA[2](22) ,趨勢值,-8629137838.142530441284180,預期報酬,-24431.999973753259837,風險,353189.990480215114076
rank 23,1,UTX[24](23) ,趨勢值,-10784523384.104740142822266,預期報酬,-33159.812658183349413,風險,325228.718728701234795
rank 24,1,NKE[19](24) ,趨勢值,-14095412707.783729553222656,預期報酬,-31100.100901645095291,風險,453227.233968174259644
rank 25,1,HD[9](25) ,趨勢值,-15251042271.448871612548828,預期報酬,-37448.155026715401618,風險,407257.507361012161709
rank 26,1,DD[7](26) ,趨勢值,-15297626165.952365875244141,預期報酬,-33459.214630202470289,風險,457202.188844675722066
rank 27,1,AAPL[0](27) ,趨勢值,-17400528440.517475128173828,預期報酬,-47821.332243391443626,風險,363865.405337428674102
rank 28,1,GS[8](28) ,趨勢值,-18884632835.664905548095703,預期報酬,-36143.713471948838560,風險,522487.343485646066256
rank 29,1,IBM[10](29) ,趨勢值,-25240483138.800468444824219,預期報酬,-48703.610034917510347,風險,518246.658116402162705
rank 30,1,CAT[3](30) ,趨勢值,-27280636436.858875274658203,預期報酬,-40482.965897544076142,風險,673879.391789174056612
37
rank 1,1,CSCO[4](1) ,趨勢值,0.214062156503730,預期報酬,41134.298138035133888,風險,192160.533229601132916
rank 2,1,V[25](2) ,趨勢值,0.201003425443831,預期報酬,29665.337401555494580,風險,147586.228125476831337
rank 3,1,TRV[22](3) ,趨勢值,0.185319493092329,預期報酬,22971.873000219271489,風險,123958.211933886399493
rank 4,1,XOM[29](4) ,趨勢值,0.181614231043644,預期報酬,36290.269858637169818,風險,199820.628868649364449
rank 5,1,AXP[1](5) ,趨勢值,0.172390793088992,預期報酬,31804.485825024839869,風險,184490.628850501962006
rank 6,1,CVX[5](6) ,趨勢值,0.170903453946791,預期報酬,27260.075758083854453,風險,159505.704118601512164
rank 7,1,MSFT[18](7) ,趨勢值,0.133478723674099,預期報酬,24940.884217151869962,風險,186852.882097130175680
rank 8,1,PG[21](8) ,趨勢值,0.128829749221968,預期報酬,20057.513417858641333,風險,155690.075770468771225
rank 9,1,UTX[24](9) ,趨勢值,0.121553078488480,預期報酬,40791.873135133027972,風險,335588.975963277393021
rank 10,1,INTC[11](10) ,趨勢值,0.114443238142908,預期報酬,26858.967723749225115,風險,234692.483012492972193
rank 11,1,IBM[10](11) ,趨勢值,0.103123787180781,預期報酬,50307.754522062154138,風險,487838.508431330963504
rank 12,1,NKE[19](12) ,趨勢值,0.101102338086618,預期報酬,33464.974109710936318,風險,331000.991105074528605
rank 13,1,JNJ[12](13) ,趨勢值,0.100873427558436,預期報酬,13406.063747017296919,風險,132899.853524369420484
rank 14,1,MMM[16](14) ,趨勢值,0.092258836788872,預期報酬,18228.409090557343006,風險,197579.004082522791578
rank 15,1,HD[9](15) ,趨勢值,0.073448832890933,預期報酬,19515.935587055500946,風險,265707.906019901158288
rank 16,1,AAPL[0](16) ,趨勢值,0.073258110101394,預期報酬,29515.703318672512978,風險,402900.146861841611098
rank 17,1,WMT[28](17) ,趨勢值,0.069346886892266,預期報酬,12647.745557776859641,風險,182383.753973350743763
rank 18,1,GS[8](18) ,趨勢值,0.057031240687884,預期報酬,40955.673148547000892,風險,718126.988902203971520
rank 19,1,BA[2](19) ,趨勢值,0.052787039751408,預期報酬,53947.672784950518690,風險,1021987.083174355793744
rank 20,1,JPM[13](20) ,趨勢值,0.048304820246329,預期報酬,14443.849166397947556,風險,299014.655116028967313
rank 21,1,MRK[17](21) ,趨勢值,0.043957122652312,預期報酬,11599.704368059241460,風險,263886.798501566343475
rank 22,1,CAT[3](22) ,趨勢值,0.042713771276605,預期報酬,12706.941038810311511,風險,297490.496835855825339
rank 23,1,MCD[15](23) ,趨勢值,0.036289843613387,預期報酬,6841.047502934343356,風險,188511.352537508792011
rank 24,1,DIS[6](24) ,趨勢值,0.028568488133843,預期報酬,5285.333231610591611,風險,185005.703026667819358
rank 25,1,DD[7](25) ,趨勢值,0.013838253490968,預期報酬,4844.393649249967893,風險,350072.619526133406907
rank 26,1,VZ[26](26) ,趨勢值,0.011975726401208,預期報酬,3543.560060362955937,風險,295895.208494873892050
rank 27,1,UNH[23](27) ,趨勢值,0.008804865900457,預期報酬,4319.520764726370544,風險,490583.367601548903622
rank 28,1,KO[14](28) ,趨勢值,-1365531294.766792535781860,預期報酬,-5026.590071455299039,風險,271661.558900792500935
rank 29,1,PFE[20](29) ,趨勢值,-1835994797.668189525604248,預期報酬,-8393.875799357678261,風險,218730.279260110663017
rank 30,1,WBA[27](30) ,趨勢值,-4173459930.052578926086426,預期報酬,-6907.959328784611898,風險,604152.359823875594884
38
rank 1,1,MCD[15](1) ,趨勢值,0.144792342992716,預期報酬,13642.650910081569236,風險,94222.184875949169509
rank 2,1,AXP[1](2) ,趨勢值,0.127616512808052,預期報酬,22619.612464496654866,風險,177246.752530520025175
rank 3,1,TRV[22](3) ,趨勢值,0.126442230579850,預期報酬,17102.468088090568926,風險,135259.145695710380096
rank 4,1,KO[14](4) ,趨勢值,0.113730965420887,預期報酬,15535.334750421834542,風險,136597.229197253443999
rank 5,1,V[25](5) ,趨勢值,0.098164486321646,預期報酬,15084.162126921622985,風險,153662.110322635271586
rank 6,1,MSFT[18](6) ,趨勢值,0.088102443575665,預期報酬,22812.704963442054577,風險,258933.850612780341180
rank 7,1,WMT[28](7) ,趨勢值,0.084622205808195,預期報酬,18667.674363985730452,風險,220600.186271413869690
rank 8,1,DIS[6](8) ,趨勢值,0.078456911061327,預期報酬,53210.586469464760739,風險,678214.140088590793312
rank 9,1,PG[21](9) ,趨勢值,0.052708006290334,預期報酬,8307.460521770724881,風險,157612.877178663824452
rank 10,1,JPM[13](10) ,趨勢值,0.039400925382285,預期報酬,21062.646141732268006,風險,534572.372028657468036
rank 11,1,HD[9](11) ,趨勢值,0.026253821068357,預期報酬,9578.175710419049210,風險,364829.777939010236878
rank 12,1,CSCO[4](12) ,趨勢值,0.018315529649688,預期報酬,5355.039296728521549,風險,292376.982765532098711
rank 13,1,GS[8](13) ,趨勢值,0.011535555103192,預期報酬,4732.664663245202973,風險,410267.613557286618743
rank 14,1,UTX[24](14) ,趨勢值,0.008886061613272,預期報酬,4131.684884701949159,風險,464962.439437834720593
rank 15,1,AAPL[0](15) ,趨勢值,0.007088731190090,預期報酬,3823.807001077989298,風險,539420.511025099433027
rank 16,1,JNJ[12](16) ,趨勢值,-345964616.697081387042999,預期報酬,-1597.962013146755226,風險,216503.655187520635081
rank 17,1,PFE[20](17) ,趨勢值,-507111293.952526271343231,預期報酬,-1571.637010217455327,風險,322664.387931638979353
rank 18,1,NKE[19](18) ,趨勢值,-613848133.874098300933838,預期報酬,-2188.131268747656577,風險,280535.332884952949826
rank 19,1,CVX[5](19) ,趨勢值,-1171905480.913155555725098,預期報酬,-4665.111302024739416,風險,251206.328218691836810
rank 20,1,VZ[26](20) ,趨勢值,-1242674207.603904008865356,預期報酬,-6757.308801556049730,風險,183900.757549772679340
rank 21,1,UNH[23](21) ,趨勢值,-1717928152.126345396041870,預期報酬,-4433.878532761520546,風險,387454.942536817921791
rank 22,1,IBM[10](22) ,趨勢值,-2116770057.149428844451904,預期報酬,-8700.747236829762187,風險,243286.007457987405360
rank 23,1,MRK[17](23) ,趨勢值,-2568226220.703397274017334,預期報酬,-5584.579321920725306,風險,459878.188250014442019
rank 24,1,XOM[29](24) ,趨勢值,-3773865441.924051284790039,預期報酬,-14226.901889060733083,風險,265262.632114292588085
rank 25,1,BA[2](25) ,趨勢值,-4254270939.020145416259766,預期報酬,-13325.254724409469418,風險,319263.760956635698676
rank 26,1,CAT[3](26) ,趨勢值,-4559652492.454174995422363,預期報酬,-10238.463725393734421,風險,445345.377465682977345
rank 27,1,DD[7](27) ,趨勢值,-7960965848.519028663635254,預期報酬,-10783.665727760608206,風險,738243.010261803050525
rank 28,1,INTC[11](28) ,趨勢值,-17581417184.971748352050781,預期報酬,-27621.219450928027072,風險,636518.500430691288784
rank 29,1,MMM[16](29) ,趨勢值,-20998761697.437938690185547,預期報酬,-38054.926356510135520,風險,551801.401498327613808
rank 30,1,WBA[27](30) ,趨勢值,-27710923164.563106536865234,預期報酬,-39862.016684476955561,風險,695171.129546846961603
39
rank 1,1,PG[21](1) ,趨勢值,0.128121258250061,預期報酬,22167.760507602866710,風險,173021.720285769813927
rank 2,1,KO[14](2) ,趨勢值,0.084157043587980,預期報酬,14464.935547406057594,風險,171880.272056895104470
rank 3,1,AAPL[0](3) ,趨勢值,0.070696664204144,預期報酬,16958.882331730768783,風險,239882.355449758149916
rank 4,1,HD[9](4) ,趨勢值,0.054325124222233,預期報酬,16012.703449239719703,風險,294756.867627858882770
rank 5,1,MSFT[18](5) ,趨勢值,0.034440628650767,預期報酬,6342.394039803199121,風險,184154.421341029665200
rank 6,1,MCD[15](6) ,趨勢值,0.033925779753508,預期報酬,7673.604777504458070,風險,226188.014933129888959
rank 7,1,WMT[28](7) ,趨勢值,0.031279743732200,預期報酬,7885.389792039371059,風險,252092.531817072187550
rank 8,1,V[25](8) ,趨勢值,0.022431752236805,預期報酬,5495.275576923076187,風險,244977.544282374583418
rank 9,1,VZ[26](9) ,趨勢值,0.017562612360043,預期報酬,4482.380080836306661,風險,255222.855742938438198
rank 10,1,INTC[11](10) ,趨勢值,0.016393749459488,預期報酬,7756.706685711115824,風險,473150.251861498167273
rank 11,1,NKE[19](11) ,趨勢值,0.015154686243127,預期報酬,5866.841182245092568,風險,387130.494694721419364
rank 12,1,UTX[24](12) ,趨勢值,0.014041714634158,預期報酬,4149.073331395371497,風險,295481.957830305502284
rank 13,1,GS[8](13) ,趨勢值,0.012949539388309,預期報酬,4835.231509950805048,風險,373390.231494724983349
rank 14,1,JPM[13](14) ,趨勢值,0.010222496912517,預期報酬,3744.839337544717637,風險,366333.134614057489671
rank 15,1,IBM[10](15) ,趨勢值,0.009315424400781,預期報酬,4212.381794275474022,風險,452194.297655670729000
rank 16,1,MRK[17](16) ,趨勢值,0.004492275837336,預期報酬,950.319789803215031,風險,211545.288894559489563
rank 17,1,TRV[22](17) ,趨勢值,-476652409.386317729949951,預期報酬,-2845.518175313095071,風險,167509.880457492137793
rank 18,1,BA[2](18) ,趨勢值,-630356584.407376289367676,預期報酬,-1210.397937276362882,風險,520784.582486817904282
rank 19,1,AXP[1](19) ,趨勢值,-1206727162.937484502792358,預期報酬,-4993.344496757598790,風險,241667.115842110681115
rank 20,1,DIS[6](20) ,趨勢值,-1313094981.218213558197021,預期報酬,-5473.417894454374618,風險,239904.024603827769170
rank 21,1,CVX[5](21) ,趨勢值,-1717563650.764151811599731,預期報酬,-7092.093452593925576,風險,242180.064637466770364
rank 22,1,WBA[27](22) ,趨勢值,-2123021985.446751117706299,預期報酬,-5559.642525715578813,風險,381863.038068890571594
rank 23,1,MMM[16](23) ,趨勢值,-3274080535.939329147338867,預期報酬,-10672.779002683357248,風險,306769.261793592595495
rank 24,1,JNJ[12](24) ,趨勢值,-3437521378.406759738922119,預期報酬,-14931.656768336313689,風險,230217.010191144945566
rank 25,1,UNH[23](25) ,趨勢值,-3570577809.583131313323975,預期報酬,-8375.336088550993736,風險,426320.540672281524166
rank 26,1,XOM[29](26) ,趨勢值,-5079001241.787112236022949,預期報酬,-16422.530948009825806,風險,309270.310274715244304
rank 27,1,DD[7](27) ,趨勢值,-6972476588.103373527526855,預期報酬,-16799.555332513395115,風險,415039.353726764151361
rank 28,1,CSCO[4](28) ,趨勢值,-9671559739.791946411132813,預期報酬,-19594.100014534866204,風險,493595.507454672711901
rank 29,1,CAT[3](29) ,趨勢值,-10114002074.555416107177734,預期報酬,-19064.078424418581562,風險,530526.671648638788611
rank 30,1,PFE[20](30) ,趨勢值,-16621711498.759496688842773,預期報酬,-35058.902428443674580,風險,474108.153633301379159
40
rank 1,1,UNH[23](1) ,趨勢值,0.241262611533512,預期報酬,62065.632911449043604,風險,257253.424046717904275
rank 2,1,AAPL[0](2) ,趨勢值,0.223697462678588,預期報酬,45632.826854203936819,風險,203993.493300233967602
rank 3,1,JPM[13](3) ,趨勢值,0.133924337226345,預期報酬,29264.531500000008236,風險,218515.410313662025146
rank 4,1,V[25](4) ,趨勢值,0.130480127492225,預期報酬,14249.014000000013766,風險,109204.476373991157743
rank 5,1,MSFT[18](5) ,趨勢值,0.110070784475175,預期報酬,19570.643208855111880,風險,177800.524473132070852
rank 6,1,PFE[20](6) ,趨勢值,0.097343218972243,預期報酬,14449.446559481208169,風險,148438.141989133815514
rank 7,1,INTC[11](7) ,趨勢值,0.081071511159216,預期報酬,26613.782436493725982,風險,328275.396078741818201
rank 8,1,CAT[3](8) ,趨勢值,0.079354628680799,預期報酬,32080.535537790718081,風險,404267.981226822070312
rank 9,1,UTX[24](9) ,趨勢值,0.074926445396018,預期報酬,17863.296854762964358,風險,238411.107858484348981
rank 10,1,GS[8](10) ,趨勢值,0.072275748199696,預期報酬,16574.259876453485049,風險,229319.796602577989688
rank 11,1,JNJ[12](11) ,趨勢值,0.071771757892704,預期報酬,16330.549572562609683,風險,227534.479467202996602
rank 12,1,DIS[6](12) ,趨勢值,0.065786019078392,預期報酬,23764.778897361378768,風險,361243.608144808560610
rank 13,1,MRK[17](13) ,趨勢值,0.040772662297692,預期報酬,9196.243745863146614,風險,225549.258439854747849
rank 14,1,WBA[27](14) ,趨勢值,0.034340878761114,預期報酬,14223.912561829129118,風險,414197.687274553056341
rank 15,1,MMM[16](15) ,趨勢值,0.026757493879116,預期報酬,8398.349341569752141,風險,313869.055880630097818
rank 16,1,AXP[1](16) ,趨勢值,0.026389882294249,預期報酬,5651.612056686057258,風險,214158.289668369485298
rank 17,1,WMT[28](17) ,趨勢值,0.018204087037482,預期報酬,1397.713622540234837,風險,76780.209832132532028
rank 18,1,NKE[19](18) ,趨勢值,0.012185152238697,預期報酬,4235.920689177103668,風險,347629.689494130609091
rank 19,1,VZ[26](19) ,趨勢值,0.006522735848774,預期報酬,772.123395348836880,風險,118374.162812977432623
rank 20,1,CVX[5](20) ,趨勢值,-8913040.279392713680863,預期報酬,-40.669000223598800,風險,219160.545633988484042
rank 21,1,KO[14](21) ,趨勢值,-395006849.921626091003418,預期報酬,-2214.381020572418947,風險,178382.512427566136466
rank 22,1,PG[21](22) ,趨勢值,-555208435.632950782775879,預期報酬,-2357.798994409660281,風險,235477.424898962810403
rank 23,1,XOM[29](23) ,趨勢值,-890782339.000139951705933,預期報酬,-4078.884610465114747,風險,218388.707715505617671
rank 24,1,HD[9](24) ,趨勢值,-2517722366.375553131103516,預期報酬,-9099.454669163695144,風險,276689.368529702187516
rank 25,1,IBM[10](25) ,趨勢值,-4327679252.650614738464355,預期報酬,-17047.563474284412223,風險,253859.107735762401717
rank 26,1,CSCO[4](26) ,趨勢值,-5247422857.804969787597656,預期報酬,-14692.794039803220585,風險,357142.613146930641960
rank 27,1,MCD[15](27) ,趨勢值,-6387195749.107062339782715,預期報酬,-20225.462484123454487,風險,315799.737787003454287
rank 28,1,BA[2](28) ,趨勢值,-7102033699.564913749694824,預期報酬,-19552.439133609168493,風險,363230.063064462039620
rank 29,1,DD[7](29) ,趨勢值,-7480357663.116477966308594,預期報酬,-18922.884756708408531,風險,395307.468141959398054
rank 30,1,TRV[22](30) ,趨勢值,-8840785592.995748519897461,預期報酬,-20917.182073792475421,風險,422656.625629918475170
