M#
70,5,MMM[16](12) PG[21](17) TRV[22](2) UNH[23](27) V[25](6) ,二次加權趨勢值,-680958929574.114501953125000,二次加權預期報酬,-89637.108835828577867,風險,7596841.736844711937010,一次預期報酬,86513.596429512501345,一次風險,147939.357393318001414,一次趨勢值,0.584790943761529,70,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V 
71,10,CAT[3](15) DIS[6](19) IBM[10](6) INTC[11](3) KO[14](2) MCD[15](7) MRK[17](24) PFE[20](29) PG[21](16) WMT[28](8) ,二次加權趨勢值,-1685650292598.604003906250000,二次加權預期報酬,-184654.452480152685894,風險,9128673.963492885231972,一次預期報酬,-16075.666156794506605,一次風險,222781.703503633936634,一次趨勢值,-3581364291.366396427154541,71,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT 
72,3,BA[2](25) HD[9](18) WBA[27](4) ,二次加權趨勢值,-1430185732332.319091796875000,二次加權預期報酬,-160141.632014173635980,風險,8930755.321675114333630,一次預期報酬,-11282.399833992149070,一次風險,237983.785469363821903,一次趨勢值,-2685028221.672373771667480,72,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA 
73,2,BA[2](29) UTX[24](23) ,二次加權趨勢值,-2592839698165.290527343750000,二次加權預期報酬,-294624.913936037104577,風險,8800476.726581903174520,一次預期報酬,-150011.926688258914510,一次風險,344014.397212141775526,一次趨勢值,-51606262534.293395996093750,73,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX 
74,5,BA[2](25) JPM[13](28) MSFT[18](22) NKE[19](4) WBA[27](7) ,二次加權趨勢值,-624935053350.607055664062500,二次加權預期報酬,-93096.648571464174893,風險,6712755.646309711039066,一次預期報酬,-54584.733909407645115,一次風險,518902.437539541919250,一次趨勢值,-28324151478.038917541503906,74,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX 
75,2,NKE[19](26) PFE[20](27) ,二次加權趨勢值,-620570207874.489990234375000,二次加權預期報酬,-101379.115639281255426,風險,6121282.514266067184508,一次預期報酬,-12546.609533596800247,一次風險,299343.342765710549429,一次趨勢值,-3755744038.162998676300049,75,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX 
76,4,CAT[3](12) CSCO[4](13) DD[7](7) MSFT[18](29) ,二次加權趨勢值,-790884078467.847412109375000,二次加權預期報酬,-135439.351420201855944,風險,5839396.528222599998116,一次預期報酬,-5609.575007550630289,一次風險,240172.364359416649677,一次趨勢值,-1347264892.614927291870117,76,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT 
77,2,GS[8](16) INTC[11](4) ,二次加權趨勢值,-377227752477.129699707031250,二次加權預期報酬,-69367.684226830067928,風險,5438090.613542860373855,一次預期報酬,-27211.219528843270382,一次風險,340939.976175191404764,一次趨勢值,-9277392537.861726760864258,77,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT 
78,2,DIS[6](18) NKE[19](12) ,二次加權趨勢值,-664013643543.546997070312500,二次加權預期報酬,-123541.899714272687561,風險,5374805.188193444162607,一次預期報酬,-12919.238587615242068,一次風險,178127.782923226535786,一次趨勢值,-2301275326.668099403381348,78,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE 
79,2,TRV[22](20) V[25](13) ,二次加權趨勢值,-614969883100.498901367187500,二次加權預期報酬,-114698.774982503746287,風險,5361608.118258516304195,一次預期報酬,22409.361247386732430,一次風險,112967.353902252536500,一次趨勢值,0.198370241253742,79,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V 
81,2,NKE[19](30) PG[21](4) ,二次加權趨勢值,-760094973586.248901367187500,二次加權預期報酬,-136915.667626560258213,風險,5551555.835519281215966,一次預期報酬,-36636.586565992183750,一次風險,149821.395380043919431,一次趨勢值,-5488944521.278720855712891,81,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG 
82,8,AAPL[0](19) DIS[6](7) NKE[19](16) PG[21](25) TRV[22](29) UNH[23](12) VZ[26](28) XOM[29](21) ,二次加權趨勢值,-611128339494.033203125000000,二次加權預期報酬,-124346.884858636054560,風險,4914705.665435811504722,一次預期報酬,-9257.911606765374017,一次風險,69371.155929330489016,一次趨勢值,-642232029.652879357337952,82,**有二次加權趨勢值為負的股票,INTC NKE V UTX VZ WBA MMM GS KO VZ VZ WBA DIS GS KO MCD MSFT TRV MCD TRV VZ UTX XOM VZ MRK PG WBA IBM MSFT VZ MCD CAT MRK TRV WMT PFE PG VZ UTX UNH V XOM KO TRV VZ WMT WBA WMT NKE UNH WMT HD MCD MRK PFE WBA PFE PG TRV WMT VZ TRV UNH V WBA WMT MCD VZ HD INTC JPM MRK TRV UNH JNJ UTX MSFT UNH V XOM WMT HD V MRK NKE UNH VZ XOM TRV WMT XOM MRK VZ NKE UNH JPM UNH VZ WMT PG TRV UNH V WMT HD WBA UTX MSFT NKE WBA NKE PFE MSFT GS INTC NKE TRV V PG TRV UNH VZ XOM MCD UNH UTX WMT PG UNH WMT XOM IBM JPM VZ WMT JNJ MSFT WMT JPM NKE PG TRV UNH UTX VZ WMT UNH VZ VZ KO TRV UNH VZ WBA PG TRV WMT NKE PG TRV UNH V WBA WMT PG XOM TRV UTX WMT VZ TRV V WMT INTC MRK VZ KO MSFT NKE VZ UNH V KO PG WBA WMT MRK TRV VZ PG TRV VZ KO MSFT V WMT PG HD VZ WMT WMT PFE PG UNH VZ XOM IBM UNH WMT WMT WBA KO MCD MRK JNJ MSFT VZ UNH VZ WMT INTC PFE PG UNH VZ JNJ MRK VZ WMT V TRV UTX VZ WBA KO VZ IBM VZ WBA KO NKE VZ UTX XOM VZ WBA MCD MSFT VZ MCD VZ MRK TRV WMT MCD PFE PG VZ PG UNH V XOM TRV VZ WMT JNJ MRK WBA WMT HD MCD NKE UNH WMT MCD MRK PFE WBA MCD PG TRV WMT VZ MSFT TRV UNH V WBA WMT VZ TRV UNH UTX NKE UNH V XOM UNH WMT V DD MRK MSFT UNH VZ XOM MSFT PG MRK TRV WMT XOM MRK VZ INTC NKE UNH CAT GS HD JPM UNH VZ WMT GS HD JNJ KO MCD NKE V PFE PG WMT WBA UTX MSFT NKE TRV V NKE PG NKE PG TRV UNH VZ XOM 
