Q2Q
1
rank 14,1,MMM[16](14) ,二次加權趨勢值,0.125913153253291,二次加權預期報酬,17714.203588146141556,風險,140685.886505531554576
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.111585390982682,二次加權預期報酬,22703.844244515861647,風險,203466.099321546178544
rank 16,1,MSFT[18](16) ,二次加權趨勢值,0.110733588502349,二次加權預期報酬,18082.353344192444638,風險,163296.011524171626661
rank 17,1,AXP[1](17) ,二次加權趨勢值,0.108295316789138,二次加權預期報酬,36453.261298262354103,風險,336609.766507636930328
rank 18,1,INTC[11](18) ,二次加權趨勢值,0.084598553052452,二次加權預期報酬,15351.757831607726985,風險,181465.962214382307138
rank 19,1,WBA[27](19) ,二次加權趨勢值,0.067102830123473,二次加權預期報酬,13086.164706448900688,風險,195016.583985648147063
rank 20,1,CAT[3](20) ,二次加權趨勢值,0.060934962822900,二次加權預期報酬,23505.287282823715941,風險,385743.852033503644634
rank 21,1,PFE[20](21) ,二次加權趨勢值,0.044202870406864,二次加權預期報酬,8417.308622305270546,風險,190424.480239142169012
rank 22,1,NKE[19](22) ,二次加權趨勢值,0.034507861667966,二次加權預期報酬,4100.839154634219085,風險,118837.822931260743644
rank 23,1,AAPL[0](23) ,二次加權趨勢值,0.031126502771310,二次加權預期報酬,8571.957463651817307,風險,275390.959486554143950
rank 24,1,WMT[28](24) ,二次加權趨勢值,0.024610598267082,二次加權預期報酬,5069.463319140931162,風險,205987.000564774847589
rank 25,1,CSCO[4](25) ,二次加權趨勢值,0.001564373171487,二次加權預期報酬,255.400941099835705,風險,163260.880303314304911
rank 26,1,JNJ[12](26) ,二次加權趨勢值,-93065634.297439321875572,二次加權預期報酬,-603.928937265979471,風險,154100.306434648955474
rank 27,1,KO[14](27) ,二次加權趨勢值,-242554875.454181134700775,二次加權預期報酬,-2052.075989774381014,風險,118199.753158677733154
rank 28,1,PG[21](28) ,二次加權趨勢值,-359889375.574229359626770,二次加權預期報酬,-2581.611829342522014,風險,139404.914202723128255
rank 29,1,MRK[17](29) ,二次加權趨勢值,-1328673883.199532032012939,二次加權預期報酬,-5898.562990241105581,風險,225253.826295957231196
rank 30,1,V[25](30) ,二次加權趨勢值,-1615948066.588951587677002,二次加權預期報酬,-11641.669662148218777,風險,138807.242731088044820
29
rank 1,1,AAPL[0](1) ,二次加權趨勢值,0.183783529618913,二次加權預期報酬,34914.330531532636087,風險,189975.296501975855790
rank 2,1,MCD[15](2) ,二次加權趨勢值,0.166643461526134,二次加權預期報酬,11470.010495289830942,風險,68829.646181413627346
rank 3,1,MMM[16](3) ,二次加權趨勢值,0.153304109349492,二次加權預期報酬,23122.463615343058336,風險,150827.422131457948126
rank 4,1,HD[9](4) ,二次加權趨勢值,0.146792966694960,二次加權預期報酬,18916.881129559929832,風險,128867.762233252724400
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.141098323423762,二次加權預期報酬,30981.263929469416325,風險,219572.162005236139521
rank 6,1,V[25](6) ,二次加權趨勢值,0.139812079193012,二次加權預期報酬,15192.326687921391567,風險,108662.475914890208514
rank 7,1,DD[7](7) ,二次加權趨勢值,0.125545864663777,二次加權預期報酬,19157.291512082378176,風險,152591.975557198136812
rank 8,1,DIS[6](8) ,二次加權趨勢值,0.096147561145102,二次加權預期報酬,7646.360031921487462,風險,79527.342564434962696
rank 9,1,CSCO[4](9) ,二次加權趨勢值,0.092485405687221,二次加權預期報酬,25515.206374178935221,風險,275883.596818177029490
rank 10,1,BA[2](10) ,二次加權趨勢值,0.089607053557194,二次加權預期報酬,21671.371215940976981,風險,241848.943310122558614
rank 11,1,PFE[20](11) ,二次加權趨勢值,0.087972695935306,二次加權預期報酬,19872.411598929233151,風險,225892.947665751620661
rank 12,1,KO[14](12) ,二次加權趨勢值,0.087267352196623,二次加權預期報酬,8029.880696773523596,風險,92014.716782988092746
rank 13,1,PG[21](13) ,二次加權趨勢值,0.077276141424080,二次加權預期報酬,9024.922839636339631,風險,116787.959042997172219
rank 14,1,WMT[28](14) ,二次加權趨勢值,0.069474917136341,二次加權預期報酬,12771.448996037610414,風險,183828.200485281355213
rank 15,1,MSFT[18](15) ,二次加權趨勢值,0.068906857649140,二次加權預期報酬,5779.582453437828917,風險,83875.286881695836200
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.061567870105360,二次加權預期報酬,9797.675765237981977,風險,159136.181720618245890
rank 17,1,UTX[24](17) ,二次加權趨勢值,0.052800443492666,二次加權預期報酬,4429.972938483051621,風險,83900.297903717306326
rank 18,1,TRV[22](18) ,二次加權趨勢值,0.050868534831725,二次加權預期報酬,8592.608775258877358,風險,168917.952987707976718
rank 19,1,NKE[19](19) ,二次加權趨勢值,0.046029837204311,二次加權預期報酬,10436.772100776230218,風險,226739.279012675542617
rank 20,1,JPM[13](20) ,二次加權趨勢值,0.027376500583053,二次加權預期報酬,7181.101081003266700,風險,262308.948480016435497
rank 21,1,VZ[26](21) ,二次加權趨勢值,0.016804333416071,二次加權預期報酬,2951.824466216354722,風險,175658.527662470442010
rank 22,1,WBA[27](22) ,二次加權趨勢值,0.016601130234453,二次加權預期報酬,3445.101897708369961,風險,207522.129460711439606
rank 23,1,AXP[1](23) ,二次加權趨勢值,0.013456043888036,二次加權預期報酬,1468.716809336919823,風險,109149.228521971701412
rank 24,1,MRK[17](24) ,二次加權趨勢值,-126081757.413409441709518,二次加權預期報酬,-752.540775694259537,風險,167541.429628304467769
rank 25,1,XOM[29](25) ,二次加權趨勢值,-205703432.273099601268768,二次加權預期報酬,-2195.380947270229171,風險,93698.286180753479130
rank 26,1,IBM[10](26) ,二次加權趨勢值,-687917798.419561028480530,二次加權預期報酬,-4784.704184105004970,風險,143774.363461142231245
rank 27,1,INTC[11](27) ,二次加權趨勢值,-1298471196.429429531097412,二次加權預期報酬,-10177.731277697444966,風險,127579.630568040374783
rank 28,1,CVX[5](28) ,二次加權趨勢值,-1536927135.151706218719482,二次加權預期報酬,-13504.171577301447542,風險,113811.286116584728006
rank 29,1,CAT[3](29) ,二次加權趨勢值,-2098061721.868987321853638,二次加權預期報酬,-11138.999597799649564,風險,188352.796267577708932
rank 30,1,GS[8](30) ,二次加權趨勢值,-2654779064.997278690338135,二次加權預期報酬,-8501.996389248974083,風險,312253.610029089788441
30
rank 1,1,JNJ[12](1) ,二次加權趨勢值,0.216981636779312,二次加權預期報酬,25231.962457808724139,風險,116286.165190428859205
rank 2,1,MMM[16](2) ,二次加權趨勢值,0.190839203334759,二次加權預期報酬,24396.852893376857537,風險,127839.838288264931180
rank 3,1,BA[2](3) ,二次加權趨勢值,0.187167379029298,二次加權預期報酬,26574.508677545240062,風險,141982.587005107372534
rank 4,1,TRV[22](4) ,二次加權趨勢值,0.167849106332945,二次加權預期報酬,17208.525945766108634,風險,102523.786523065384245
rank 5,1,UNH[23](5) ,二次加權趨勢值,0.160193080315326,二次加權預期報酬,21217.881450947868871,風險,132451.922449972829781
rank 6,1,MCD[15](6) ,二次加權趨勢值,0.160040395110256,二次加權預期報酬,24705.882049695592286,風險,154372.788399298413424
rank 7,1,AXP[1](7) ,二次加權趨勢值,0.111036962389469,二次加權預期報酬,18277.453575720577646,風險,164606.930722864402924
rank 8,1,KO[14](8) ,二次加權趨勢值,0.101859226095777,二次加權預期報酬,10864.961968412406350,風險,106666.449224699434126
rank 9,1,V[25](9) ,二次加權趨勢值,0.083021039902304,二次加權預期報酬,9113.681793924060912,風險,109775.567791594396112
rank 10,1,CAT[3](10) ,二次加權趨勢值,0.067178296286201,二次加權預期報酬,14341.373391061373695,風險,213482.243282303214073
rank 11,1,MRK[17](11) ,二次加權趨勢值,0.060176568028969,二次加權預期報酬,7781.035315025086675,風險,129303.407786221141578
rank 12,1,DD[7](12) ,二次加權趨勢值,0.054246311255045,二次加權預期報酬,9070.303492687493417,風險,167205.903642781951930
rank 13,1,MSFT[18](13) ,二次加權趨勢值,0.048324467527514,二次加權預期報酬,7937.344704646975515,風險,164251.053570899821352
rank 14,1,JPM[13](14) ,二次加權趨勢值,0.044654233899486,二次加權預期報酬,8133.150028860792190,風險,182136.145189905859297
rank 15,1,UTX[24](15) ,二次加權趨勢值,0.043532581006589,二次加權預期報酬,5229.434292880205248,風險,120126.906605621843482
rank 16,1,PG[21](16) ,二次加權趨勢值,0.042630642156811,二次加權預期報酬,5153.816274446248826,風險,120894.643235459763673
rank 17,1,PFE[20](17) ,二次加權趨勢值,0.025565480395931,二次加權預期報酬,3646.375091274733222,風險,142628.850888132670661
rank 18,1,GS[8](18) ,二次加權趨勢值,0.003116360167127,二次加權預期報酬,552.997248227474643,風險,177449.722936632460915
rank 19,1,WMT[28](19) ,二次加權趨勢值,-40155032.576357834041119,二次加權預期報酬,-246.316385232409431,風險,163022.173853639280424
rank 20,1,IBM[10](20) ,二次加權趨勢值,-129948762.880424529314041,二次加權預期報酬,-1085.543721490544385,風險,119708.456055545844720
rank 21,1,XOM[29](21) ,二次加權趨勢值,-135626605.135587066411972,二次加權預期報酬,-1370.054401328585755,風險,98993.591060373655637
rank 22,1,CVX[5](22) ,二次加權趨勢值,-224610784.582824200391769,二次加權預期報酬,-1800.116008282361463,風險,124775.727536106845946
rank 23,1,HD[9](23) ,二次加權趨勢值,-310074209.811294794082642,二次加權預期報酬,-2258.313284959270277,風險,137303.452039377763867
rank 24,1,VZ[26](24) ,二次加權趨勢值,-659130859.354060173034668,二次加權預期報酬,-4249.151605068826029,風險,155120.579498218168737
rank 25,1,NKE[19](25) ,二次加權趨勢值,-791348774.681809663772583,二次加權預期報酬,-3662.791387346986085,風險,216050.735899265971966
rank 26,1,AAPL[0](26) ,二次加權趨勢值,-2138244802.959781646728516,二次加權預期報酬,-8128.256424377442272,風險,263063.157868269830942
rank 27,1,INTC[11](27) ,二次加權趨勢值,-2238211040.422418594360352,二次加權預期報酬,-15285.571772049197534,風險,146426.386516672762809
rank 28,1,DIS[6](28) ,二次加權趨勢值,-2620705240.982170104980469,二次加權預期報酬,-17027.160642627961352,風險,153913.226989893009886
rank 29,1,CSCO[4](29) ,二次加權趨勢值,-3107605071.907258033752441,二次加權預期報酬,-13629.732984134829167,風險,228001.904037632077234
rank 30,1,WBA[27](30) ,二次加權趨勢值,-4184165214.481640338897705,二次加權預期報酬,-23124.914890422347526,風險,180937.540064832719509
31
rank 1,1,PFE[20](1) ,二次加權趨勢值,0.213970492300132,二次加權預期報酬,22583.580824519318412,風險,105545.304783623083495
rank 2,1,CAT[3](2) ,二次加權趨勢值,0.209084212558656,二次加權預期報酬,31005.484306194437522,風險,148291.848182924004504
rank 3,1,CVX[5](3) ,二次加權趨勢值,0.144408531874733,二次加權預期報酬,27812.229579981278221,風險,192594.088582708849572
rank 4,1,HD[9](4) ,二次加權趨勢值,0.134306430505977,二次加權預期報酬,21760.289983152553759,風險,162019.717903113953071
rank 5,1,V[25](5) ,二次加權趨勢值,0.115844587630743,二次加權預期報酬,10720.702254259889742,風險,92543.833713081126916
rank 6,1,AXP[1](6) ,二次加權趨勢值,0.113230047407026,二次加權預期報酬,11480.837083139213064,風險,101393.908649258868536
rank 7,1,CSCO[4](7) ,二次加權趨勢值,0.103899116108876,二次加權預期報酬,15029.378775738014156,風險,144653.576840718043968
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.100856046869879,二次加權預期報酬,13040.156629297654945,風險,129294.742695215420099
rank 9,1,DD[7](9) ,二次加權趨勢值,0.092670868207247,二次加權預期報酬,22448.277207446895773,風險,242236.612667145236628
rank 10,1,BA[2](10) ,二次加權趨勢值,0.081805762107031,二次加權預期報酬,27842.257109142432455,風險,340345.916864815866575
rank 11,1,INTC[11](11) ,二次加權趨勢值,0.060106348677149,二次加權預期報酬,14268.159750535463900,風險,237381.908310125669232
rank 12,1,PG[21](12) ,二次加權趨勢值,0.053701160803011,二次加權預期報酬,5885.603480775116623,風險,109599.185432227503043
rank 13,1,MMM[16](13) ,二次加權趨勢值,0.049084804580294,二次加權預期報酬,7561.362994041624006,風險,154046.920603964390466
rank 14,1,XOM[29](14) ,二次加權趨勢值,0.048809299364678,二次加權預期報酬,7049.116869313150346,風險,144421.595086743851425
rank 15,1,GS[8](15) ,二次加權趨勢值,0.047524563978750,二次加權預期報酬,8107.349493441693994,風險,170592.822210148704471
rank 16,1,UNH[23](16) ,二次加權趨勢值,0.043569253495090,二次加權預期報酬,4622.303251403357535,風險,106090.944429982031579
rank 17,1,IBM[10](17) ,二次加權趨勢值,0.043222401448087,二次加權預期報酬,4233.906633556936868,風險,97956.302558572802809
rank 18,1,JPM[13](18) ,二次加權趨勢值,0.040031595647238,二次加權預期報酬,5849.999654152818948,風險,146134.560952892003115
rank 19,1,VZ[26](19) ,二次加權趨勢值,0.039294038427715,二次加權預期報酬,13000.501714116364383,風險,330851.758544291951694
rank 20,1,MSFT[18](20) ,二次加權趨勢值,0.015704467726971,二次加權預期報酬,2915.139058177719562,風險,185624.824021971347975
rank 21,1,MCD[15](21) ,二次加權趨勢值,0.005218546113046,二次加權預期報酬,564.859313825175718,風險,108240.743990560571547
rank 22,1,KO[14](22) ,二次加權趨勢值,0.002353271078414,二次加權預期報酬,225.666042193593483,風險,95894.622707759481273
rank 23,1,WMT[28](23) ,二次加權趨勢值,-119847289.015148431062698,二次加權預期報酬,-697.809410757834144,風險,171747.882971357495990
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-300093491.165148854255676,二次加權預期報酬,-2927.707100802381774,風險,102501.200028822480817
rank 25,1,AAPL[0](25) ,二次加權趨勢值,-472870100.368206083774567,二次加權預期報酬,-2632.377834070302470,風險,179636.104759715584805
rank 26,1,WBA[27](26) ,二次加權趨勢值,-593170434.233482003211975,二次加權預期報酬,-4280.624866883181312,風險,138570.992011589813046
rank 27,1,UTX[24](27) ,二次加權趨勢值,-2529810190.278683185577393,二次加權預期報酬,-12659.231257204526628,風險,199839.163917551195482
rank 28,1,TRV[22](28) ,二次加權趨勢值,-2967394998.182065963745117,二次加權預期報酬,-14404.848968871338002,風險,205999.729993321147049
rank 29,1,DIS[6](29) ,二次加權趨勢值,-3960613948.838385581970215,二次加權預期報酬,-19012.980993614597537,風險,208311.045499311003368
rank 30,1,NKE[19](30) ,二次加權趨勢值,-7500615049.025971412658691,二次加權預期報酬,-28143.590172858494043,風險,266512.374681305547711
32
rank 1,1,HD[9](1) ,二次加權趨勢值,0.278549026661246,二次加權預期報酬,41214.233085780200781,風險,147960.427576371992473
rank 2,1,BA[2](2) ,二次加權趨勢值,0.250128502046453,二次加權預期報酬,39394.240177122868772,風險,157496.006471932400018
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.220623918374674,二次加權預期報酬,48842.261981366522377,風險,221382.442761352634989
rank 4,1,CSCO[4](4) ,二次加權趨勢值,0.206129807477843,二次加權預期報酬,36652.295413002691930,風險,177811.719039918680210
rank 5,1,CAT[3](5) ,二次加權趨勢值,0.173954606819121,二次加權預期報酬,41201.410561424811021,風險,236851.505773952929303
rank 6,1,DIS[6](6) ,二次加權趨勢值,0.150014193408128,二次加權預期報酬,27329.792085186585609,風險,182181.375403814599849
rank 7,1,WMT[28](7) ,二次加權趨勢值,0.138147133848059,二次加權預期報酬,29604.711262646778778,風險,214298.410962383408332
rank 8,1,VZ[26](8) ,二次加權趨勢值,0.127194274560890,二次加權預期報酬,38628.593112413691415,風險,303697.577943427604623
rank 9,1,JPM[13](9) ,二次加權趨勢值,0.125548552446408,二次加權預期報酬,24200.905668268274894,風險,192761.327762808767147
rank 10,1,GS[8](10) ,二次加權趨勢值,0.121633848669229,二次加權預期報酬,20061.216610232851963,風險,164931.199906264431775
rank 11,1,UTX[24](11) ,二次加權趨勢值,0.117513380324097,二次加權預期報酬,19155.118852909399720,風險,163003.726044475275557
rank 12,1,AXP[1](12) ,二次加權趨勢值,0.111141842764907,二次加權預期報酬,15463.834107835229588,風險,139136.024049421888776
rank 13,1,CVX[5](13) ,二次加權趨勢值,0.105102996176708,二次加權預期報酬,16248.440089528410681,風險,154595.403371852560667
rank 14,1,UNH[23](14) ,二次加權趨勢值,0.101035878276415,二次加權預期報酬,19573.750397588355554,風險,193730.689845030370634
rank 15,1,MCD[15](15) ,二次加權趨勢值,0.089429196654557,二次加權預期報酬,9435.789944585416379,風險,105511.290468520193826
rank 16,1,PG[21](16) ,二次加權趨勢值,0.080171808161655,二次加權預期報酬,12524.830051905584696,風險,156224.866809179598931
rank 17,1,WBA[27](17) ,二次加權趨勢值,0.072917390510542,二次加權預期報酬,23028.309760441621620,風險,315813.684488780214451
rank 18,1,MSFT[18](18) ,二次加權趨勢值,0.067154828747266,二次加權預期報酬,12436.544543501751832,風險,185192.111654489330249
rank 19,1,PFE[20](19) ,二次加權趨勢值,0.061974829205178,二次加權預期報酬,6894.836248327261274,風險,111252.202494995348388
rank 20,1,V[25](20) ,二次加權趨勢值,0.061036962492125,二次加權預期報酬,7197.213994180592636,風險,117915.664546858140966
rank 21,1,MMM[16](21) ,二次加權趨勢值,0.060064928030201,二次加權預期報酬,9893.147617281498242,風險,164707.557999689044664
rank 22,1,AAPL[0](22) ,二次加權趨勢值,0.041584662045864,二次加權預期報酬,9669.693312301431433,風險,232530.284883320389781
rank 23,1,INTC[11](23) ,二次加權趨勢值,0.028485009035088,二次加權預期報酬,11746.807757110987950,風險,412385.607553823443595
rank 24,1,TRV[22](24) ,二次加權趨勢值,0.026097241831584,二次加權預期報酬,4185.079940335827814,風險,160364.837301347492030
rank 25,1,XOM[29](25) ,二次加權趨勢值,0.013922261638766,二次加權預期報酬,1650.248463757145373,風險,118533.073618014052045
rank 26,1,IBM[10](26) ,二次加權趨勢值,0.003233364409073,二次加權預期報酬,732.729772066191572,風險,226615.277266671822872
rank 27,1,DD[7](27) ,二次加權趨勢值,-35568347.375849202275276,二次加權預期報酬,-297.179087681756585,風險,119686.575705282011768
rank 28,1,JNJ[12](28) ,二次加權趨勢值,-115121055.831845521926880,二次加權預期報酬,-672.497998585876303,風險,171184.235602070490131
rank 29,1,KO[14](29) ,二次加權趨勢值,-441170328.874799013137817,二次加權預期報酬,-4163.026475709310944,風險,105973.462203271454200
rank 30,1,MRK[17](30) ,二次加權趨勢值,-1901789912.430435657501221,二次加權預期報酬,-6671.650649273109593,風險,285055.380206042376813
33
rank 1,1,INTC[11](1) ,二次加權趨勢值,0.100635145693942,二次加權預期報酬,40417.150982824728999,風險,401620.633667524787597
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.042698802955732,二次加權預期報酬,13955.775627064595028,風險,326842.315498473355547
rank 3,1,AAPL[0](3) ,二次加權趨勢值,0.014845847117899,二次加權預期報酬,5323.612022322367011,風險,358592.674439169990364
rank 4,1,MSFT[18](4) ,二次加權趨勢值,-160652103.714534580707550,二次加權預期報酬,-660.299259053644391,風險,243301.959697463171324
rank 5,1,NKE[19](5) ,二次加權趨勢值,-1107328468.622807741165161,二次加權預期報酬,-5502.598688010508340,風險,201237.366452970949467
rank 6,1,PFE[20](6) ,二次加權趨勢值,-1385639316.033221721649170,二次加權預期報酬,-5484.482672807412200,風險,252647.222846259246580
rank 7,1,GS[8](7) ,二次加權趨勢值,-1506429819.026338815689087,二次加權預期報酬,-5860.945002345490138,風險,257028.485751611908199
rank 8,1,V[25](8) ,二次加權趨勢值,-1584908746.479149341583252,二次加權預期報酬,-6193.790444078267683,風險,255886.724097106314730
rank 9,1,JPM[13](9) ,二次加權趨勢值,-1898815361.929633378982544,二次加權預期報酬,-8940.016663037811668,風險,212395.058476816891925
rank 10,1,AXP[1](10) ,二次加權趨勢值,-3058994858.422774791717529,二次加權預期報酬,-12752.167283474267606,風險,239880.389773977803998
rank 11,1,DIS[6](11) ,二次加權趨勢值,-3085070471.686760902404785,二次加權預期報酬,-19055.631602945552004,風險,161898.095847417716868
rank 12,1,TRV[22](12) ,二次加權趨勢值,-3117152432.918646335601807,二次加權預期報酬,-10453.998196139964421,風險,298178.015189406112768
rank 13,1,IBM[10](13) ,二次加權趨勢值,-4722350941.712221145629883,二次加權預期報酬,-13432.010160877796807,風險,351574.402129815716762
rank 14,1,PG[21](14) ,二次加權趨勢值,-4767920688.175806999206543,二次加權預期報酬,-23864.822300305022509,風險,199788.652443260245491
rank 15,1,KO[14](15) ,二次加權趨勢值,-4883252479.996973037719727,二次加權預期報酬,-19671.408988279723417,風險,248241.113938835187582
rank 16,1,VZ[26](16) ,二次加權趨勢值,-5063784816.369189262390137,二次加權預期報酬,-22255.657013286847359,風險,227527.985956382239237
rank 17,1,UTX[24](17) ,二次加權趨勢值,-5151609775.325854301452637,二次加權預期報酬,-19093.363156156607147,風險,269811.543057815404609
rank 18,1,MCD[15](18) ,二次加權趨勢值,-5419720065.536324501037598,二次加權預期報酬,-19988.575285724298737,風險,271140.888635872455779
rank 19,1,BA[2](19) ,二次加權趨勢值,-6574872680.318567276000977,二次加權預期報酬,-23780.068910755682737,風險,276486.695854138757568
rank 20,1,JNJ[12](20) ,二次加權趨勢值,-6866380561.370750427246094,二次加權預期報酬,-20494.607659094184783,風險,335033.520796573720872
rank 21,1,UNH[23](21) ,二次加權趨勢值,-7046379083.880822181701660,二次加權預期報酬,-21955.526340821186750,風險,320938.745648730895482
rank 22,1,CVX[5](22) ,二次加權趨勢值,-7135552358.623489379882813,二次加權預期報酬,-18073.999750768085505,風險,394796.528550369839650
rank 23,1,MMM[16](23) ,二次加權趨勢值,-7204886721.521534919738770,二次加權預期報酬,-23878.570105999060615,風險,301730.241364470857661
rank 24,1,WBA[27](24) ,二次加權趨勢值,-8311539928.208188056945801,二次加權預期報酬,-28315.897772074451495,風險,293529.097862655413337
rank 25,1,MRK[17](25) ,二次加權趨勢值,-9334859063.623458862304688,二次加權預期報酬,-24025.731104983940895,風險,388535.900232689222321
rank 26,1,CAT[3](26) ,二次加權趨勢值,-9821832863.512580871582031,二次加權預期報酬,-26304.574947092722141,風險,373388.769188156991731
rank 27,1,DD[7](27) ,二次加權趨勢值,-10602627223.783136367797852,二次加權預期報酬,-37228.259764892834937,風險,284800.506140812824015
rank 28,1,HD[9](28) ,二次加權趨勢值,-10856863211.326818466186523,二次加權預期報酬,-33219.109024827666872,風險,326825.840007102407981
rank 29,1,XOM[29](29) ,二次加權趨勢值,-12837871873.825695037841797,二次加權預期報酬,-34037.698315521534823,風險,377166.274723443784751
rank 30,1,WMT[28](30) ,二次加權趨勢值,-20273133063.330490112304688,二次加權預期報酬,-52340.929625191514788,風險,387328.486683451978024
34
rank 1,1,HD[9](1) ,二次加權趨勢值,0.129892968756134,二次加權預期報酬,24314.835162434363156,風險,187191.311394876218401
rank 2,1,V[25](2) ,二次加權趨勢值,0.106715210526753,二次加權預期報酬,14496.501301611860981,風險,135842.877787114121020
rank 3,1,NKE[19](3) ,二次加權趨勢值,0.096624814674741,二次加權預期報酬,24237.407564814551733,風險,250840.404159146535676
rank 4,1,UNH[23](4) ,二次加權趨勢值,0.086626915498601,二次加權預期報酬,16525.392548468866153,風險,190765.104048242355930
rank 5,1,PG[21](5) ,二次加權趨勢值,0.078825277695068,二次加權預期報酬,15664.438082818234761,風險,198723.538195646397071
rank 6,1,MSFT[18](6) ,二次加權趨勢值,0.066638991722900,二次加權預期報酬,11199.112122411192104,風險,168056.446126611001091
rank 7,1,DIS[6](7) ,二次加權趨勢值,0.064537469445457,二次加權預期報酬,11892.577299283402681,風險,184273.994649483851390
rank 8,1,MRK[17](8) ,二次加權趨勢值,0.040250958437380,二次加權預期報酬,10045.560440108203693,風險,249573.198504986998159
rank 9,1,UTX[24](9) ,二次加權趨勢值,0.039063434904195,二次加權預期報酬,6593.208139220186240,風險,168782.088809913198929
rank 10,1,AAPL[0](10) ,二次加權趨勢值,0.038476327162778,二次加權預期報酬,13186.287139073974686,風險,342711.690834943379741
rank 11,1,XOM[29](11) ,二次加權趨勢值,0.024588922273864,二次加權預期報酬,4743.200264113267622,風險,192899.884398546972079
rank 12,1,KO[14](12) ,二次加權趨勢值,0.019716871151904,二次加權預期報酬,4182.324185144862895,風險,212119.060520463972352
rank 13,1,VZ[26](13) ,二次加權趨勢值,0.018029857849489,二次加權預期報酬,3625.169545757722517,風險,201064.787976711319061
rank 14,1,PFE[20](14) ,二次加權趨勢值,0.013387723092892,二次加權預期報酬,2388.822268218817499,風險,178433.797266626963392
rank 15,1,DD[7](15) ,二次加權趨勢值,0.009187522931685,二次加權預期報酬,2501.661714464722536,風險,272289.030793858226389
rank 16,1,BA[2](16) ,二次加權趨勢值,0.000277680695659,二次加權預期報酬,84.210298821892891,風險,303263.064873499213718
rank 17,1,WBA[27](17) ,二次加權趨勢值,-181939036.620489895343781,二次加權預期報酬,-665.755150255282956,風險,273282.206755329796579
rank 18,1,MCD[15](18) ,二次加權趨勢值,-403950751.310851275920868,二次加權預期報酬,-2117.708098609475201,風險,190749.023237004439579
rank 19,1,WMT[28](19) ,二次加權趨勢值,-619689637.202495455741882,二次加權預期報酬,-3484.382477153514628,風險,177847.765354604955064
rank 20,1,CVX[5](20) ,二次加權趨勢值,-1185313276.926614761352539,二次加權預期報酬,-6006.899288686909131,風險,197325.312105527380481
rank 21,1,AXP[1](21) ,二次加權趨勢值,-1357750519.785582065582275,二次加權預期報酬,-7465.296398287207921,風險,181874.964816815045197
rank 22,1,MMM[16](22) ,二次加權趨勢值,-1881531159.645809888839722,二次加權預期報酬,-6993.778196417635627,風險,269029.286717953218613
rank 23,1,IBM[10](23) ,二次加權趨勢值,-2251503932.233811378479004,二次加權預期報酬,-9616.996700435553066,風險,234117.157608241745038
rank 24,1,JNJ[12](24) ,二次加權趨勢值,-2327740884.671047210693359,二次加權預期報酬,-11111.790644475922818,風險,209483.868005401280243
rank 25,1,JPM[13](25) ,二次加權趨勢值,-2546094400.747437000274658,二次加權預期報酬,-14972.909971777757164,風險,170046.731433404551353
rank 26,1,CSCO[4](26) ,二次加權趨勢值,-2746542167.817331790924072,二次加權預期報酬,-12972.355667620004169,風險,211722.700039200426545
rank 27,1,TRV[22](27) ,二次加權趨勢值,-2844453129.121468544006348,二次加權預期報酬,-16824.186812974898203,風險,169069.278696300025331
rank 28,1,INTC[11](28) ,二次加權趨勢值,-3429937222.782607078552246,二次加權預期報酬,-13095.531314342928454,風險,261916.614183187513845
rank 29,1,GS[8](29) ,二次加權趨勢值,-4649053344.638904571533203,二次加權預期報酬,-21260.421570460643125,風險,218671.738433367980178
rank 30,1,CAT[3](30) ,二次加權趨勢值,-7144755963.824954032897949,二次加權預期報酬,-21558.759666907815699,風險,331408.488902633136604
35
rank 1,1,MRK[17](1) ,二次加權趨勢值,0.198487324864794,二次加權預期報酬,22601.366588048596896,風險,113868.059854422768694
rank 2,1,CSCO[4](2) ,二次加權趨勢值,0.176108854206838,二次加權預期報酬,33812.634052461835381,風險,191998.489824646938359
rank 3,1,PFE[20](3) ,二次加權趨勢值,0.175739084235491,二次加權預期報酬,29328.834433200299827,風險,166888.512938303232659
rank 4,1,AXP[1](4) ,二次加權趨勢值,0.155904732160572,二次加權預期報酬,21203.816990128427278,風險,136004.960826268536039
rank 5,1,JNJ[12](5) ,二次加權趨勢值,0.135192712916946,二次加權預期報酬,19331.371393361387163,風險,142991.223241724510444
rank 6,1,NKE[19](6) ,二次加權趨勢值,0.126231678681066,二次加權預期報酬,22133.300072744317731,風險,175338.712944360944675
rank 7,1,AAPL[0](7) ,二次加權趨勢值,0.114109151414946,二次加權預期報酬,30899.310038913128665,風險,270787.308956063701771
rank 8,1,CAT[3](8) ,二次加權趨勢值,0.110676110690520,二次加權預期報酬,27278.480001165553404,風險,246471.255910352250794
rank 9,1,V[25](9) ,二次加權趨勢值,0.105890943110445,二次加權預期報酬,17161.715041699389985,風險,162069.715667747630505
