stock[index](rank)
1
rank 17,1,XOM[29](17) ,趨勢值,-5187387565.907777786254883,預期報酬,-16218.325073399895700,風險,319847.304973295249511
rank 18,1,UTX[24](18) ,趨勢值,-5247875891.938486099243164,預期報酬,-15518.256183206107380,風險,338174.330284465162549
rank 19,1,TRV[22](19) ,趨勢值,-5272557552.591685295104980,預期報酬,-18518.894248652119131,風險,284712.331189830263611
rank 20,1,PFE[20](20) ,趨勢值,-5748036898.161252021789551,預期報酬,-22939.844997277530638,風險,250569.997262118413346
rank 21,1,UNH[23](21) ,趨勢值,-6349147168.144325256347656,預期報酬,-18379.659009448590950,風險,345444.230759687314276
rank 22,1,BA[2](22) ,趨勢值,-8194616455.690943717956543,預期報酬,-21805.429479741636897,風險,375806.239602121233474
rank 23,1,CSCO[4](23) ,趨勢值,-8635743088.110408782958984,預期報酬,-21460.455155714524153,風險,402402.606349701236468
rank 24,1,JPM[13](24) ,趨勢值,-8829317345.098588943481445,預期報酬,-25717.891444509696157,風險,343314.200705341587309
rank 25,1,MRK[17](25) ,趨勢值,-9044030046.663278579711914,預期報酬,-20519.762652217992581,風險,440747.302975539234467
rank 26,1,DD[7](26) ,趨勢值,-10120085461.966455459594727,預期報酬,-19201.571458282196545,風險,527044.647567184874788
rank 27,1,MSFT[18](27) ,趨勢值,-10375693680.213077545166016,預期報酬,-20126.879021192544315,風險,515514.286605887522455
rank 28,1,WBA[27](28) ,趨勢值,-11756103693.260915756225586,預期報酬,-34267.951428068132373,風險,343064.093514260894153
rank 29,1,GS[8](29) ,趨勢值,-16598237483.156433105468750,預期報酬,-41240.041393049723411,風險,402478.681458204635419
rank 30,1,V[25](30) ,趨勢值,-17845159301.209110260009766,預期報酬,-29036.275661346258858,風險,614581.549966650432907
23
rank 1,1,AAPL[0](1) ,趨勢值,0.049330770753752,預期報酬,21040.382253883541125,風險,426516.389920445857570
rank 2,1,MCD[15](2) ,趨勢值,0.018435493723095,預期報酬,5046.476946564913305,風險,273737.010918400250375
rank 3,1,AXP[1](3) ,趨勢值,0.001865666199008,預期報酬,1344.560721721021309,風險,720686.649324353784323
rank 4,1,HD[9](4) ,趨勢值,0.000933868815722,預期報酬,587.507507286642976,風險,629111.388447723467834
rank 5,1,CAT[3](5) ,趨勢值,-358766884.101403653621674,預期報酬,-614.329205573019408,風險,583997.766745863249525
rank 6,1,IBM[10](6) ,趨勢值,-366039208.890135467052460,預期報酬,-1942.606457588227158,風險,188426.846549546753522
rank 7,1,CVX[5](7) ,趨勢值,-761568842.406396031379700,預期報酬,-1390.702714140811167,風險,547614.407207726035267
rank 8,1,PG[21](8) ,趨勢值,-772413250.517319917678833,預期報酬,-7428.053153258944803,風險,103985.961675359765650
rank 9,1,NKE[19](9) ,趨勢值,-951036772.819360136985779,預期報酬,-2910.387175038701116,風險,326773.283285483717918
rank 10,1,KO[14](10) ,趨勢值,-1547449592.777997493743896,預期報酬,-11121.633395078217291,風險,139138.698229597095633
rank 11,1,DIS[6](11) ,趨勢值,-2019553757.515062570571899,預期報酬,-5619.037698179680774,風險,359412.743959576648194
rank 12,1,WMT[28](12) ,趨勢值,-2165581469.843587875366211,預期報酬,-18004.669487001541711,風險,120278.879398870820296
rank 13,1,MMM[16](13) ,趨勢值,-3179722010.061505794525146,預期報酬,-9024.544569689865966,風險,352341.548707180772908
rank 14,1,JNJ[12](14) ,趨勢值,-3534667821.438724517822266,預期報酬,-14481.285083435670458,風險,244085.231460696319118
rank 15,1,TRV[22](15) ,趨勢值,-3924683884.982435703277588,預期報酬,-15497.384588693748810,風險,253248.144067207496846
rank 16,1,INTC[11](16) ,趨勢值,-4350350986.158428192138672,預期報酬,-9842.967188811180677,風險,441975.565163278486580
rank 17,1,XOM[29](17) ,趨勢值,-5364072001.719942092895508,預期報酬,-16172.014887951732817,風險,331688.539670849218965
rank 18,1,UTX[24](18) ,趨勢值,-5441861406.295456886291504,預期報酬,-16442.044854321258754,風險,330972.300252863031346
rank 19,1,PFE[20](19) ,趨勢值,-5865021450.023916244506836,預期報酬,-23418.919969679180213,風險,250439.450564647966530
rank 20,1,VZ[26](20) ,趨勢值,-6336831464.267633438110352,預期報酬,-20178.799036459717172,風險,314034.123280480562244
rank 21,1,UNH[23](21) ,趨勢值,-7384166101.673771858215332,預期報酬,-20241.535967543928564,風險,364802.656948258925695
rank 22,1,BA[2](22) ,趨勢值,-7891347035.603896141052246,預期報酬,-20741.753155821268592,風險,380457.089442757773213
rank 23,1,MRK[17](23) ,趨勢值,-8427156153.174703598022461,預期報酬,-19231.290956387107144,風險,438200.231710179185029
rank 24,1,JPM[13](24) ,趨勢值,-8982454456.684448242187500,預期報酬,-25197.688445523926930,風險,356479.304683207010385
rank 25,1,CSCO[4](25) ,趨勢值,-9033981950.679994583129883,預期報酬,-23495.781782309280970,風險,384493.779963600391056
rank 26,1,DD[7](26) ,趨勢值,-10917984623.965446472167969,預期報酬,-21915.372286339632410,風險,498188.416847971267998
rank 27,1,MSFT[18](27) ,趨勢值,-11217958625.688882827758789,預期報酬,-22582.456663214652508,風險,496755.459026838536374
rank 28,1,WBA[27](28) ,趨勢值,-12211957388.971044540405273,預期報酬,-35185.792778092167282,風險,347070.690320628811605
rank 29,1,GS[8](29) ,趨勢值,-16117756800.802946090698242,預期報酬,-39085.974548230384244,風險,412366.762939845328219
rank 30,1,V[25](30) ,趨勢值,-18470827607.142524719238281,預期報酬,-31635.414539048742881,風險,583865.515160021372139
24
rank 1,1,AAPL[0](1) ,趨勢值,0.048075716075753,預期報酬,21767.533330486319755,風險,452776.060499795421492
rank 2,1,MCD[15](2) ,趨勢值,0.021533447853520,預期報酬,6640.628900870133293,風險,308386.698964451963548
rank 3,1,HD[9](3) ,趨勢值,0.002600594723273,預期報酬,1817.025012864985229,風險,698695.954661534633487
rank 4,1,AXP[1](4) ,趨勢值,0.001398889052147,預期報酬,1016.657326642815860,風險,726760.514053787104785
rank 5,1,CAT[3](5) ,趨勢值,0.000107567043196,預期報酬,64.907026957759854,風險,603409.976041884161532
rank 6,1,IBM[10](6) ,趨勢值,-260869715.141716986894608,預期報酬,-1320.183794160040179,風險,197601.058500868763076
rank 7,1,PG[21](7) ,趨勢值,-688816283.930317163467407,預期報酬,-6340.793464794771353,風險,108632.505971807680908
rank 8,1,NKE[19](8) ,趨勢值,-893948311.319689512252808,預期報酬,-2584.683530988070288,風險,345863.739448965294287
rank 9,1,KO[14](9) ,趨勢值,-1662799941.085775852203369,預期報酬,-11958.311467036779504,風險,139049.726683345099445
rank 10,1,DIS[6](10) ,趨勢值,-1937524302.919989824295044,預期報酬,-5053.985384081521261,風險,383365.632402220158838
rank 11,1,CVX[5](11) ,趨勢值,-2009865045.977104663848877,預期報酬,-3809.935078311001689,風險,527532.623172179213725
rank 12,1,WMT[28](12) ,趨勢值,-2135516107.496622800827026,預期報酬,-17355.695956440496957,風險,123044.106837107712636
rank 13,1,MMM[16](13) ,趨勢值,-2794374686.000633716583252,預期報酬,-7476.076765066979533,風險,373775.547498086525593
rank 14,1,JNJ[12](14) ,趨勢值,-3560587701.585185527801514,預期報酬,-15811.186720333114863,風險,225194.209932786761783
rank 15,1,TRV[22](15) ,趨勢值,-4067393675.297468662261963,預期報酬,-15785.242528906188454,風險,257670.648255748528754
rank 16,1,INTC[11](16) ,趨勢值,-4643243062.118866920471191,預期報酬,-10185.621662840983845,風險,455862.510489494190551
rank 17,1,UTX[24](17) ,趨勢值,-5395314221.794702529907227,預期報酬,-15529.554007793718483,風險,347422.354762215982191
rank 18,1,XOM[29](18) ,趨勢值,-5611346290.807715415954590,預期報酬,-16728.819780067278771,風險,335429.896703995007556
rank 19,1,VZ[26](19) ,趨勢值,-5761556683.033437728881836,預期報酬,-18904.206556451179495,風險,304776.435119265574031
rank 20,1,PFE[20](20) ,趨勢值,-5957817145.555060386657715,預期報酬,-22816.053662520684156,風險,261123.910106409224682
rank 21,1,UNH[23](21) ,趨勢值,-6333929146.626060485839844,預期報酬,-18317.421376181089727,風險,345787.161661429796368
rank 22,1,BA[2](22) ,趨勢值,-7378667111.730654716491699,預期報酬,-18711.194848022198130,風險,394345.052342319628224
rank 23,1,MRK[17](23) ,趨勢值,-7521510832.936038017272949,預期報酬,-17564.993577216700942,風險,428210.280856127443258
rank 24,1,JPM[13](24) ,趨勢值,-9050413711.038347244262695,預期報酬,-26788.219093791714840,風險,337850.518519008997828
rank 25,1,CSCO[4](25) ,趨勢值,-9117636321.037601470947266,預期報酬,-19560.349220306412462,風險,466128.504064344859216
rank 26,1,DD[7](26) ,趨勢值,-11346826991.483776092529297,預期報酬,-21712.559636470381520,風險,522592.784151741245296
rank 27,1,MSFT[18](27) ,趨勢值,-11436353240.066349029541016,預期報酬,-20352.282668552812538,風險,561919.929391367477365
rank 28,1,WBA[27](28) ,趨勢值,-12985061505.270219802856445,預期報酬,-34750.025006138937897,風險,373670.565790277265478
rank 29,1,GS[8](29) ,趨勢值,-16201113780.665201187133789,預期報酬,-39004.716015373931441,風險,415362.946733913908247
rank 30,1,V[25](30) ,趨勢值,-18703535033.969615936279297,預期報酬,-32466.343473122295109,風險,576089.976053311722353
25
rank 1,1,AAPL[0](1) ,趨勢值,0.044622853057022,預期報酬,20508.912755031204142,風險,459605.591081851045601
rank 2,1,MCD[15](2) ,趨勢值,0.012473899042834,預期報酬,3357.028354668239444,風險,269124.220353275712114
rank 3,1,HD[9](3) ,趨勢值,0.000559100490746,預期報酬,402.159174077826322,風險,719296.764596784603782
rank 4,1,IBM[10](4) ,趨勢值,-336248825.231229662895203,預期報酬,-1651.659486040678303,風險,203582.413974007387878
rank 5,1,PG[21](5) ,趨勢值,-757972260.990774393081665,預期報酬,-6945.864272460366010,風險,109125.694263283556211
rank 6,1,AXP[1](6) ,趨勢值,-1308490057.245014429092407,預期報酬,-1905.969866225403621,風險,686521.901753020589240
rank 7,1,NKE[19](7) ,趨勢值,-1519270033.483160734176636,預期報酬,-4595.787480916032109,風險,330578.826760792697314
rank 8,1,KO[14](8) ,趨勢值,-1920912416.859480142593384,預期報酬,-13483.255355255412724,風險,142466.516152626281837
rank 9,1,WMT[28](9) ,趨勢值,-2209514349.115790843963623,預期報酬,-17492.483215715597908,風險,126312.217760524625191
rank 10,1,CAT[3](10) ,趨勢值,-2480538863.498352050781250,預期報酬,-4535.741690492706766,風險,546887.153802820947021
rank 11,1,MMM[16](11) ,趨勢值,-3119884553.206118106842041,預期報酬,-8600.751337212406725,風險,362745.582436209020671
rank 12,1,DIS[6](12) ,趨勢值,-3289438669.003520488739014,預期報酬,-9735.443666577666590,風險,337882.769564611720853
rank 13,1,CVX[5](13) ,趨勢值,-3485742051.774723529815674,預期報酬,-7158.896409544625385,風險,486910.530948226165492
rank 14,1,JNJ[12](14) ,趨勢值,-3594593219.098673820495605,預期報酬,-17988.222939731982478,風險,199830.368521785276243
rank 15,1,TRV[22](15) ,趨勢值,-4173950304.847557067871094,預期報酬,-15994.717561095420024,風險,260958.049987704725936
rank 16,1,INTC[11](16) ,趨勢值,-5313924204.261359214782715,預期報酬,-11994.246405060575853,風險,443039.439478192187380
rank 17,1,UTX[24](17) ,趨勢值,-5731389684.621232032775879,預期報酬,-17607.353878609945241,風險,325511.131549638055731
rank 18,1,XOM[29](18) ,趨勢值,-5926525173.718491554260254,預期報酬,-19466.465602306074288,風險,304447.930856868624687
rank 19,1,PFE[20](19) ,趨勢值,-6084458915.564946174621582,預期報酬,-22707.360333101969445,風險,267950.956267481320538
rank 20,1,VZ[26](20) ,趨勢值,-7014731784.851926803588867,預期報酬,-20661.343554369283083,風險,339509.953280289540999
rank 21,1,UNH[23](21) ,趨勢值,-7745898561.375792503356934,預期報酬,-20812.101181017478666,風險,372182.438188449421432
rank 22,1,BA[2](22) ,趨勢值,-7891708311.930184364318848,預期報酬,-20424.942066940671793,風險,386376.043861760408618
rank 23,1,MRK[17](23) ,趨勢值,-9001536963.717931747436523,預期報酬,-19688.992075802052568,風險,457186.275918151310179
rank 24,1,JPM[13](24) ,趨勢值,-9003084587.890621185302734,預期報酬,-29539.618586238211719,風險,304779.987649703049101
rank 25,1,CSCO[4](25) ,趨勢值,-9392740363.466066360473633,預期報酬,-18918.219024395446468,風險,496491.786639848491177
rank 26,1,MSFT[18](26) ,趨勢值,-11907242088.337467193603516,預期報酬,-20529.491741312114755,風險,580006.667402104474604
rank 27,1,DD[7](27) ,趨勢值,-12277043177.987936019897461,預期報酬,-27896.331978006717691,風險,440095.249356333864853
rank 28,1,WBA[27](28) ,趨勢值,-12374015636.494846343994141,預期報酬,-39418.471862488659099,風險,313914.138520174019504
rank 29,1,GS[8](29) ,趨勢值,-16373834929.120948791503906,預期報酬,-39279.160544066624425,風險,416858.066779492946807
rank 30,1,V[25](30) ,趨勢值,-19419640406.487312316894531,預期報酬,-36381.002060534861812,風險,533785.198499334859662
26
rank 1,1,AAPL[0](1) ,趨勢值,0.039779230370978,預期報酬,17701.185701702870574,風險,444985.625328163907398
rank 2,1,MCD[15](2) ,趨勢值,0.006073158820129,預期報酬,1534.932402818536502,風險,252740.369267318310449
rank 3,1,IBM[10](3) ,趨勢值,-751282238.591997027397156,預期報酬,-3822.637659958377753,風險,196535.038217610534048
rank 4,1,PG[21](4) ,趨勢值,-949779543.853503346443176,預期報酬,-8623.770877275375824,風險,110135.062418724643067
rank 5,1,KO[14](5) ,趨勢值,-1683084805.377122640609741,預期報酬,-12047.251204612170113,風險,139706.956947388156550
rank 6,1,NKE[19](6) ,趨勢值,-1845254117.742834091186523,預期報酬,-5556.190104094408525,風險,332107.808259305078536
rank 7,1,HD[9](7) ,趨勢值,-1995501860.525521516799927,預期報酬,-2829.550083382255252,風險,705236.451634116936475
rank 8,1,WMT[28](8) ,趨勢值,-2260930717.942279815673828,預期報酬,-17962.979585544249858,風險,125866.129679386212956
rank 9,1,DIS[6](9) ,趨勢值,-3015682399.605688571929932,預期報酬,-8259.025209416518919,風險,365137.812652195512783
rank 10,1,TRV[22](10) ,趨勢值,-3354858697.940545082092285,預期報酬,-13913.950812576711542,風險,241114.744699838571250
rank 11,1,MMM[16](11) ,趨勢值,-3435022623.592106342315674,預期報酬,-9827.993404580160131,風險,349514.136017966375221
rank 12,1,JNJ[12](12) ,趨勢值,-3588697968.269741058349609,預期報酬,-17115.565199380769627,風險,209674.522954087296966
rank 13,1,CAT[3](13) ,趨勢值,-4238822830.349607944488525,預期報酬,-8428.026010676316218,風險,502943.729051146947313
rank 14,1,AXP[1](14) ,趨勢值,-4561843454.247576713562012,預期報酬,-7582.360504350599513,風險,601638.955524481716566
rank 15,1,CVX[5](15) ,趨勢值,-4698746581.518065452575684,預期報酬,-10709.072223135610329,風險,438763.179817483294755
rank 16,1,INTC[11](16) ,趨勢值,-6001627737.566061973571777,預期報酬,-14638.905216676457712,風險,409977.908097190433182
rank 17,1,XOM[29](17) ,趨勢值,-6080918384.981067657470703,預期報酬,-21895.001789569221728,風險,277730.892348134773783
rank 18,1,UTX[24](18) ,趨勢值,-6082338198.465785026550293,預期報酬,-20174.434420541289001,風險,301487.420746370218694
rank 19,1,PFE[20](19) ,趨勢值,-6213383914.734599113464355,預期報酬,-21173.624052741146443,風險,293449.241341857647058
rank 20,1,BA[2](20) ,趨勢值,-7434312831.356221199035645,預期報酬,-18341.369450061418320,風險,405330.302712555974722
rank 21,1,MRK[17](21) ,趨勢值,-7973170768.102900505065918,預期報酬,-17915.205163615017227,風險,445050.486181205138564
rank 22,1,VZ[26](22) ,趨勢值,-8125712419.049415588378906,預期報酬,-21937.307009021496924,風險,370406.103889953228645
rank 23,1,UNH[23](23) ,趨勢值,-8627476075.664739608764648,預期報酬,-22065.780841296109429,風險,390988.931582172634080
rank 24,1,JPM[13](24) ,趨勢值,-9004487475.955612182617188,預期報酬,-30969.887351198445685,風險,290749.765210468671285
rank 25,1,CSCO[4](25) ,趨勢值,-9867196890.122840881347656,預期報酬,-22538.908177867946506,風險,437785.043190864205826
rank 26,1,WBA[27](26) ,趨勢值,-12401881377.634527206420898,預期報酬,-41010.954723749528057,風險,302404.112783372285776
rank 27,1,MSFT[18](27) ,趨勢值,-12420701846.155286788940430,預期報酬,-22263.873247424329747,風險,557885.939617097727023
rank 28,1,DD[7](28) ,趨勢值,-12861731901.811407089233398,預期報酬,-33389.231705759899342,風險,385205.985425314807799
rank 29,1,GS[8](29) ,趨勢值,-18047991709.812896728515625,預期報酬,-43148.852906635351246,風險,418272.804351596336346
rank 30,1,V[25](30) ,趨勢值,-19636890282.027359008789063,預期報酬,-36950.421651630815177,風險,531438.868740505422466
27
rank 1,1,AAPL[0](1) ,趨勢值,0.038127037710869,預期報酬,16733.584890193815227,風險,438890.244164534611627
rank 2,1,MCD[15](2) ,趨勢值,0.007992314927263,預期報酬,2122.015601345195591,風險,265507.005249078210909
rank 3,1,IBM[10](3) ,趨勢值,-623099755.886258840560913,預期報酬,-3132.904625954210587,風險,198888.836488751083380
rank 4,1,PG[21](4) ,趨勢值,-737784688.558436512947083,預期報酬,-6472.102571931888633,風險,113994.591457503993297
