stock[index](rank)
1
rank 17,1,IBM[10](17) ,趨勢值,-660690415.796949505805969,預期報酬,-1710.952807558853692,風險,386153.500481177296024
rank 18,1,AXP[1](18) ,趨勢值,-851723394.969218850135803,預期報酬,-4265.424433352915912,風險,199680.807450082036667
rank 19,1,NKE[19](19) ,趨勢值,-974168014.315798640251160,預期報酬,-4319.767186996219607,風險,225514.008543870906578
rank 20,1,MMM[16](20) ,趨勢值,-980223049.402492403984070,預期報酬,-5025.229358778621645,風險,195060.360317709943047
rank 21,1,KO[14](21) ,趨勢值,-983062873.513783454895020,預期報酬,-6388.858999626328114,風險,153871.430496631859569
rank 22,1,UTX[24](22) ,趨勢值,-1098946563.414927005767822,預期報酬,-6243.003403085464015,風險,176028.506226954399608
rank 23,1,DD[7](23) ,趨勢值,-1125283955.029435873031616,預期報酬,-3939.636043559498376,風險,285631.449856655090116
rank 24,1,CVX[5](24) ,趨勢值,-1826248348.022528648376465,預期報酬,-4662.953961244848870,風險,391650.520936085551511
rank 25,1,CAT[3](25) ,趨勢值,-1895736614.262915372848511,預期報酬,-6309.161537820941703,風險,300473.621240908163600
rank 26,1,WBA[27](26) ,趨勢值,-2365257594.431516647338867,預期報酬,-7745.941344152023703,風險,305354.441680251329672
rank 27,1,CSCO[4](27) ,趨勢值,-3683030663.347724914550781,預期報酬,-11837.002424491533020,風險,311145.552840919699520
rank 28,1,MSFT[18](28) ,趨勢值,-3940996191.480384826660156,預期報酬,-14712.460817808145293,風險,267867.914163628825918
rank 29,1,INTC[11](29) ,趨勢值,-5680001862.581461906433105,預期報酬,-32966.235660598933464,風險,172297.556841473706299
rank 30,1,AAPL[0](30) ,趨勢值,-10226240089.634738922119141,預期報酬,-20656.633820530612866,風險,495058.400051168340724
203
rank 1,1,V[25](1) ,趨勢值,0.156416644396423,預期報酬,24373.293645438512613,風險,155822.890457020635949
rank 2,1,HD[9](2) ,趨勢值,0.120516817944109,預期報酬,20915.554271072411211,風險,173548.842625202436466
rank 3,1,TRV[22](3) ,趨勢值,0.060007687129719,預期報酬,16572.399976618773508,風險,276171.283535624097567
rank 4,1,GS[8](4) ,趨勢值,0.053731459985800,預期報酬,30548.408670474556857,風險,568538.593191916821525
rank 5,1,JPM[13](5) ,趨勢值,0.050404788675656,預期報酬,23949.232285271980800,風險,475138.035780294507276
rank 6,1,JNJ[12](6) ,趨勢值,0.049324716175121,預期報酬,7434.348479154460620,風險,150722.579989305289928
rank 7,1,MRK[17](7) ,趨勢值,0.029653416061853,預期報酬,10021.826627235395790,風險,337965.332774179289117
rank 8,1,PG[21](8) ,趨勢值,0.028250111769338,預期報酬,4994.175876047604106,風險,176784.287326894205762
rank 9,1,PFE[20](9) ,趨勢值,0.027740665049661,預期報酬,7836.765664869472857,風險,282501.001718599523883
rank 10,1,VZ[26](10) ,趨勢值,0.018136601738643,預期報酬,7168.294820584020272,風險,395239.137071123288479
rank 11,1,XOM[29](11) ,趨勢值,0.016978065046979,預期報酬,4949.894906635362531,風險,291546.468513274565339
rank 12,1,BA[2](12) ,趨勢值,0.010525421188025,預期報酬,2048.918354241186080,風險,194663.787571018590825
rank 13,1,DIS[6](13) ,趨勢值,0.005188887919192,預期報酬,1979.738080392888378,風險,381534.176729964150582
rank 14,1,WMT[28](14) ,趨勢值,0.003531843675114,預期報酬,1114.890095446537771,風險,315668.018746808113065
rank 15,1,UNH[23](15) ,趨勢值,0.001784464071875,預期報酬,564.509101585443204,風險,316346.577374557848088
rank 16,1,IBM[10](16) ,趨勢值,0.000943994380165,預期報酬,399.315047456366358,風險,423005.746481899812352
rank 17,1,DD[7](17) ,趨勢值,-71539551.280944362282753,預期報酬,-235.689180803898097,風險,303533.454683555697557
rank 18,1,KO[14](18) ,趨勢值,-711387810.396285414695740,預期報酬,-4581.639775262926378,風險,155269.258451350207906
rank 19,1,NKE[19](19) ,趨勢值,-747806101.107988595962524,預期報酬,-3170.794621790432302,風險,235841.859945419506403
rank 20,1,AXP[1](20) ,趨勢值,-831908486.643118977546692,預期報酬,-4119.737719532370647,風險,201932.390671110129915
rank 21,1,MMM[16](21) ,趨勢值,-894528310.489212274551392,預期報酬,-4488.780639619913927,風險,199280.914418877946446
rank 22,1,MCD[15](22) ,趨勢值,-1053524569.248169422149658,預期報酬,-3395.691418459411125,風險,310253.329711020167451
rank 23,1,CAT[3](23) ,趨勢值,-1320033182.354496240615845,預期報酬,-4199.289000160124488,風險,314346.829261849226896
rank 24,1,UTX[24](24) ,趨勢值,-1385556419.550140142440796,預期報酬,-7424.747368387324968,風險,186613.274607764411485
rank 25,1,CVX[5](25) ,趨勢值,-1793675305.036772966384888,預期報酬,-4475.470439224907750,風險,400779.164870858541690
rank 26,1,WBA[27](26) ,趨勢值,-2348328117.516294002532959,預期報酬,-7643.640489830801926,風險,307226.395673702878412
rank 27,1,MSFT[18](27) ,趨勢值,-4102827484.672051429748535,預期報酬,-16230.688858805318887,風險,252782.092021080461564
rank 28,1,CSCO[4](28) ,趨勢值,-4282746095.222186088562012,預期報酬,-13478.422199967972119,風險,317748.326301305729430
rank 29,1,INTC[11](29) ,趨勢值,-5748953285.099928855895996,預期報酬,-33132.479733518390276,風險,173514.126661760674324
rank 30,1,AAPL[0](30) ,趨勢值,-10553678167.054330825805664,預期報酬,-24949.757469278818462,風險,422997.224724501022138
204
rank 1,1,V[25](1) ,趨勢值,0.157221130979472,預期報酬,25502.429814551869640,風險,162207.393215366319055
rank 2,1,HD[9](2) ,趨勢值,0.123438215331581,預期報酬,22066.354447552443162,風險,178764.367163585935486
rank 3,1,TRV[22](3) ,趨勢值,0.061708010353163,預期報酬,18064.042550579189992,風險,292734.159587976057082
rank 4,1,GS[8](4) ,趨勢值,0.052173457276807,預期報酬,30809.433521592898614,風險,590519.300995011581108
rank 5,1,JPM[13](5) ,趨勢值,0.049341742493987,預期報酬,24644.269350451071659,風險,499460.864266280550510
rank 6,1,JNJ[12](6) ,趨勢值,0.048469531757834,預期報酬,7402.378017615937097,風險,152722.292730204644613
rank 7,1,MRK[17](7) ,趨勢值,0.031032183314185,預期報酬,11180.814688304049923,風險,360297.391102129127830
rank 8,1,PG[21](8) ,趨勢值,0.030002735800836,預期報酬,5520.016586772042501,風險,183983.774793572112685
rank 9,1,PFE[20](9) ,趨勢值,0.029003289532704,預期報酬,8363.268204345251434,風險,288355.849942978704348
rank 10,1,VZ[26](10) ,趨勢值,0.018745416541819,預期報酬,7624.445252335462101,風險,406736.507312390371226
rank 11,1,XOM[29](11) ,趨勢值,0.013513554881933,預期報酬,3807.140995462571482,風險,281727.571222033293452
rank 12,1,BA[2](12) ,趨勢值,0.009157702873454,預期報酬,1831.279666470936036,風險,199971.509425069525605
rank 13,1,UNH[23](13) ,趨勢值,0.004881986606369,預期報酬,1605.221717824191728,風險,328805.022883516794536
rank 14,1,DIS[6](14) ,趨勢值,0.004677745455996,預期報酬,1791.423105322157653,風險,382967.205499809235334
rank 15,1,WMT[28](15) ,趨勢值,0.003728516729142,預期報酬,1198.751604761648650,風險,321508.978461098507978
rank 16,1,DD[7](16) ,趨勢值,0.003277199802665,預期報酬,1029.814351145047794,風險,314236.059183078526985
rank 17,1,IBM[10](17) ,趨勢值,0.002356775512073,預期報酬,1039.770144664494865,風險,441183.362326316302642
rank 18,1,KO[14](18) ,趨勢值,-571642858.008391976356506,預期報酬,-3617.752016441577780,風險,158010.514653975667898
rank 19,1,MMM[16](19) ,趨勢值,-793340653.343883395195007,預期報酬,-3874.552363636355039,風險,204756.725135420623701
rank 20,1,MCD[15](20) ,趨勢值,-834460167.870765089988708,預期報酬,-2565.243681204267887,風險,325294.697725957608782
rank 21,1,CAT[3](21) ,趨勢值,-883103526.027143120765686,預期報酬,-2687.382960550907683,風險,328610.971711344318464
rank 22,1,AXP[1](22) ,趨勢值,-929365660.659870266914368,預期報酬,-4781.019991779246084,風險,194386.482854678237345
rank 23,1,UTX[24](23) ,趨勢值,-1466533124.775388479232788,預期報酬,-7525.191987508683269,風險,194883.150783360179048
rank 24,1,NKE[19](24) ,趨勢值,-2003267427.726439237594604,預期報酬,-8618.326693001647072,風險,232442.735009471798548
rank 25,1,WBA[27](25) ,趨勢值,-2097597090.320265293121338,預期報酬,-6525.006908130043485,風險,321470.478093547513708
rank 26,1,CVX[5](26) ,趨勢值,-2333666880.019217967987061,預期報酬,-6145.060764960217057,風險,379763.027458740863949
rank 27,1,CSCO[4](27) ,趨勢值,-3863890359.120179653167725,預期報酬,-11708.200055089935631,風險,330015.744601188343950
rank 28,1,MSFT[18](28) ,趨勢值,-4229899343.015435695648193,預期報酬,-16454.419886510429933,風險,257067.667665583750932
rank 29,1,INTC[11](29) ,趨勢值,-6770471926.960021018981934,預期報酬,-35086.062029573477048,風險,192967.564192678546533
rank 30,1,AAPL[0](30) ,趨勢值,-10601917056.116491317749023,預期報酬,-25102.753074894604651,風險,422340.809571182995569
205
rank 1,1,V[25](1) ,趨勢值,0.156461570062524,預期報酬,24725.668569903387834,風險,158030.298174961906625
rank 2,1,HD[9](2) ,趨勢值,0.121083903449206,預期報酬,21119.728906208270928,風險,174422.266747188841691
rank 3,1,TRV[22](3) ,趨勢值,0.060946268837307,預期報酬,18365.571054289230233,風險,301340.367583704122808
rank 4,1,JNJ[12](4) ,趨勢值,0.049994908556726,預期報酬,7950.065770992369835,風險,159017.507992278086022
rank 5,1,GS[8](5) ,趨勢值,0.049826700016558,預期報酬,29483.853372551111534,風險,591727.996490902616642
rank 6,1,JPM[13](6) ,趨勢值,0.047214700621493,預期報酬,23446.814898201060714,風險,496599.884984288248233
rank 7,1,PG[21](7) ,趨勢值,0.031336990987003,預期報酬,6015.551379597496634,風險,191963.273758237890434
rank 8,1,MRK[17](8) ,趨勢值,0.028230827846834,預期報酬,9819.011706400449839,風險,347811.681601167365443
rank 9,1,PFE[20](9) ,趨勢值,0.026613596788945,預期報酬,7419.833251908411512,風險,278798.589711497828830
rank 10,1,VZ[26](10) ,趨勢值,0.014019797493847,預期報酬,5203.625841029188450,風險,371162.696416471677367
rank 11,1,XOM[29](11) ,趨勢值,0.013990443267602,預期報酬,4117.135491378847291,風險,294281.990400755545124
rank 12,1,BA[2](12) ,趨勢值,0.011663870515594,預期報酬,2323.858805316841426,風險,199235.648424757935572
rank 13,1,DD[7](13) ,趨勢值,0.001723642554442,預期報酬,535.196079645550526,風險,310502.939409444748890
rank 14,1,IBM[10](14) ,趨勢值,0.001061740993352,預期報酬,466.293676613442187,風險,439178.367919197131414
rank 15,1,UNH[23](15) ,趨勢值,0.000352110149061,預期報酬,111.628720226335190,風險,317027.840645570715424
rank 16,1,WMT[28](16) ,趨勢值,-19920264.752467494457960,預期報酬,-65.302083916055253,風險,305047.918196219659876
rank 17,1,KO[14](17) ,趨勢值,-83200569.089901328086853,預期報酬,-450.224197619192978,風險,184798.083998749731109
rank 18,1,DIS[6](18) ,趨勢值,-99680902.261271208524704,預期報酬,-284.275680350177424,風險,350648.715846821432933
rank 19,1,MMM[16](19) ,趨勢值,-863641488.772523880004883,預期報酬,-4293.450982010390362,風險,201153.219727252464509
rank 20,1,AXP[1](20) ,趨勢值,-871721403.964550733566284,預期報酬,-4364.129255324816768,風險,199746.926125282596331
rank 21,1,CAT[3](21) ,趨勢值,-987819230.618757367134094,預期報酬,-3030.920757059752304,風險,325913.908609417092521
rank 22,1,UTX[24](22) ,趨勢值,-1191759101.579823255538940,預期報酬,-6076.176470826864715,風險,196136.354383671336109
rank 23,1,MCD[15](23) ,趨勢值,-1221101087.247842550277710,預期報酬,-4020.966788448228272,風險,303683.455122266721446
rank 24,1,NKE[19](24) ,趨勢值,-1908209981.947012186050415,預期報酬,-8036.242806811508672,風險,237450.513606883061584
rank 25,1,WBA[27](25) ,趨勢值,-1980033900.115967750549316,預期報酬,-6025.721415470005923,風險,328596.986749598232564
rank 26,1,CVX[5](26) ,趨勢值,-2202401423.607203483581543,預期報酬,-5517.457296215233328,風險,399169.636549424205441
rank 27,1,CSCO[4](27) ,趨勢值,-3847133328.341561794281006,預期報酬,-11229.674390967804356,風險,342586.364875892468262
rank 28,1,MSFT[18](28) ,趨勢值,-4355881386.192508697509766,預期報酬,-17232.201026210423151,風險,252775.683127602300374
rank 29,1,INTC[11](29) ,趨勢值,-5843033009.344116210937500,預期報酬,-33056.722019964770880,風險,176757.786383513390319
rank 30,1,AAPL[0](30) ,趨勢值,-10653474680.075519561767578,預期報酬,-25221.761282442741503,風險,422392.177959894062951
206
rank 1,1,V[25](1) ,趨勢值,0.147484397868340,預期報酬,27879.031788608343049,風險,189030.380104993382702
rank 2,1,HD[9](2) ,趨勢值,0.122039307717811,預期報酬,22475.119032295948273,風險,184162.950876981369220
rank 3,1,TRV[22](3) ,趨勢值,0.062285460815896,預期報酬,20068.365245716140635,風險,322199.835769611061551
rank 4,1,JNJ[12](4) ,趨勢值,0.051194350918112,預期報酬,8578.083238883269587,風險,167559.175671636126935
rank 5,1,GS[8](5) ,趨勢值,0.048452663661491,預期報酬,31413.100926493341831,風險,648325.572892287513241
rank 6,1,JPM[13](6) ,趨勢值,0.047202374214874,預期報酬,26250.550212779609865,風險,556127.750974610331468
rank 7,1,PG[21](7) ,趨勢值,0.031326936451350,預期報酬,6061.598740084371457,風險,193494.782022423663875
rank 8,1,PFE[20](8) ,趨勢值,0.030194474253992,預期報酬,8888.370140927780085,風險,294370.753607426653616
rank 9,1,MRK[17](9) ,趨勢值,0.026991446456074,預期報酬,9402.970642182266602,風險,348368.534360871359240
rank 10,1,BA[2](10) ,趨勢值,0.024477968941630,預期報酬,4563.646588266714389,風險,186438.940222092642216
rank 11,1,XOM[29](11) ,趨勢值,0.017630784080462,預期報酬,5810.886629370636911,風險,329587.532967977924272
rank 12,1,VZ[26](12) ,趨勢值,0.017103242014251,預期報酬,6909.049489990919938,風險,403961.394233556406107
rank 13,1,KO[14](13) ,趨勢值,0.006902277932600,預期報酬,1467.578209896961425,風險,212622.300091029464966
rank 14,1,DIS[6](14) ,趨勢值,0.006048466596689,預期報酬,2440.521068702284083,風險,403494.179836928960867
rank 15,1,IBM[10](15) ,趨勢值,0.004477596013439,預期報酬,2144.509157529496861,風險,478942.082111292111222
rank 16,1,WMT[28](16) ,趨勢值,0.004261194373351,預期報酬,1412.156143703627095,風險,331399.138357785705011
rank 17,1,CAT[3](17) ,趨勢值,0.003480021913343,預期報酬,1324.865474830530275,風險,380706.072496471577324
rank 18,1,DD[7](18) ,趨勢值,0.000290048470989,預期報酬,88.999006459215892,風險,306841.839764662610833
rank 19,1,UNH[23](19) ,趨勢值,-76573991.341655313968658,預期報酬,-242.671594298810533,風險,315545.754594445519615
rank 20,1,UTX[24](20) ,趨勢值,-558977643.087482571601868,預期報酬,-2785.635890247162024,風險,200664.288195212051505
rank 21,1,MMM[16](21) ,趨勢值,-588425273.855663061141968,預期報酬,-2704.619913948666635,風險,217563.019047870300710
rank 22,1,MCD[15](22) ,趨勢值,-615865269.067455768585205,預期報酬,-1795.735534938361297,風險,342959.894196555716917
rank 23,1,AXP[1](23) ,趨勢值,-729568959.269857883453369,預期報酬,-3441.212955960088038,風險,212009.244590999267530
rank 24,1,NKE[19](24) ,趨勢值,-1373496844.546412229537964,預期報酬,-5818.954037260438781,風險,236038.441917828575242
rank 25,1,CVX[5](25) ,趨勢值,-1791731667.292438983917236,預期報酬,-4153.847605829313579,風險,431342.658016150468029
rank 26,1,WBA[27](26) ,趨勢值,-1810774052.869750261306763,預期報酬,-5327.708007259914666,風險,339878.621426373312715
rank 27,1,CSCO[4](27) ,趨勢值,-2713758905.874751567840576,預期報酬,-7501.848854961832330,風險,361745.345493042259477
rank 28,1,MSFT[18](28) ,趨勢值,-4425012256.688266754150391,預期報酬,-15489.561733838698274,風險,285677.047080120246392
rank 29,1,INTC[11](29) ,趨勢值,-5173648921.302436828613281,預期報酬,-30414.895384295079566,風險,170102.473013071168680
rank 30,1,AAPL[0](30) ,趨勢值,-10799495052.578063964843750,預期報酬,-23178.473376394587831,風險,465927.797625208680984
207
rank 1,1,V[25](1) ,趨勢值,0.154940841554588,預期報酬,25342.390263705758116,風險,163561.718197956186486
rank 2,1,HD[9](2) ,趨勢值,0.121097714117072,預期報酬,22306.771823733521160,風險,184204.730752954928903
rank 3,1,TRV[22](3) ,趨勢值,0.061852983917111,預期報酬,19511.525058025959879,風險,315450.020716432773042
rank 4,1,JNJ[12](4) ,趨勢值,0.048593453019131,預期報酬,7870.489947152052082,風險,161966.056292674446013
rank 5,1,GS[8](5) ,趨勢值,0.046291278844338,預期報酬,28872.452799765116652,風險,623712.576549325603992
rank 6,1,JPM[13](6) ,趨勢值,0.045759406854874,預期報酬,24705.866940586129203,風險,539907.936720871599391
rank 7,1,PFE[20](7) ,趨勢值,0.030353572041843,預期報酬,8950.401442160922670,風險,294871.438189303677063
rank 8,1,PG[21](8) ,趨勢值,0.028509493964976,預期報酬,5109.591559921017506,風險,179224.210931214620359
rank 9,1,MRK[17](9) ,趨勢值,0.027065481164929,預期報酬,9723.037770778873892,風險,359241.267928309214767
rank 10,1,XOM[29](10) ,趨勢值,0.016379736718221,預期報酬,5385.304941226720075,風險,328778.480012817948591
rank 11,1,VZ[26](11) ,趨勢值,0.015351714543440,預期報酬,5981.610981369791261,風險,389637.975904501334298
rank 12,1,BA[2](12) ,趨勢值,0.014482202532335,預期報酬,2885.244812469965382,風險,199226.934302838664735
