Y2M
1
rank 19,1,MSFT[18](19) ,趨勢值,-1006546633.603460669517517,預期報酬,-1728.313595324282460,風險,582386.574014424113557
rank 20,1,JNJ[12](20) ,趨勢值,-1091033066.802238464355469,預期報酬,-5119.261846564319967,風險,213123.121946665283758
rank 21,1,VZ[26](21) ,趨勢值,-1142470517.253016710281372,預期報酬,-3865.081126430564382,風險,295587.719864524027798
rank 22,1,IBM[10](22) ,趨勢值,-1220513037.575995683670044,預期報酬,-2604.698571134381382,風險,468581.298082582303323
rank 23,1,DD[7](23) ,趨勢值,-1287454397.835061073303223,預期報酬,-1981.388807722813453,風險,649773.730838177609257
rank 24,1,PG[21](24) ,趨勢值,-2407753822.756134033203125,預期報酬,-6282.405634412072686,風險,383253.480094883940183
rank 25,1,AXP[1](25) ,趨勢值,-2485043506.590281963348389,預期報酬,-7576.026459018607966,風險,328014.100799773645122
rank 26,1,INTC[11](26) ,趨勢值,-2908278790.778127670288086,預期報酬,-4726.057982774942502,風險,615370.950034453184344
rank 27,1,XOM[29](27) ,趨勢值,-2979167923.251636028289795,預期報酬,-9229.717232891769527,風險,322779.977769506454933
rank 28,1,WMT[28](28) ,趨勢值,-3320710767.155378818511963,預期報酬,-3321.020174494673483,風險,999906.833646579179913
rank 29,1,CVX[5](29) ,趨勢值,-6497019988.280439376831055,預期報酬,-12947.791413461931370,風險,501785.963398007093929
rank 30,1,CAT[3](30) ,趨勢值,-7240058500.415750503540039,預期報酬,-13036.132911429165688,風險,555383.912515050848015
72
rank 1,1,HD[9](1) ,趨勢值,0.024891082958243,預期報酬,10562.227441549115611,風險,424337.802387641451787
rank 2,1,V[25](2) ,趨勢值,0.017860585851692,預期報酬,6669.499747419459709,風險,373419.987608514551539
rank 3,1,UNH[23](3) ,趨勢值,0.016353036699473,預期報酬,11392.495110504214608,風險,696659.300646680523641
rank 4,1,WBA[27](4) ,趨勢值,0.016292687372279,預期報酬,15643.366748660584562,風險,960146.499544135411270
rank 5,1,DIS[6](5) ,趨勢值,0.015116433281678,預期報酬,10760.242056185736146,風險,711824.135738933808170
rank 6,1,NKE[19](6) ,趨勢值,0.011991934966799,預期報酬,8676.417829297834032,風險,723521.087574250646867
rank 7,1,PFE[20](7) ,趨勢值,0.009703899255777,預期報酬,4985.267003326426675,風險,513738.536636034026742
rank 8,1,JPM[13](8) ,趨勢值,0.008521519590892,預期報酬,4351.741266926074786,風險,510676.672219067346305
rank 9,1,BA[2](9) ,趨勢值,0.005391922383363,預期報酬,3558.200606768744819,風險,659913.172664990532212
rank 10,1,MCD[15](10) ,趨勢值,0.004641658939236,預期報酬,2356.878392062802504,風險,507766.387603353767190
rank 11,1,GS[8](11) ,趨勢值,0.003117583190992,預期報酬,1810.644476559457189,風險,580784.654533479595557
rank 12,1,TRV[22](12) ,趨勢值,0.000975429792987,預期報酬,409.799380581531409,風險,420121.861693905142602
rank 13,1,CSCO[4](13) ,趨勢值,0.000609316845697,預期報酬,251.290387888478080,風險,412413.327586832980160
rank 14,1,AAPL[0](14) ,趨勢值,0.000528559480960,預期報酬,337.310228572538847,風險,638168.911397031508386
rank 15,1,DD[7](15) ,趨勢值,-239037109.875521600246429,預期報酬,-346.478995756720849,風險,689903.609751168754883
rank 16,1,MSFT[18](16) ,趨勢值,-919844814.192185282707214,預期報酬,-1169.568716201435564,風險,786482.060822974191979
rank 17,1,MMM[16](17) ,趨勢值,-965066138.167850732803345,預期報酬,-2260.732510259720129,風險,426882.054284688842017
rank 18,1,VZ[26](18) ,趨勢值,-1451713315.973515272140503,預期報酬,-4604.616358096064687,風險,315273.456695483648218
rank 19,1,IBM[10](19) ,趨勢值,-1654156807.236154794692993,預期報酬,-3030.170401740168472,風險,545895.638834767974913
rank 20,1,JNJ[12](20) ,趨勢值,-1679770754.635843515396118,預期報酬,-5198.603698788513611,風險,323119.601332045858726
rank 21,1,MRK[17](21) ,趨勢值,-1738726698.776681423187256,預期報酬,-4564.185699928992108,風險,380950.034264322719537
rank 22,1,KO[14](22) ,趨勢值,-2178574271.419794559478760,預期報酬,-5122.889836765038126,風險,425262.760050976066850
rank 23,1,XOM[29](23) ,趨勢值,-2396714844.025864124298096,預期報酬,-6031.193575705397052,風險,397386.489745613711420
rank 24,1,PG[21](24) ,趨勢值,-2641350925.945405006408691,預期報酬,-8641.218775676330552,風險,305668.794473806396127
rank 25,1,UTX[24](25) ,趨勢值,-2874304416.077597618103027,預期報酬,-3379.920693449467308,風險,850405.875394712435082
rank 26,1,AXP[1](26) ,趨勢值,-3810514535.711229801177979,預期報酬,-9742.417330237989518,風險,391126.186299201159272
rank 27,1,WMT[28](27) ,趨勢值,-3931789323.227123260498047,預期報酬,-12306.329713680066561,風險,319493.253854269336443
rank 28,1,CVX[5](28) ,趨勢值,-5638552988.849459648132324,預期報酬,-8735.911160885030768,風險,645445.321616368251853
rank 29,1,INTC[11](29) ,趨勢值,-6120097426.570039749145508,預期報酬,-9132.108063949253847,風險,670173.566028012428433
rank 30,1,CAT[3](30) ,趨勢值,-8429945333.157595634460449,預期報酬,-13583.937060924727120,風險,620581.889871015562676
73
rank 1,1,NKE[19](1) ,趨勢值,0.023580247095705,預期報酬,13105.236956234766694,風險,555771.824741468415596
rank 2,1,HD[9](2) ,趨勢值,0.021790501059489,預期報酬,8573.928113277166631,風險,393470.902292245649733
rank 3,1,V[25](3) ,趨勢值,0.018167220742035,預期報酬,6949.124130239109036,風險,382508.927970488264691
rank 4,1,UNH[23](4) ,趨勢值,0.013513052799359,預期報酬,9820.238565588233541,風險,726722.429890464409254
rank 5,1,DIS[6](5) ,趨勢值,0.012932581661118,預期報酬,9808.858142728553503,風險,758460.947686813306063
rank 6,1,MCD[15](6) ,趨勢值,0.012000809431335,預期報酬,6379.323555907146329,風險,531574.440241515170783
rank 7,1,WBA[27](7) ,趨勢值,0.011153026972700,預期報酬,8084.816138638089797,風險,724898.824187153368257
rank 8,1,PFE[20](8) ,趨勢值,0.007717663919735,預期報酬,4606.952489805508776,風險,596936.137375087477267
rank 9,1,BA[2](9) ,趨勢值,0.007308674993950,預期報酬,5872.086156037974433,風險,803440.590927761513740
rank 10,1,DD[7](10) ,趨勢值,0.005871851010494,預期報酬,4475.097408322193587,風險,762127.206620943383314
rank 11,1,AAPL[0](11) ,趨勢值,0.004459376798932,預期報酬,4176.396874894938264,風險,936542.719578005839139
rank 12,1,JPM[13](12) ,趨勢值,0.004417623249895,預期報酬,2301.834984709653327,風險,521057.332076606922783
rank 13,1,MSFT[18](13) ,趨勢值,0.002992333091662,預期報酬,2549.851037255899882,風險,852128.075033201370388
rank 14,1,TRV[22](14) ,趨勢值,0.000749793765577,預期報酬,347.655386541145276,風險,463668.014461809128989
rank 15,1,VZ[26](15) ,趨勢值,-169273137.832962989807129,預期報酬,-428.590845067118437,風險,394952.761546864989214
rank 16,1,CSCO[4](16) ,趨勢值,-176125579.196921110153198,預期報酬,-438.246055760860600,風險,401887.425754786992911
rank 17,1,GS[8](17) ,趨勢值,-273864989.848108053207397,預期報酬,-475.632884100838680,風險,575790.696990677504800
rank 18,1,KO[14](18) ,趨勢值,-438330905.915758550167084,預期報酬,-1308.159384767041502,風險,335074.541389936988708
rank 19,1,MRK[17](19) ,趨勢值,-963602485.207351326942444,預期報酬,-1781.702300363580434,風險,540832.486443282454275
rank 20,1,JNJ[12](20) ,趨勢值,-983403176.242899537086487,預期報酬,-2995.977571952222206,風險,328241.167573928076308
rank 21,1,MMM[16](21) ,趨勢值,-1469889076.649768352508545,預期報酬,-3981.751422690094387,風險,369156.414002535282634
rank 22,1,IBM[10](22) ,趨勢值,-2105171517.210778951644897,預期報酬,-3606.179004578721106,風險,583767.892425159341656
rank 23,1,XOM[29](23) ,趨勢值,-3093481703.110956668853760,預期報酬,-7753.711819914921762,風險,398967.845976109558251
rank 24,1,WMT[28](24) ,趨勢值,-3863784870.338852882385254,預期報酬,-13037.896684702012863,風險,296350.321204218198545
rank 25,1,PG[21](25) ,趨勢值,-4106552617.761548042297363,預期報酬,-9156.564731786231278,風險,448481.798365494178142
rank 26,1,UTX[24](26) ,趨勢值,-4374622253.989015579223633,預期報酬,-6954.005395255055191,風險,629079.502436676761135
rank 27,1,CAT[3](27) ,趨勢值,-4985320851.435976028442383,預期報酬,-10407.308771531805178,風險,479021.134173787839245
rank 28,1,AXP[1](28) ,趨勢值,-5539807886.488363265991211,預期報酬,-11081.222390363262093,風險,499927.507213106146082
rank 29,1,INTC[11](29) ,趨勢值,-5685561165.382775306701660,預期報酬,-7090.542034281694214,風險,801851.415292928228155
rank 30,1,CVX[5](30) ,趨勢值,-6678028072.171632766723633,預期報酬,-10894.215466520568953,風險,612988.433420849498361
74
rank 1,1,NKE[19](1) ,趨勢值,0.032058997435368,預期報酬,17144.782317082135705,風險,534788.474020335590467
rank 2,1,V[25](2) ,趨勢值,0.021204769328067,預期報酬,9158.910764574005952,風險,431926.922800848726183
rank 3,1,HD[9](3) ,趨勢值,0.020934265776382,預期報酬,9525.925281247435123,風險,455039.855851756816264
rank 4,1,MSFT[18](4) ,趨勢值,0.018668801100805,預期報酬,13110.387986005429411,風險,702261.913618016871624
rank 5,1,MCD[15](5) ,趨勢值,0.016762741683889,預期報酬,8964.853938810691034,風險,534808.333139615016989
rank 6,1,JPM[13](6) ,趨勢值,0.010458957716568,預期報酬,10768.345590430102675,風險,1029581.138221037341282
rank 7,1,UNH[23](7) ,趨勢值,0.009861919854593,預期報酬,6141.354046355526407,風險,622734.126509364694357
rank 8,1,DIS[6](8) ,趨勢值,0.009588921815462,預期報酬,11259.658494745810458,風險,1174236.135348335606977
rank 9,1,WBA[27](9) ,趨勢值,0.009471081895367,預期報酬,9721.553880490539086,風險,1026445.973954230546951
rank 10,1,PFE[20](10) ,趨勢值,0.005294224141613,預期報酬,3625.623983286771363,風險,684826.310013738460839
rank 11,1,DD[7](11) ,趨勢值,0.004683858676730,預期報酬,4242.313055893438104,風險,905730.370766737381928
rank 12,1,GS[8](12) ,趨勢值,0.004600626342480,預期報酬,5226.489811167143671,風險,1136038.752573452424258
rank 13,1,TRV[22](13) ,趨勢值,0.004593213842165,預期報酬,2129.672083186707823,風險,463656.201598201063462
rank 14,1,CSCO[4](14) ,趨勢值,0.002374142284713,預期報酬,1649.290563234139881,風險,694689.014156477875076
rank 15,1,VZ[26](15) ,趨勢值,0.001505801048250,預期報酬,759.754787854162032,風險,504551.905271411058493
rank 16,1,KO[14](16) ,趨勢值,0.001157482470677,預期報酬,346.746417906899353,風險,299569.476593592204154
rank 17,1,JNJ[12](17) ,趨勢值,-163464239.254836916923523,預期報酬,-557.708566962861710,風險,293099.745885241427459
rank 18,1,AAPL[0](18) ,趨勢值,-907513345.629128336906433,預期報酬,-1144.081448423858546,風險,793224.421984433196485
rank 19,1,BA[2](19) ,趨勢值,-963554182.632975578308105,預期報酬,-2011.272643250720876,風險,479076.860049978306051
rank 20,1,INTC[11](20) ,趨勢值,-1483152509.870001792907715,預期報酬,-2177.101259602316077,風險,681251.045778607600369
rank 21,1,MMM[16](21) ,趨勢值,-1588556493.227645635604858,預期報酬,-4067.931403451806545,風險,390507.197805668576621
rank 22,1,MRK[17](22) ,趨勢值,-2024964194.721875429153442,預期報酬,-5891.318305654593132,風險,343720.045270390226506
rank 23,1,IBM[10](23) ,趨勢值,-2065102164.318820953369141,預期報酬,-2555.775584930943751,風險,808013.886858778889291
rank 24,1,PG[21](24) ,趨勢值,-2113740922.674789667129517,預期報酬,-5291.523290264113712,風險,399457.926711551379412
rank 25,1,XOM[29](25) ,趨勢值,-2224044257.163770198822021,預期報酬,-5446.742690414149365,風險,408325.559618947678246
rank 26,1,AXP[1](26) ,趨勢值,-2531364377.457739353179932,預期報酬,-5504.266732469915951,風險,459891.298967237060424
rank 27,1,CAT[3](27) ,趨勢值,-4016900094.505400657653809,預期報酬,-5181.271145455097212,風險,775273.090664043207653
rank 28,1,WMT[28](28) ,趨勢值,-4499824856.691067695617676,預期報酬,-13508.090312547028589,風險,333120.726362881425302
rank 29,1,UTX[24](29) ,趨勢值,-4945750085.820898056030273,預期報酬,-8284.421634309113870,風險,596994.009254497941583
rank 30,1,CVX[5](30) ,趨勢值,-5477183586.892533302307129,預期報酬,-7415.287610244438838,風險,738634.005149799282663
75
rank 1,1,NKE[19](1) ,趨勢值,0.021588173349002,預期報酬,13757.225618220203614,風險,637257.511129635269754
rank 2,1,MSFT[18](2) ,趨勢值,0.011786095663893,預期報酬,8153.989450777376078,風險,691831.263151663471945
rank 3,1,V[25](3) ,趨勢值,0.010629701654409,預期報酬,4977.486391056498178,風險,468262.097364878864028
rank 4,1,MCD[15](4) ,趨勢值,0.009154355539770,預期報酬,5883.959305823743307,風險,642749.703161691315472
rank 5,1,HD[9](5) ,趨勢值,0.007430796518499,預期報酬,3479.242521975799718,風險,468219.323906142555643
rank 6,1,UNH[23](6) ,趨勢值,0.004492378268856,預期報酬,1745.445384468884640,風險,388534.820535780803766
rank 7,1,JPM[13](7) ,趨勢值,0.002601421380264,預期報酬,1793.303444130124490,風險,689355.233925161301158
rank 8,1,WBA[27](8) ,趨勢值,0.001552763983333,預期報酬,980.955470981884218,風險,631747.954944291384891
rank 9,1,DIS[6](9) ,趨勢值,0.001413204026577,預期報酬,1061.904341516137720,風險,751416.158987735398114
rank 10,1,TRV[22](10) ,趨勢值,-186825903.695134818553925,預期報酬,-383.108128902952387,風險,487658.417037819919642
rank 11,1,JNJ[12](11) ,趨勢值,-541387501.827354907989502,預期報酬,-1549.292135611695358,風險,349441.844687091826927
rank 12,1,DD[7](12) ,趨勢值,-983868068.852551698684692,預期報酬,-1389.206019951071994,風險,708223.297857004450634
rank 13,1,KO[14](13) ,趨勢值,-1005198984.984552741050720,預期報酬,-2176.000030524784961,風險,461948.056472282914910
rank 14,1,PFE[20](14) ,趨勢值,-1111459279.890977144241333,預期報酬,-3067.233465737878305,風險,362365.399408419500105
rank 15,1,VZ[26](15) ,趨勢值,-1265420045.772312164306641,預期報酬,-3147.930348195075112,風險,401984.766434830613434
rank 16,1,MRK[17](16) ,趨勢值,-1932189191.375830173492432,預期報酬,-5148.650480949957455,風險,375280.706764800532255
rank 17,1,INTC[11](17) ,趨勢值,-2277120385.883005142211914,預期報酬,-3219.748975175778469,風險,707235.378732805838808
rank 18,1,GS[8](18) ,趨勢值,-2332324053.825721740722656,預期報酬,-2712.338676084992130,風險,859894.110713420901448
rank 19,1,CSCO[4](19) ,趨勢值,-2417134000.090596199035645,預期報酬,-5672.959360634199584,風險,426079.907581142324489
rank 20,1,MMM[16](20) ,趨勢值,-2711408585.881000041961670,預期報酬,-6112.984406497793316,風險,443549.076127023959998
rank 21,1,XOM[29](21) ,趨勢值,-2747457282.097421169281006,預期報酬,-6192.833744694971756,風險,443651.064337227318902
rank 22,1,PG[21](22) ,趨勢值,-2785599339.955344200134277,預期報酬,-5447.833146049383686,風險,511322.440551503153984
rank 23,1,BA[2](23) ,趨勢值,-2829299250.480391025543213,預期報酬,-5625.662889993342105,風險,502927.264894064690452
rank 24,1,AAPL[0](24) ,趨勢值,-3693057916.074210166931152,預期報酬,-7886.593869893206829,風險,468270.330259090464097
rank 25,1,IBM[10](25) ,趨勢值,-3937288949.091979503631592,預期報酬,-6980.406743545158861,風險,564048.642685875529423
rank 26,1,CAT[3](26) ,趨勢值,-4970966039.450175285339355,預期報酬,-8344.596332502200312,風險,595710.785923611954786
rank 27,1,AXP[1](27) ,趨勢值,-4976270744.563355445861816,預期報酬,-8471.100509305588275,風險,587440.880803724634461
rank 28,1,UTX[24](28) ,趨勢值,-5463954438.777188301086426,預期報酬,-12336.371156837421950,風險,442914.238661569193937
rank 29,1,WMT[28](29) ,趨勢值,-6521603030.876570701599121,預期報酬,-13260.800171702900116,風險,491795.588986625371035
rank 30,1,CVX[5](30) ,趨勢值,-6640546576.734724044799805,預期報酬,-10164.112204605553416,風險,653332.671172772534192
76
rank 1,1,MSFT[18](1) ,趨勢值,0.019147576234001,預期報酬,14742.669579810786672,風險,769949.647915822453797
rank 2,1,NKE[19](2) ,趨勢值,0.018456346334528,預期報酬,12224.554472448484375,風險,662349.646613373421133
rank 3,1,MCD[15](3) ,趨勢值,0.014999462025021,預期報酬,8632.475556568708271,風險,575519.011426442768425
rank 4,1,V[25](4) ,趨勢值,0.013933922430308,預期報酬,7560.868055677002303,風險,542623.090769577538595
rank 5,1,HD[9](5) ,趨勢值,0.011409286087403,預期報酬,5018.987456658713199,風險,439903.725632763002068
rank 6,1,KO[14](6) ,趨勢值,0.008239051721147,預期報酬,2657.651745034134819,風險,322567.673439035366755
rank 7,1,JPM[13](7) ,趨勢值,0.002306310446816,預期報酬,1783.791307739470540,風險,773439.373785009724088
rank 8,1,JNJ[12](8) ,趨勢值,0.000870052077269,預期報酬,331.574699973730731,風險,381097.532706708065234
rank 9,1,DD[7](9) ,趨勢值,0.000721890469051,預期報酬,548.040346133993921,風險,759173.821555401198566
rank 10,1,INTC[11](10) ,趨勢值,0.000575979549253,預期報酬,396.496264561237240,風險,688386.011405585915782
rank 11,1,TRV[22](11) ,趨勢值,-7196993.429189125075936,預期報酬,-13.382534770865181,風險,537790.004092314396985
rank 12,1,UNH[23](12) ,趨勢值,-7256456.687409178353846,預期報酬,-20.546593450031473,風險,353170.792280316585675
