Y2M
1
rank 19,1,CSCO[4](19) ,二次平均趨勢值,-1432229618.783455610275269,二次平均預期報酬,-3073.907417003830233,風險,465931.280448083532974
rank 20,1,MMM[16](20) ,二次平均趨勢值,-1559268117.916237115859985,二次平均預期報酬,-4233.661807483338634,風險,368302.474033260019496
rank 21,1,GS[8](21) ,二次平均趨勢值,-2061676459.802612543106079,二次平均預期報酬,-4221.573041872507019,風險,488366.881101775798015
rank 22,1,XOM[29](22) ,二次平均趨勢值,-2064934124.268348932266235,二次平均預期報酬,-5533.904678094841074,風險,373142.336990749230608
rank 23,1,MRK[17](23) ,二次平均趨勢值,-2264386165.473371028900146,二次平均預期報酬,-6599.677160292942972,風險,343105.595997495809570
rank 24,1,AXP[1](24) ,二次平均趨勢值,-2852495642.820000171661377,二次平均預期報酬,-8814.851499113552563,風險,323601.100155442836694
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-3275876182.284920692443848,二次平均預期報酬,-6890.337011157374945,風險,475430.472701170423534
rank 26,1,IBM[10](26) ,二次平均趨勢值,-3376962925.901897430419922,二次平均預期報酬,-9054.756102101573561,風險,372949.076465805352200
rank 27,1,WMT[28](27) ,二次平均趨勢值,-3854370739.057721138000488,二次平均預期報酬,-12713.043417576314823,風險,303182.378322478791233
rank 28,1,CAT[3](28) ,二次平均趨勢值,-4850138964.788713455200195,二次平均預期報酬,-10953.244064441558294,風險,442803.879494854831137
rank 29,1,UTX[24](29) ,二次平均趨勢值,-5435075881.881458282470703,二次平均預期報酬,-10590.824385787582287,風險,513187.234902609663550
rank 30,1,CVX[5](30) ,二次平均趨勢值,-5557326039.982731819152832,二次平均預期報酬,-8477.714096545872962,風險,655521.757008411921561
75
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.030267186197244,二次平均預期報酬,10343.268324232227314,風險,341732.074360252183396
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.018273253242129,二次平均預期報酬,11060.906215637302012,風險,605305.802369997603819
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.015261030079819,二次平均預期報酬,10038.156283741884181,風險,657764.006180454860441
rank 4,1,HD[9](4) ,二次平均趨勢值,0.010744617489931,二次平均預期報酬,4713.757610125129759,風險,438708.740868862776551
rank 5,1,V[25](5) ,二次平均趨勢值,0.007605394987419,二次平均預期報酬,3764.409696069248184,風險,494965.705567778029945
rank 6,1,KO[14](6) ,二次平均趨勢值,0.004583937354588,二次平均預期報酬,1224.519302875384710,風險,267132.643435863661580
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.004467361137902,二次平均預期報酬,1837.073508380441581,風險,411221.177709207287990
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.001587117805538,二次平均預期報酬,400.891715080820120,風險,252591.026124233729206
rank 9,1,UNH[23](9) ,二次平均趨勢值,-207171193.445004373788834,二次平均預期報酬,-731.959820815482658,風險,283036.291820216574706
rank 10,1,VZ[26](10) ,二次平均趨勢值,-297570706.501468062400818,二次平均預期報酬,-943.508664117123089,風險,315387.359775775112212
rank 11,1,PG[21](11) ,二次平均趨勢值,-568395855.606259822845459,二次平均預期報酬,-1875.260501318492288,風險,303102.345091053575743
rank 12,1,INTC[11](12) ,二次平均趨勢值,-1053716609.666665792465210,二次平均預期報酬,-1585.917894970893030,風險,664420.656963458401151
rank 13,1,MMM[16](13) ,二次平均趨勢值,-1255741007.396129369735718,二次平均預期報酬,-3779.166324077554236,風險,332279.899774625431746
rank 14,1,DD[7](14) ,二次平均趨勢值,-1282388893.087687969207764,二次平均預期報酬,-1818.658462175055320,風險,705129.038661823957227
rank 15,1,JPM[13](15) ,二次平均趨勢值,-1375350987.997087955474854,二次平均預期報酬,-3103.744254440442091,風險,443126.390336256241426
rank 16,1,WBA[27](16) ,二次平均趨勢值,-1385256613.957487106323242,二次平均預期報酬,-3660.148104828509986,風險,378470.098554219817743
rank 17,1,PFE[20](17) ,二次平均趨勢值,-1497530082.083967447280884,二次平均預期報酬,-5515.351600101652366,風險,271520.329194673046004
rank 18,1,XOM[29](18) ,二次平均趨勢值,-1528648118.790051698684692,二次平均預期報酬,-3999.732603682226454,風險,382187.578585316077806
rank 19,1,DIS[6](19) ,二次平均趨勢值,-2125489796.048721075057983,二次平均預期報酬,-3947.471095320291170,風險,538443.409647376392968
rank 20,1,MRK[17](20) ,二次平均趨勢值,-2232121899.641383647918701,二次平均預期報酬,-6470.865294093165176,風險,344949.523470832209568
rank 21,1,CSCO[4](21) ,二次平均趨勢值,-2855991292.120942592620850,二次平均預期報酬,-6478.011880174266480,風險,440874.661076433956623
rank 22,1,BA[2](22) ,二次平均趨勢值,-3394440557.127954483032227,二次平均預期報酬,-6913.833573307391816,風險,490963.590768666064832
rank 23,1,WMT[28](23) ,二次平均趨勢值,-3543224136.693344116210938,二次平均預期報酬,-10174.781484096225540,風險,348235.895014709560201
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-3971152048.442855358123779,二次平均預期報酬,-10352.967913534266700,風險,383576.195889821392484
rank 25,1,IBM[10](25) ,二次平均趨勢值,-4103761715.547786712646484,二次平均預期報酬,-10597.160401362920311,風險,387251.071052958141081
rank 26,1,GS[8](26) ,二次平均趨勢值,-4109100343.606261253356934,二次平均預期報酬,-9503.967445329744805,風險,432356.315111903648358
rank 27,1,UTX[24](27) ,二次平均趨勢值,-4506997469.765759468078613,二次平均預期報酬,-11138.352072628715177,風險,404637.727410432067700
rank 28,1,AXP[1](28) ,二次平均趨勢值,-4732667743.543991088867188,二次平均預期報酬,-12627.636944604904784,風險,374786.491273491992615
rank 29,1,CVX[5](29) ,二次平均趨勢值,-4806809383.188357353210449,二次平均預期報酬,-7795.117953747721913,風險,616643.572516737738624
rank 30,1,CAT[3](30) ,二次平均趨勢值,-5481218594.338310241699219,二次平均預期報酬,-11564.371696652071478,風險,473974.612552893231623
76
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.034611234398384,二次平均預期報酬,12974.276195118289252,風險,374857.366997699718922
rank 2,1,KO[14](2) ,二次平均趨勢值,0.018860073093826,二次平均預期報酬,4479.561859955548243,風險,237515.615006924053887
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.017449984526685,二次平均預期報酬,12955.727093515402885,風險,742449.202387721510604
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.016842504690966,二次平均預期報酬,9441.325613672905092,風險,560565.413927845656872
rank 5,1,HD[9](5) ,二次平均趨勢值,0.014316613368258,二次平均預期報酬,6081.849490397914451,風險,424810.626225488376804
rank 6,1,JNJ[12](6) ,二次平均趨勢值,0.011379337125364,二次平均預期報酬,3215.965626455142683,風險,282614.495996158046182
rank 7,1,V[25](7) ,二次平均趨勢值,0.010977924491938,二次平均預期報酬,4626.819201443778184,風險,421465.752004532958381
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.007915745409233,二次平均預期報酬,2624.448217970623773,風險,331547.830594629922416
rank 9,1,TRV[22](9) ,二次平均趨勢值,0.007466989971980,二次平均預期報酬,3151.745718613691224,風險,422090.525156831543427
rank 10,1,PG[21](10) ,二次平均趨勢值,0.002724695809194,二次平均預期報酬,857.560056680640400,風險,314736.072110167646315
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.001637976494533,二次平均預期報酬,585.392389477732081,風險,357387.539706153504085
rank 12,1,INTC[11](12) ,二次平均趨勢值,0.001576698324134,二次平均預期報酬,1108.636206912942953,風險,703137.810158833628520
rank 13,1,DD[7](13) ,二次平均趨勢值,0.000741188489684,二次平均預期報酬,565.197114928759106,風險,762555.170237002545036
rank 14,1,MMM[16](14) ,二次平均趨勢值,-141606547.766929835081100,二次平均預期報酬,-385.602865008320578,風險,367234.169185631559230
rank 15,1,XOM[29](15) ,二次平均趨勢值,-500760810.645587623119354,二次平均預期報酬,-1172.985963472624235,風險,426911.170499505009502
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-1376472710.869842767715454,二次平均預期報酬,-2482.720033398624309,風險,554421.236528056440875
rank 17,1,WBA[27](17) ,二次平均趨勢值,-1666051861.758709669113159,二次平均預期報酬,-3832.695389361073921,風險,434694.566748871584423
rank 18,1,JPM[13](18) ,二次平均趨勢值,-1682171407.451982975006104,二次平均預期報酬,-3277.904249503203118,風險,513185.035135462472681
rank 19,1,PFE[20](19) ,二次平均趨勢值,-1683974048.866786003112793,二次平均預期報酬,-6207.477213864635814,風險,271281.551401520438958
rank 20,1,MRK[17](20) ,二次平均趨勢值,-2095372671.613703966140747,二次平均預期報酬,-4974.009051640849975,風險,421264.346296770905610
rank 21,1,WMT[28](21) ,二次平均趨勢值,-2492230017.583263874053955,二次平均預期報酬,-6916.024259800907203,風險,360355.881350683397613
rank 22,1,DIS[6](22) ,二次平均趨勢值,-2710959296.938376426696777,二次平均預期報酬,-4892.931721401359027,風險,554056.228718831320293
rank 23,1,CVX[5](23) ,二次平均趨勢值,-2870360088.171971797943115,二次平均預期報酬,-4817.395277337449443,風險,595832.378894680528902
rank 24,1,BA[2](24) ,二次平均趨勢值,-3374476269.544541835784912,二次平均預期報酬,-6641.208377313348137,風險,508111.788973810384050
rank 25,1,UTX[24](25) ,二次平均趨勢值,-3865704338.807482242584229,二次平均預期報酬,-7838.353978667098090,風險,493178.076587048999500
rank 26,1,AAPL[0](26) ,二次平均趨勢值,-4380831339.623691558837891,二次平均預期報酬,-9200.588333910556685,風險,476146.870247121725697
rank 27,1,IBM[10](27) ,二次平均趨勢值,-4809560771.961901664733887,二次平均預期報酬,-8149.802697233808431,風險,590144.442833487759344
rank 28,1,AXP[1](28) ,二次平均趨勢值,-5261318225.027252197265625,二次平均預期報酬,-13130.632064251880365,風險,400690.400833877676632
rank 29,1,GS[8](29) ,二次平均趨勢值,-5350526942.801683425903320,二次平均預期報酬,-11126.928234443692418,風險,480862.896755187946837
rank 30,1,CAT[3](30) ,二次平均趨勢值,-5778386831.567193031311035,二次平均預期報酬,-7847.010653229740456,風險,736380.653336933464743
77
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.035497755191801,二次平均預期報酬,13862.841640166137950,風險,390527.276028089458123
rank 2,1,KO[14](2) ,二次平均趨勢值,0.021550400623832,二次平均預期報酬,5405.163986332687273,風險,250815.011780112778069
rank 3,1,HD[9](3) ,二次平均趨勢值,0.020061631890706,二次平均預期報酬,8281.531893836003292,風險,412804.498604756838176
rank 4,1,JNJ[12](4) ,二次平均趨勢值,0.018538796770564,二次平均預期報酬,4780.461581177633889,風險,257862.559277202759404
rank 5,1,NKE[19](5) ,二次平均趨勢值,0.013387873248974,二次平均預期報酬,6832.883757173297454,風險,510378.581429779820610
rank 6,1,VZ[26](6) ,二次平均趨勢值,0.012562523523462,二次平均預期報酬,3350.384131810364579,風險,266696.744929726875853
rank 7,1,TRV[22](7) ,二次平均趨勢值,0.012108851767931,二次平均預期報酬,4990.700736202374173,風險,412153.095260433561634
rank 8,1,V[25](8) ,二次平均趨勢值,0.011323423904712,二次平均預期報酬,5379.371465139796783,風險,475065.802570676023606
rank 9,1,MSFT[18](9) ,二次平均趨勢值,0.010301267652861,二次平均預期報酬,6618.135753113860119,風險,642458.382418206660077
rank 10,1,UNH[23](10) ,二次平均趨勢值,0.008359777361649,二次平均預期報酬,3978.884048618599536,風險,475955.743375636171550
rank 11,1,PG[21](11) ,二次平均趨勢值,0.007429364879292,二次平均預期報酬,2513.956670230313648,風險,338381.101355979044456
rank 12,1,MMM[16](12) ,二次平均趨勢值,0.006997286038559,二次平均預期報酬,2666.690110505969642,風險,381103.487239329726435
rank 13,1,DD[7](13) ,二次平均趨勢值,0.000750080292072,二次平均預期報酬,483.435609443477460,風險,644511.813672300311737
rank 14,1,XOM[29](14) ,二次平均趨勢值,-170237013.113252848386765,二次平均預期報酬,-509.167966165046494,風險,334343.525959507504012
rank 15,1,INTC[11](15) ,二次平均趨勢值,-649838598.147976875305176,二次平均預期報酬,-962.600975241192600,風險,675086.162244071136229
rank 16,1,CSCO[4](16) ,二次平均趨勢值,-1060225086.163847923278809,二次平均預期報酬,-2276.101914982152266,風險,465807.387263747164980
rank 17,1,CVX[5](17) ,二次平均趨勢值,-1241042885.689841747283936,二次平均預期報酬,-2528.004771197642640,風險,490917.936480751726776
rank 18,1,WMT[28](18) ,二次平均趨勢值,-1330164646.708293199539185,二次平均預期報酬,-4029.928649987141398,風險,330071.512981386797037
rank 19,1,MRK[17](19) ,二次平均趨勢值,-1333963246.673542976379395,二次平均預期報酬,-3912.572390183676362,風險,340942.764412576099858
rank 20,1,WBA[27](20) ,二次平均趨勢值,-1644195393.379386901855469,二次平均預期報酬,-3425.111932630694810,風險,480041.360901319363620
rank 21,1,PFE[20](21) ,二次平均趨勢值,-1755683337.072270631790161,二次平均預期報酬,-4644.730972521813783,風險,377994.623899398546200
rank 22,1,JPM[13](22) ,二次平均趨勢值,-2038350155.691374540328979,二次平均預期報酬,-3961.537773723935970,風險,514535.080092213524040
rank 23,1,UTX[24](23) ,二次平均趨勢值,-2107846927.628028869628906,二次平均預期報酬,-4671.928066996902999,風險,451172.812894558242988
rank 24,1,IBM[10](24) ,二次平均趨勢值,-2706943487.021709918975830,二次平均預期報酬,-6930.206232833767899,風險,390600.711735938908532
rank 25,1,CAT[3](25) ,二次平均趨勢值,-2939973130.370808601379395,二次平均預期報酬,-5970.538489512969136,風險,492413.395464205299504
rank 26,1,BA[2](26) ,二次平均趨勢值,-3005842165.998283386230469,二次平均預期報酬,-5668.734007340260177,風險,530249.287072936538607
rank 27,1,DIS[6](27) ,二次平均趨勢值,-3155232433.107564926147461,二次平均預期報酬,-5663.662087709731168,風險,557101.109537323471159
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-3951668439.078126430511475,二次平均預期報酬,-8637.349541077501272,風險,457509.380659516493324
rank 29,1,GS[8](29) ,二次平均趨勢值,-6081754064.552285194396973,二次平均預期報酬,-11132.305416414428691,風險,546315.775309651857242
rank 30,1,AXP[1](30) ,二次平均趨勢值,-6752623177.769823074340820,二次平均預期報酬,-12021.481123847521303,風險,561713.079129189718515
78
rank 1,1,MCD[15](1) ,二次平均趨勢值,0.035834842846740,二次平均預期報酬,14712.339136508795491,風險,410559.610919213679153
rank 2,1,JNJ[12](2) ,二次平均趨勢值,0.025308471286556,二次平均預期報酬,6350.913156776591677,風險,250940.212266007438302
rank 3,1,HD[9](3) ,二次平均趨勢值,0.019581647165213,二次平均預期報酬,7948.106431329420957,風險,405895.702453954087105
rank 4,1,KO[14](4) ,二次平均趨勢值,0.019220897703044,二次平均預期報酬,5444.846889529547298,風險,283277.450078060792293
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.012207640941993,二次平均預期報酬,4225.208190518678748,風險,346111.768079961126205
rank 6,1,TRV[22](6) ,二次平均趨勢值,0.012126218116504,二次平均預期報酬,4945.090152604889226,風險,407801.517760479240678
