M2M
1
rank 30,1,DD[7](30) ,起點值,-37771608221.375076293945313,預期報酬,-88360.597164690479985,風險,427471.174181571521331
9
rank 1,1,NKE[19](1) ,起點值,0.660038343046612,預期報酬,55206.807209302365663,風險,83641.818374487396795
rank 2,1,AAPL[0](2) ,起點值,0.528471855044854,預期報酬,84852.892823920294177,風險,160562.747124382527545
rank 3,1,HD[9](3) ,起點值,0.524272383998928,預期報酬,52737.618097251543077,風險,100592.019924817053834
rank 4,1,JNJ[12](4) ,起點值,0.501120794818963,預期報酬,38639.737674418589449,風險,77106.633917232975364
rank 5,1,CAT[3](5) ,起點值,0.497534383708960,預期報酬,79694.714291754789883,風險,160179.310016035655281
rank 6,1,IBM[10](6) ,起點值,0.419932270206253,預期報酬,34166.246662639714486,風險,81361.326782194402767
rank 7,1,UTX[24](7) ,起點值,0.416095462306993,預期報酬,29099.071295681045740,風險,69933.642473158994108
rank 8,1,WMT[28](8) ,起點值,0.415198583066278,預期報酬,27941.236798550238746,風險,67296.079365689933184
rank 9,1,MMM[16](9) ,起點值,0.410156519190847,預期報酬,42014.678508003591560,風險,102435.720370578841539
rank 10,1,VZ[26](10) ,起點值,0.400481670631351,預期報酬,40313.026004228246165,風險,100661.350969385457574
rank 11,1,CVX[5](11) ,起點值,0.340034874721069,預期報酬,26097.042479613439355,風險,76748.135028857985162
rank 12,1,CSCO[4](12) ,起點值,0.335625919657087,預期報酬,47979.368332829952124,風險,142954.895682225789642
rank 13,1,PFE[20](13) ,起點值,0.324861315375539,預期報酬,37331.781183932354907,風險,114916.056227799475892
rank 14,1,UNH[23](14) ,起點值,0.314233694669322,預期報酬,50096.520670492209319,風險,159424.407758723245934
rank 15,1,MRK[17](15) ,起點值,0.306367332774083,預期報酬,21652.075433403828356,風險,70673.577490620446042
rank 16,1,DD[7](16) ,起點值,0.294362009060565,預期報酬,40996.027934158897551,風險,139270.784517998021329
rank 17,1,INTC[11](17) ,起點值,0.241643887243789,預期報酬,31997.128378133445949,風險,132414.391868528153282
rank 18,1,WBA[27](18) ,起點值,0.207201653572624,預期報酬,71952.245083056404837,風險,347257.098784866800997
rank 19,1,KO[14](19) ,起點值,0.178938586170283,預期報酬,11004.985424343043633,風險,61501.466284473535779
rank 20,1,TRV[22](20) ,起點值,0.163303153509719,預期報酬,25274.205578375134792,風險,154768.631439018005040
rank 21,1,PG[21](21) ,起點值,0.137122928708799,預期報酬,12500.132890365470303,風險,91160.048928880278254
rank 22,1,BA[2](22) ,起點值,0.134568983894759,預期報酬,20677.578356991805776,風險,153657.832277034816798
rank 23,1,XOM[29](23) ,起點值,0.129210867330092,預期報酬,5725.582216852907550,風險,44311.924648148109554
rank 24,1,MSFT[18](24) ,起點值,0.123163583196044,預期報酬,24161.882210812458652,風險,196177.161981014767662
rank 25,1,GS[8](25) ,起點值,0.106441334273326,預期報酬,41332.907399577103206,風險,388316.321678570937365
rank 26,1,JPM[13](26) ,起點值,0.096404302858235,預期報酬,34671.776653578905098,風險,359649.679792453418486
rank 27,1,AXP[1](27) ,起點值,0.090040514682485,預期報酬,19346.510685593500966,風險,214864.505759615916759
rank 28,1,MCD[15](28) ,起點值,0.032524058942605,預期報酬,2373.560398671092116,風險,72978.603404320252594
rank 29,1,DIS[6](29) ,起點值,0.028569326511462,預期報酬,5313.120235578402571,風險,185972.890661137062125
rank 30,1,V[25](30) ,起點值,0.014154369640437,預期報酬,4839.563726970694916,風險,341913.052287747268565
10
rank 1,1,TRV[22](1) ,起點值,0.424021010231916,預期報酬,29952.456345514961868,風險,70639.085381954559125
rank 2,1,XOM[29](2) ,起點值,0.414478800971407,預期報酬,35201.969257022123202,風險,84930.686863887545769
rank 3,1,GS[8](3) ,起點值,0.376536019440355,預期報酬,44285.695560253770964,風險,117613.437423797018710
rank 4,1,DIS[6](4) ,起點值,0.353156333040369,預期報酬,38283.794442766418797,風險,108404.666322068136651
rank 5,1,PG[21](5) ,起點值,0.352462207166799,預期報酬,32219.951425551204011,風險,91413.918344736128347
rank 6,1,UTX[24](6) ,起點值,0.335477833605584,預期報酬,30493.494388402399636,風險,90895.705569188707159
rank 7,1,DD[7](7) ,起點值,0.328061148173037,預期報酬,61475.066212624551554,風險,187389.047910663590301
rank 8,1,KO[14](8) ,起點值,0.314393860587510,預期報酬,18747.679269103093247,風險,59631.187562216255174
rank 9,1,MCD[15](9) ,起點值,0.298222730837977,預期報酬,23291.810782241016568,風險,78102.063906373994541
rank 10,1,CSCO[4](10) ,起點值,0.271340507572582,預期報酬,38591.695415282396425,風險,142226.075127980555408
rank 11,1,BA[2](11) ,起點值,0.255609857129518,預期報酬,40143.763588039830211,風險,157050.921427098510321
rank 12,1,V[25](12) ,起點值,0.246298582043303,預期報酬,43925.996457263783668,風險,178344.495907576580066
rank 13,1,MSFT[18](13) ,起點值,0.241409031412071,預期報酬,32932.686342494744167,風險,136418.617604577739257
rank 14,1,JNJ[12](14) ,起點值,0.237342984594516,預期報酬,21045.253409845972783,風險,88670.214735018555075
rank 15,1,AAPL[0](15) ,起點值,0.229870152253422,預期報酬,56344.289882210854557,風險,245113.553586086200085
rank 16,1,IBM[10](16) ,起點值,0.221560471579197,預期報酬,24650.669260042337555,風險,111259.328364585671807
rank 17,1,CVX[5](17) ,起點值,0.168400163598970,預期報酬,17404.133494412562868,風險,103349.860964856357896
rank 18,1,NKE[19](18) ,起點值,0.132598662601865,預期報酬,11522.353101781953228,風險,86896.450353940890636
rank 19,1,PFE[20](19) ,起點值,0.122515733253276,預期報酬,13833.659220779276438,風險,112913.328381923551206
rank 20,1,INTC[11](20) ,起點值,0.104716551902889,預期報酬,15321.588637873803236,風險,146314.869611850997899
rank 21,1,WBA[27](21) ,起點值,0.087063595154801,預期報酬,9024.833488372074498,風險,103657.946496761825983
rank 22,1,WMT[28](22) ,起點值,0.083834566893213,預期報酬,7600.385889459386817,風險,90659.332672889693640
rank 23,1,MRK[17](23) ,起點值,0.069004965882404,預期報酬,5724.418266384782328,風險,82956.613240561957355
rank 24,1,UNH[23](24) ,起點值,0.057938362252113,預期報酬,14038.989350649371772,風險,242309.047148418088909
rank 25,1,CAT[3](25) ,起點值,0.054600403957597,預期報酬,7077.947339172448665,風險,129631.776070178704686
rank 26,1,MMM[16](26) ,起點值,0.045580104483993,預期報酬,9248.895584415537087,風險,202915.190500796132255
rank 27,1,VZ[26](27) ,起點值,-699886363.366668462753296,預期報酬,-8307.692603443043481,風險,84245.577776506470400
rank 28,1,HD[9](28) ,起點值,-1865604449.041027545928955,預期報酬,-14730.019852008439557,風險,126653.220279716886580
rank 29,1,JPM[13](29) ,起點值,-3018298783.699773788452148,預期報酬,-13770.408260344322116,風險,219187.312869422719814
rank 30,1,AXP[1](30) ,起點值,-15548066345.509544372558594,預期報酬,-33779.802754454824026,風險,460277.002163936325815
11
rank 1,1,KO[14](1) ,起點值,0.227961728381813,預期報酬,18592.159069767458277,風險,81558.247525775412214
rank 2,1,CAT[3](2) ,起點值,0.201492836861992,預期報酬,32993.191920869845490,風險,163743.746103826852050
rank 3,1,INTC[11](3) ,起點值,0.176520570103049,預期報酬,21090.221733615202538,風險,119477.416831948561594
rank 4,1,NKE[19](4) ,起點值,0.164730846983997,預期報酬,27645.460000000035507,風險,167821.998770428501302
rank 5,1,XOM[29](5) ,起點值,0.131617459242650,預期報酬,30276.750151011787239,風險,230035.971862923470326
rank 6,1,DIS[6](6) ,起點值,0.095080615942808,預期報酬,15483.395246149140803,風險,162844.919467733678175
rank 7,1,MCD[15](7) ,起點值,0.091400300370614,預期報酬,8953.237614013914936,風險,97956.325938863999909
rank 8,1,AXP[1](8) ,起點值,0.080618151863692,預期報酬,19183.069027484092658,風險,237949.749330876220483
rank 9,1,AAPL[0](9) ,起點值,0.074917957926128,預期報酬,16549.040749018386123,風險,220895.513000186037971
rank 10,1,JPM[13](10) ,起點值,0.061694705665163,預期報酬,25727.619257021979138,風險,417015.025513763364870
rank 11,1,CVX[5](11) ,起點值,0.059094183984247,預期報酬,14359.107145877331277,風險,242986.808138431049883
rank 12,1,WBA[27](12) ,起點值,0.051454457250007,預期報酬,10661.714587737844340,風險,207206.822451449261280
rank 13,1,MMM[16](13) ,起點值,0.048759546854479,預期報酬,7598.718438538206101,風險,155840.628732999321073
rank 14,1,DD[7](14) ,起點值,0.047425918291538,預期報酬,10779.180912111149155,風險,227284.600919036311097
rank 15,1,HD[9](15) ,起點值,0.045688525701546,預期報酬,9039.047315010539023,風險,197840.643273473222507
rank 16,1,UTX[24](16) ,起點值,0.039301913809715,預期報酬,5075.388003624233534,風險,129138.444203947539791
rank 17,1,IBM[10](17) ,起點值,0.028727704381588,預期報酬,3693.269700996726442,風險,128561.254040326239192
rank 18,1,GS[8](18) ,起點值,0.018566562671193,預期報酬,5260.913464210231723,風險,283354.197402016608976
rank 19,1,UNH[23](19) ,起點值,0.012825442169894,預期報酬,2447.297209302321789,風險,190815.815695385594154
rank 20,1,VZ[26](20) ,起點值,0.009031186377987,預期報酬,1324.611479915433165,風險,146670.816488084237790
rank 21,1,WMT[28](21) ,起點值,-167966488.384522199630737,預期報酬,-1921.359830866769926,風險,87420.630787700312794
rank 22,1,JNJ[12](22) ,起點值,-601461004.700746893882751,預期報酬,-5306.378435518003243,風險,113346.798011030448833
rank 23,1,PG[21](23) ,起點值,-622558589.044821500778198,預期報酬,-3966.841280579790691,風險,156940.634880614321446
rank 24,1,TRV[22](24) ,起點值,-983928414.552043080329895,預期報酬,-6023.112213832728230,風險,163358.805152649350930
rank 25,1,V[25](25) ,起點值,-2158139568.395343780517578,預期報酬,-10418.473089700908531,風險,207145.476099444378633
rank 26,1,PFE[20](26) ,起點值,-3300454012.472454547882080,預期報酬,-36340.473379643633962,風險,90820.336267860140651
rank 27,1,MRK[17](27) ,起點值,-3481596433.556378841400146,預期報酬,-24416.828064029010420,風險,142590.037675101775676
rank 28,1,MSFT[18](28) ,起點值,-3621531312.291742324829102,預期報酬,-29444.734575656926609,風險,122994.191134118722402
rank 29,1,BA[2](29) ,起點值,-14436389173.694805145263672,預期報酬,-55617.156726064655231,風險,259567.191555645928020
rank 30,1,CSCO[4](30) ,起點值,-49397087972.845077514648438,預期報酬,-80692.439746300209663,風險,612165.007380508119240
12
rank 1,1,VZ[26](1) ,起點值,0.674787942444769,預期報酬,53156.249857707480260,風險,78774.747612000021036
rank 2,1,CVX[5](2) ,起點值,0.578944134161462,預期報酬,54667.362355731260323,風險,94425.971574806651915
rank 3,1,CAT[3](3) ,起點值,0.384126651895556,預期報酬,42745.277628458417894,風險,111279.124782210885314
rank 4,1,XOM[29](4) ,起點值,0.359861179935124,預期報酬,12616.631169960515763,風險,35059.717117125721416
rank 5,1,AAPL[0](5) ,起點值,0.335202338379535,預期報酬,13377.466102766711629,風險,39908.630015641465434
rank 6,1,PFE[20](6) ,起點值,0.330751446297955,預期報酬,24725.236732542773098,風險,74754.735041337422444
rank 7,1,WBA[27](7) ,起點值,0.307655055631954,預期報酬,45398.484545454535692,風險,147562.940099266706966
rank 8,1,MSFT[18](8) ,起點值,0.291938415299427,預期報酬,45613.348679841961712,風險,156243.050895027059596
rank 9,1,JPM[13](9) ,起點值,0.273688260928106,預期報酬,57120.020695652194263,風險,208704.679192129813600
rank 10,1,PG[21](10) ,起點值,0.264763924388310,預期報酬,22458.302951251640479,風險,84823.878491518669762
rank 11,1,HD[9](11) ,起點值,0.240842810382904,預期報酬,68477.728142292457051,風險,284325.398933117976412
rank 12,1,DD[7](12) ,起點值,0.231100550711484,預期報酬,34966.015652173882700,風險,151302.173640541906934
rank 13,1,GS[8](13) ,起點值,0.219496630013912,預期報酬,37049.399857707569026,風險,168792.568046986969421
rank 14,1,MRK[17](14) ,起點值,0.183105931309963,預期報酬,21227.654545454548497,風險,115931.004493350978009
rank 15,1,TRV[22](15) ,起點值,0.177851631857784,預期報酬,6901.313391304301149,風險,38803.767607950961974
rank 16,1,CSCO[4](16) ,起點值,0.167351437509931,預期報酬,17725.174197628501133,風險,105915.876561124125146
rank 17,1,IBM[10](17) ,起點值,0.138104096413786,預期報酬,5298.718400527035556,風險,38367.568653800670290
rank 18,1,UTX[24](18) ,起點值,0.113219615850616,預期報酬,5719.246624505844011,風險,50514.626653140279814
rank 19,1,KO[14](19) ,起點值,0.081512300937386,預期報酬,5374.353523056632184,風險,65933.036624557265895
rank 20,1,DIS[6](20) ,起點值,0.051415756591716,預期報酬,4034.906097496746497,風險,78476.061911083685118
rank 21,1,MMM[16](21) ,起點值,0.017974403017195,預期報酬,1908.983857707596826,風險,106205.689050222979859
rank 22,1,JNJ[12](22) ,起點值,-96275927.903522327542305,預期報酬,-2508.400816864263106,風險,38381.397126108531666
rank 23,1,NKE[19](23) ,起點值,-208906335.433993279933929,預期報酬,-1061.954666666667890,風險,196718.694301445095334
rank 24,1,WMT[28](24) ,起點值,-449327443.191407382488251,預期報酬,-8368.543293807631926,風險,53692.432173218330718
rank 25,1,INTC[11](25) ,起點值,-1152487038.918830394744873,預期報酬,-9458.189169960429354,風險,121850.707171217640280
rank 26,1,BA[2](26) ,起點值,-1155107047.363278150558472,預期報酬,-9722.202055335916157,風險,118811.257037114468403
rank 27,1,MCD[15](27) ,起點值,-1570973395.698953628540039,預期報酬,-18519.387072463858203,風險,84828.584744837775361
rank 28,1,AXP[1](28) ,起點值,-2381636853.095695495605469,預期報酬,-8291.152271409642708,風險,287250.405629177403171
rank 29,1,UNH[23](29) ,起點值,-4415634359.990973472595215,預期報酬,-30746.141507246444235,風險,143615.886206412891624
rank 30,1,V[25](30) ,起點值,-16467988598.005685806274414,預期報酬,-30249.090318840575492,風險,544412.688924686051905
13
rank 1,1,XOM[29](1) ,起點值,0.492300224883373,預期報酬,37344.580055749080202,風險,75857.328857804372092
rank 2,1,UNH[23](2) ,起點值,0.384693591168272,預期報酬,62862.991104529603035,風險,163410.549454753607279
rank 3,1,IBM[10](3) ,起點值,0.229744070949758,預期報酬,42611.544303136004601,風險,185473.967301878816215
rank 4,1,BA[2](4) ,起點值,0.201355489543506,預期報酬,45476.556543553961092,風險,225852.082039849803550
rank 5,1,PFE[20](5) ,起點值,0.198844658329814,預期報酬,26311.704216027810617,風險,132322.911950623441953
rank 6,1,CSCO[4](6) ,起點值,0.190924492038098,預期報酬,21711.917268292683730,風險,113719.916373852029210
rank 7,1,JPM[13](7) ,起點值,0.173803071233377,預期報酬,18394.617564459982532,風險,105835.975359493240830
rank 8,1,WBA[27](8) ,起點值,0.173553375600271,預期報酬,33195.797571428614901,風險,191271.402567734417971
rank 9,1,UTX[24](9) ,起點值,0.161975023517126,預期報酬,14527.451331010497597,風險,89689.453445113860653
rank 10,1,MMM[16](10) ,起點值,0.143590417471393,預期報酬,13167.197073170662406,風險,91699.692117643920938
rank 11,1,DIS[6](11) ,起點值,0.140970147293225,預期報酬,29742.900487804927252,風險,210987.227146313671255
rank 12,1,INTC[11](12) ,起點值,0.131367634624645,預期報酬,14634.136975609671936,風險,111398.344176810394856
rank 13,1,WMT[28](13) ,起點值,0.129191382083196,預期報酬,17861.568627177657618,風險,138256.657210116332863
rank 14,1,CVX[5](14) ,起點值,0.122511409956995,預期報酬,11672.069804878121431,風險,95273.328492222208297
rank 15,1,AAPL[0](15) ,起點值,0.115204755775849,預期報酬,21461.685003484275512,風險,186291.658351688791299
rank 16,1,AXP[1](16) ,起點值,0.103150742986539,預期報酬,24952.953080139395752,風險,241907.642714659334160
rank 17,1,HD[9](17) ,起點值,0.094194288693669,預期報酬,21138.736968641067506,風險,224416.334172731265426
rank 18,1,MSFT[18](18) ,起點值,0.068199058581389,預期報酬,8871.440250871020908,風險,130081.564693211621488
rank 19,1,CAT[3](19) ,起點值,0.056440587057540,預期報酬,6074.865487804807344,風險,107632.925249548570719
rank 20,1,DD[7](20) ,起點值,0.045163291029607,預期報酬,5968.997024390168008,風險,132164.793315817980329
