H2M
1
rank 13,1,MRK[17](13) ,趨勢值,0.003952679928661,預期報酬,1505.353245577693542,風險,380843.699147596198600
rank 14,1,CSCO[4](14) ,趨勢值,-507014574.993300437927246,預期報酬,-773.549963073420713,風險,655438.690707012079656
rank 15,1,CAT[3](15) ,趨勢值,-1105822653.927731037139893,預期報酬,-1268.377989664203369,風險,871839.990080947405659
rank 16,1,TRV[22](16) ,趨勢值,-1181461596.674219846725464,預期報酬,-2986.337981832671630,風險,395622.198110735684168
rank 17,1,MSFT[18](17) ,趨勢值,-1375892696.347956418991089,預期報酬,-3985.307909633861527,風險,345241.253008820232935
rank 18,1,HD[9](18) ,趨勢值,-1522953785.648965835571289,預期報酬,-2935.941922489091212,風險,518727.490480399457738
rank 19,1,WBA[27](19) ,趨勢值,-1778553947.817280292510986,預期報酬,-5434.092961715048659,風險,327295.458570136921480
rank 20,1,PFE[20](20) ,趨勢值,-1936657436.688287258148193,預期報酬,-3453.453258645424285,風險,560788.663301010732539
rank 21,1,V[25](21) ,趨勢值,-2257163320.639690876007080,預期報酬,-4479.284795871755705,風險,503911.544700163009111
rank 22,1,DD[7](22) ,趨勢值,-3058298862.315390586853027,預期報酬,-4209.323999544671096,風險,726553.447215327527374
rank 23,1,NKE[19](23) ,趨勢值,-4409943044.204273223876953,預期報酬,-12099.391208924300372,風險,364476.440843699325342
rank 24,1,JPM[13](24) ,趨勢值,-6675021393.830202102661133,預期報酬,-10329.448779510545137,風險,646212.739548188517801
rank 25,1,INTC[11](25) ,趨勢值,-6901012572.146611213684082,預期報酬,-12968.350818167331454,風險,532142.650126259657554
rank 26,1,DIS[6](26) ,趨勢值,-9679534550.959583282470703,預期報酬,-14679.933936710314811,風險,659371.805942112347111
rank 27,1,BA[2](27) ,趨勢值,-9912013290.043777465820313,預期報酬,-13963.240852908353190,風險,709864.808210283052176
rank 28,1,AAPL[0](28) ,趨勢值,-13044042309.279182434082031,預期報酬,-17843.884966495916160,風險,731009.101088186376728
rank 29,1,GS[8](29) ,趨勢值,-14403413851.616500854492188,預期報酬,-20318.159180239064881,風險,708893.641586630605161
rank 30,1,AXP[1](30) ,趨勢值,-15579090776.823413848876953,預期報酬,-16773.558381088987517,風險,928788.657890728092752
79
rank 1,1,XOM[29](1) ,趨勢值,0.061860700436622,預期報酬,14140.809019222157076,風險,228591.155926368228393
rank 2,1,WMT[28](2) ,趨勢值,0.050046012883860,預期報酬,14957.268851663822716,風險,298870.339309038827196
rank 3,1,JNJ[12](3) ,趨勢值,0.042718855074546,預期報酬,10854.757973454758030,風險,254097.586522689263802
rank 4,1,MMM[16](4) ,趨勢值,0.036589318274121,預期報酬,12459.201726412453354,風險,340514.727087021921761
rank 5,1,UNH[23](5) ,趨勢值,0.036448866196171,預期報酬,13596.508948890161264,風險,373029.681519100908190
rank 6,1,VZ[26](6) ,趨勢值,0.030885249993167,預期報酬,14643.689930624164845,風險,474132.148318825231399
rank 7,1,KO[14](7) ,趨勢值,0.021170361240071,預期報酬,5432.562723490787903,風險,256611.715874172456097
rank 8,1,CVX[5](8) ,趨勢值,0.019792523068264,預期報酬,11024.946231075702599,風險,557025.811871034093201
rank 9,1,PG[21](9) ,趨勢值,0.018854990960023,預期報酬,3943.590012430272509,風險,209153.641112408920890
rank 10,1,MCD[15](10) ,趨勢值,0.017445767276569,預期報酬,5609.116306203750355,風險,321517.318056695803534
rank 11,1,CAT[3](11) ,趨勢值,0.014588212651594,預期報酬,9884.776219161460176,風險,677586.518323824042454
rank 12,1,IBM[10](12) ,趨勢值,0.013912927869014,預期報酬,8033.386376277737327,風險,577404.443687872961164
rank 13,1,MRK[17](13) ,趨勢值,0.012395931046590,預期報酬,4606.230479893749362,風險,371592.134756258921698
rank 14,1,UTX[24](14) ,趨勢值,0.008316582033449,預期報酬,4640.305738114220730,風險,557958.271733641624451
rank 15,1,CSCO[4](15) ,趨勢值,0.003903121615591,預期報酬,2607.237648962244748,風險,667987.807130457833409
rank 16,1,PFE[20](16) ,趨勢值,0.003637185567007,預期報酬,2213.728332430281171,風險,608637.720470149070024
rank 17,1,TRV[22](17) ,趨勢值,-108316473.286723122000694,預期報酬,-290.161791462729070,風險,373296.817408973874990
rank 18,1,V[25](18) ,趨勢值,-500755957.114140748977661,預期報酬,-1006.421624906082911,風險,497560.808235683711246
rank 19,1,DD[7](19) ,趨勢值,-505892914.118041038513184,預期報酬,-695.594440660216378,風險,727281.422257886268198
rank 20,1,HD[9](20) ,趨勢值,-868372966.354792475700378,預期報酬,-1722.677138486055583,風險,504083.410033494001254
rank 21,1,WBA[27](21) ,趨勢值,-2824096794.670716285705566,預期報酬,-6428.425440364256247,風險,439313.922339074895717
rank 22,1,MSFT[18](22) ,趨勢值,-2988998427.063324928283691,預期報酬,-7639.482741946496390,風險,391256.650224691140465
rank 23,1,NKE[19](23) ,趨勢值,-3242569532.274528980255127,預期報酬,-9470.358413963194835,風險,342391.427075626910664
rank 24,1,DIS[6](24) ,趨勢值,-3538538633.793216705322266,預期報酬,-6839.845626560417259,風險,517341.885619815788232
rank 25,1,AAPL[0](25) ,趨勢值,-3854208436.146802425384521,預期報酬,-6901.941620459132537,風險,558423.795518921222538
rank 26,1,JPM[13](26) ,趨勢值,-5955681651.763607978820801,預期報酬,-7955.004702834386990,風險,748671.040966397500597
rank 27,1,INTC[11](27) ,趨勢值,-7585499067.520318031311035,預期報酬,-11224.019534054259566,風險,675827.322333636227995
rank 28,1,BA[2](28) ,趨勢值,-11072627903.596347808837891,預期報酬,-13084.831879582621696,風險,846218.583891315618530
rank 29,1,GS[8](29) ,趨勢值,-12277716159.102788925170898,預期報酬,-16974.175593853167811,風險,723317.376518061966635
rank 30,1,AXP[1](30) ,趨勢值,-13293668290.399860382080078,預期報酬,-12929.776065520756674,風險,1028143.737604975118302
80
rank 1,1,UNH[23](1) ,趨勢值,0.092126872950266,預期報酬,20690.987396906410140,風險,224592.312039900891250
rank 2,1,XOM[29](2) ,趨勢值,0.088469367181123,預期報酬,17816.274562379319832,風險,201383.542462829500437
rank 3,1,MMM[16](3) ,趨勢值,0.068525181985962,預期報酬,15640.739682860788889,風險,228248.057569040654926
rank 4,1,JNJ[12](4) ,趨勢值,0.065334382207904,預期報酬,13326.066983642864216,風險,203967.138485174742527
rank 5,1,MRK[17](5) ,趨勢值,0.058917979700470,預期報酬,13248.746905747460914,風險,224867.637571791390656
rank 6,1,CVX[5](6) ,趨勢值,0.058113912821461,預期報酬,19963.122661604058521,風險,343517.097582729824353
rank 7,1,IBM[10](7) ,趨勢值,0.050729175932051,預期報酬,25284.989438355758466,風險,498430.912266814033501
rank 8,1,CSCO[4](8) ,趨勢值,0.042351059881355,預期報酬,23804.087491593196319,風險,562065.921331822755747
rank 9,1,UTX[24](9) ,趨勢值,0.040029362748291,預期報酬,19257.197970688430360,風險,481076.805838245723862
rank 10,1,PFE[20](10) ,趨勢值,0.037419109968460,預期報酬,14321.119473109334649,風險,382722.076638927857857
rank 11,1,CAT[3](11) ,趨勢值,0.035639300022000,預期報酬,25820.296319620119903,風險,724489.434519800241105
rank 12,1,AXP[1](12) ,趨勢值,0.034812417959638,預期報酬,20412.287217729201075,風險,586350.745340223424137
rank 13,1,WMT[28](13) ,趨勢值,0.034678118576319,預期報酬,7516.050971558391211,風險,216737.564785045280587
rank 14,1,DD[7](14) ,趨勢值,0.032030350944926,預期報酬,27219.944215154926496,風險,849817.233097375370562
rank 15,1,TRV[22](15) ,趨勢值,0.029667205364680,預期報酬,8113.388195823351452,風險,273480.029416007513646
rank 16,1,BA[2](16) ,趨勢值,0.026273267484778,預期報酬,9943.480355790508838,風險,378463.788775086286478
rank 17,1,VZ[26](17) ,趨勢值,0.023770551912042,預期報酬,7500.453859868302061,風險,315535.536895496887155
rank 18,1,KO[14](18) ,趨勢值,0.021773280487614,預期報酬,5974.094472049679098,風險,274377.325706529896706
rank 19,1,HD[9](19) ,趨勢值,0.016372012064182,預期報酬,6003.890432055673955,風險,366716.711942248337436
rank 20,1,JPM[13](20) ,趨勢值,0.016344307143597,預期報酬,5669.631898922712935,風險,346887.258610039134510
rank 21,1,V[25](21) ,趨勢值,0.013358691879057,預期報酬,4674.688482566174571,風險,349936.095905835798476
rank 22,1,DIS[6](22) ,趨勢值,0.013052901394817,預期報酬,4028.223389131695967,風險,308607.509341272991151
rank 23,1,PG[21](23) ,趨勢值,0.012475705251656,預期報酬,2088.420564682377972,風險,167398.998497907596175
rank 24,1,INTC[11](24) ,趨勢值,0.010237146168603,預期報酬,4680.050969261258615,風險,457163.636445369978901
rank 25,1,WBA[27](25) ,趨勢值,0.006313928693378,預期報酬,1881.879658051635488,風險,298052.092356568668038
rank 26,1,AAPL[0](26) ,趨勢值,0.003335438005490,預期報酬,1940.030995611703474,風險,581642.048935874016024
rank 27,1,MCD[15](27) ,趨勢值,-36103869.775302633643150,預期報酬,-110.113371954993539,風險,327879.068039613834117
rank 28,1,GS[8](28) ,趨勢值,-2094708624.046719074249268,預期報酬,-4576.815079696062639,風險,457678.229854509350844
rank 29,1,MSFT[18](29) ,趨勢值,-2480310340.361242771148682,預期報酬,-5500.146748622833002,風險,450953.484283356810920
rank 30,1,NKE[19](30) ,趨勢值,-3256877751.255144119262695,預期報酬,-9472.524577273694376,風險,343823.626393008802552
81
rank 1,1,JNJ[12](1) ,趨勢值,0.067482009250691,預期報酬,14850.397052030317354,風險,220064.535969316202682
rank 2,1,MMM[16](2) ,趨勢值,0.065571870189993,預期報酬,12960.471648586475567,風險,197652.920544035616331
rank 3,1,MRK[17](3) ,趨勢值,0.062475358624584,預期報酬,19303.562301241177920,風險,308978.815427642373834
rank 4,1,UNH[23](4) ,趨勢值,0.059959069565734,預期報酬,18421.194902148778056,風險,307229.498982691846322
rank 5,1,PFE[20](5) ,趨勢值,0.053779226632011,預期報酬,20044.075923774518742,風險,372710.378691906051245
rank 6,1,CSCO[4](6) ,趨勢值,0.045749801900260,預期報酬,14605.325954096191708,風險,319243.479697191098239
rank 7,1,IBM[10](7) ,趨勢值,0.044055583343006,預期報酬,21456.172014062602102,風險,487025.034874918928836
rank 8,1,WMT[28](8) ,趨勢值,0.042938583453622,預期報酬,9154.424801431128799,風險,213198.109139275911730
rank 9,1,JPM[13](9) ,趨勢值,0.037458516054045,預期報酬,15198.496938852476887,風險,405742.099257865047548
rank 10,1,UTX[24](10) ,趨勢值,0.036961086995874,預期報酬,9175.263797487239572,風險,248241.178580908250296
rank 11,1,INTC[11](11) ,趨勢值,0.036601878265764,預期報酬,14514.100156678019630,風險,396539.763650708890054
rank 12,1,CVX[5](12) ,趨勢值,0.033928527043729,預期報酬,25594.361128462980560,風險,754361.104314234224148
rank 13,1,CAT[3](13) ,趨勢值,0.033917069277391,預期報酬,18399.858061485963844,風險,542495.517846859060228
rank 14,1,PG[21](14) ,趨勢值,0.033595953162648,預期報酬,6036.897416097418500,風險,179691.208249723713379
rank 15,1,XOM[29](15) ,趨勢值,0.032259785366512,預期報酬,13452.529146835560823,風險,417006.157790501136333
rank 16,1,AXP[1](16) ,趨勢值,0.029347107319285,預期報酬,17056.245998024605797,風險,581190.023686463362537
rank 17,1,TRV[22](17) ,趨勢值,0.029154053223590,預期報酬,8816.488055684107167,風險,302410.371143535361625
rank 18,1,V[25](18) ,趨勢值,0.028659749981821,預期報酬,9860.206326797027941,風險,344043.696579747833312
rank 19,1,BA[2](19) ,趨勢值,0.027481583040714,預期報酬,13048.938432529119382,風險,474824.845904877118301
rank 20,1,DD[7](20) ,趨勢值,0.027312251036562,預期報酬,8879.251189202999740,風險,325101.405128293030430
rank 21,1,HD[9](21) ,趨勢值,0.024778582696044,預期報酬,8868.405527327469827,風險,357906.085110482061282
rank 22,1,VZ[26](22) ,趨勢值,0.017369376580102,預期報酬,5819.511000476596564,風險,335044.322036481753457
rank 23,1,MSFT[18](23) ,趨勢值,0.015517831664111,預期報酬,7591.140130541978579,風險,489188.199411813751794
rank 24,1,GS[8](24) ,趨勢值,0.015393285146869,預期報酬,6766.325414135839310,風險,439563.442733487463556
rank 25,1,KO[14](25) ,趨勢值,0.011515898765182,預期報酬,4073.201947893714078,風險,353702.479584902524948
rank 26,1,WBA[27](26) ,趨勢值,0.011081789635371,預期報酬,3236.419427383422772,風險,292048.444689249270596
rank 27,1,AAPL[0](27) ,趨勢值,0.008774737872154,預期報酬,5766.927513292499498,風險,657219.349149260437116
rank 28,1,DIS[6](28) ,趨勢值,0.008767361772504,預期報酬,3179.424475310996513,風險,362643.239529844897334
rank 29,1,MCD[15](29) ,趨勢值,0.008501575449140,預期報酬,4317.808363113936139,風險,507883.319855844951235
rank 30,1,NKE[19](30) ,趨勢值,-3146335527.787081718444824,預期報酬,-8963.599442413025827,風險,351012.508758432348259
82
rank 1,1,MRK[17](1) ,趨勢值,0.058826419305820,預期報酬,16029.282446158718813,風險,272484.414916153764352
rank 2,1,MMM[16](2) ,趨勢值,0.038666501377918,預期報酬,6673.518844533302399,風險,172591.742379477218492
rank 3,1,JNJ[12](3) ,趨勢值,0.036512171418079,預期報酬,12111.415675928636119,風險,331708.994714337983169
rank 4,1,JPM[13](4) ,趨勢值,0.035234292327877,預期報酬,11069.732630107000659,風險,314174.967020659067202
rank 5,1,UNH[23](5) ,趨勢值,0.031346761363544,預期報酬,8824.289861565133833,風險,281505.631769271916710
rank 6,1,PFE[20](6) ,趨勢值,0.028872317826824,預期報酬,20502.455766503029736,風險,710107.719424413167872
rank 7,1,PG[21](7) ,趨勢值,0.026356260971256,預期報酬,5009.433848873959505,風險,190066.180264991591685
rank 8,1,WMT[28](8) ,趨勢值,0.025150030178107,預期報酬,5996.309015332331001,風險,238421.543547574925469
rank 9,1,CVX[5](9) ,趨勢值,0.021497161269986,預期報酬,7758.697577778592859,風險,360917.308119715657085
rank 10,1,V[25](10) ,趨勢值,0.021074974484065,預期報酬,5133.434022104884207,風險,243579.607936714775860
rank 11,1,CSCO[4](11) ,趨勢值,0.019717966060526,預期報酬,7176.852925725058412,風險,363975.315896936284844
rank 12,1,UTX[24](12) ,趨勢值,0.016813856425523,預期報酬,4801.435840082345749,風險,285564.222660657367669
rank 13,1,BA[2](13) ,趨勢值,0.016015510624121,預期報酬,3987.319311770438617,風險,248966.105755325028440
rank 14,1,INTC[11](14) ,趨勢值,0.015840558113919,預期報酬,7921.668256308814307,風險,500087.698889107792638
rank 15,1,DD[7](15) ,趨勢值,0.015693423362250,預期報酬,3932.429961994372661,風險,250578.211727453191997
rank 16,1,AXP[1](16) ,趨勢值,0.015519688925738,預期報酬,5160.501357286668281,風險,332513.195462867442984
rank 17,1,XOM[29](17) ,趨勢值,0.014362480565693,預期報酬,6907.432479046001390,風險,480935.897350877872668
rank 18,1,IBM[10](18) ,趨勢值,0.014050831204941,預期報酬,3898.902128370738410,風險,277485.514664760266896
rank 19,1,CAT[3](19) ,趨勢值,0.012106988428381,預期報酬,5603.487437505655180,風險,462830.824581452296115
rank 20,1,GS[8](20) ,趨勢值,0.006904759153792,預期報酬,2927.440080309485438,風險,423974.249514811381232
rank 21,1,MSFT[18](21) ,趨勢值,0.000344510097788,預期報酬,198.790674656148184,風險,577024.232185854809359
rank 22,1,TRV[22](22) ,趨勢值,-217462622.622235417366028,預期報酬,-805.887920267381446,風險,269842.266093385056593
rank 23,1,HD[9](23) ,趨勢值,-275582644.772215723991394,預期報酬,-1027.819201599397957,風險,268123.658658428757917
rank 24,1,VZ[26](24) ,趨勢值,-816362927.048853039741516,預期報酬,-2145.100309742883837,風險,380570.979986807215028
rank 25,1,DIS[6](25) ,趨勢值,-928325220.491118073463440,預期報酬,-3465.016612665149296,風險,267913.642058151133824
rank 26,1,KO[14](26) ,趨勢值,-983799431.408138275146484,預期報酬,-6119.920445731720065,風險,160753.630726405885071
rank 27,1,WBA[27](27) ,趨勢值,-1300284123.185263156890869,預期報酬,-4110.409514749794653,風險,316339.313277502718847
rank 28,1,MCD[15](28) ,趨勢值,-1361622592.493099212646484,預期報酬,-5821.846866177274933,風險,233881.554048357182182
rank 29,1,AAPL[0](29) ,趨勢值,-3835718689.671227931976318,預期報酬,-4956.028213821149620,風險,773950.131876640138216
rank 30,1,NKE[19](30) ,趨勢值,-3986794241.545419692993164,預期報酬,-10031.635849696856894,風險,397422.145428643678315
83
rank 1,1,INTC[11](1) ,趨勢值,0.058510384634934,預期報酬,19875.889003257623699,風險,339698.484760783030652
rank 2,1,PG[21](2) ,趨勢值,0.053571244797068,預期報酬,9558.691118620470661,風險,178429.512975282734260
rank 3,1,AAPL[0](3) ,趨勢值,0.053162473249780,預期報酬,18334.554240057477728,風險,344877.751528113847598
rank 4,1,MSFT[18](4) ,趨勢值,0.051510940975258,預期報酬,15790.453211544763690,風險,306545.617544226464815
rank 5,1,MRK[17](5) ,趨勢值,0.044357173462751,預期報酬,13202.832192335526997,風險,297648.185437756648753
rank 6,1,CSCO[4](6) ,趨勢值,0.042038614066089,預期報酬,13070.649442358153465,風險,310920.084611015743576
rank 7,1,V[25](7) ,趨勢值,0.025695069161197,預期報酬,5403.605260525067933,風險,210297.361981233581901
rank 8,1,IBM[10](8) ,趨勢值,0.023338562915882,預期報酬,8229.440266025128949,風險,352611.268126751296222
rank 9,1,UNH[23](9) ,趨勢值,0.022475904588005,預期報酬,6776.048280429928127,風險,301480.559053731150925
