Y2Y
17,3,IBM[10](13) UNH[23](23) VZ[26](12) ,二次平均趨勢值,-1284869482.756785869598389,二次平均預期報酬,-16818.804171001920622,風險,76394.817948596421047,一次預期報酬,-12151.108495922759175,一次風險,86887.398796491266694,一次趨勢值,-1055778209.704674005508423,17,**有二次平均趨勢值為負的股票,IBM UNH VZ 
18,5,CAT[3](10) KO[14](14) MCD[15](2) UNH[23](5) VZ[26](6) ,二次平均趨勢值,0.262355976094090,二次平均預期報酬,20924.323617715159344,風險,79755.467854145492311,一次預期報酬,5486.479056653407497,一次風險,164417.807029123796383,一次趨勢值,0.033369129267620,18,**有二次平均趨勢值為負的股票,KO MCD UNH VZ 
19,6,KO[14](6) MCD[15](4) UNH[23](25) VZ[26](23) WBA[27](30) XOM[29](9) ,二次平均趨勢值,-1420972836.689937114715576,二次平均預期報酬,-17921.860637655954633,風險,79287.126789966481738,一次預期報酬,-12199.486083623667582,一次風險,92785.296065988091868,一次趨勢值,-1131932928.121923446655273,19,**有二次平均趨勢值為負的股票,KO MCD UNH VZ WBA XOM 
20,4,CVX[5](18) KO[14](3) MCD[15](1) UNH[23](11) ,二次平均趨勢值,0.059165794489694,二次平均預期報酬,12253.450651971201296,風險,207103.627318070066394,一次預期報酬,-20015.010543478259933,一次風險,376913.666809703165200,一次趨勢值,-7543931015.177260398864746,20,**有二次平均趨勢值為負的股票,KO MCD UNH 
21,5,AAPL[0](4) CVX[5](23) KO[14](16) MCD[15](10) UNH[23](9) ,二次平均趨勢值,-1648712614.785577058792114,二次平均預期報酬,-8536.399832328968841,風險,193139.103974674304482,一次預期報酬,-3759.662639685815520,一次風險,197729.478050366829848,一次趨勢值,-743396131.390540719032288,21,**有二次平均趨勢值為負的股票,KO MCD UNH 
22,4,AAPL[0](29) KO[14](24) MCD[15](6) UNH[23](14) ,二次平均趨勢值,0.370708304891797,二次平均預期報酬,42964.311963958112756,風險,115897.894374118870473,一次預期報酬,52112.148800966475392,一次風險,141466.363842488208320,一次趨勢值,0.368371303152948,22,**有二次平均趨勢值為負的股票,
23,4,AAPL[0](22) IBM[10](12) KO[14](18) MCD[15](2) ,二次平均趨勢值,-2590826338.784749507904053,二次平均預期報酬,-15698.902544818280148,風險,165032.321933860308491,一次預期報酬,-4775.725339776498913,一次風險,191358.487498731119558,一次趨勢值,-913875577.728994607925415,23,**有二次平均趨勢值為負的股票,IBM KO MCD 
24,2,IBM[10](28) MCD[15](4) ,二次平均趨勢值,0.022795505876382,二次平均預期報酬,2614.452448632004689,風險,114691.573979972818051,一次預期報酬,7497.132274237404999,一次風險,122592.254470701824175,一次趨勢值,0.061155024080491,24,**有二次平均趨勢值為負的股票,
25,2,MCD[15](22) V[25](24) ,二次平均趨勢值,-721561636.605919480323792,二次平均預期報酬,-7647.309513005990993,風險,94354.966982667509001,一次預期報酬,-4617.921846689957420,一次風險,97743.558787589063286,一次趨勢值,-451372115.498431682586670,25,**有二次平均趨勢值為負的股票,V 
26,1,MCD[15](19) ,二次平均趨勢值,0.091500024319124,二次平均預期報酬,7198.596210288005750,風險,78673.161716127156978,一次預期報酬,13740.373184668929753,一次風險,96046.499773253162857,一次趨勢值,0.143059593187750,26,**有二次平均趨勢值為負的股票,
27,1,MCD[15](27) ,二次平均趨勢值,-1130706979.849422931671143,二次平均預期報酬,-9923.655460786399999,風險,113940.572031893170788,一次預期報酬,-15976.605955204207930,一次風險,127123.642191247650771,一次趨勢值,-2031004338.879936218261719,27,**有二次平均趨勢值為負的股票,
28,4,AAPL[0](30) CSCO[4](27) HD[9](5) MCD[15](23) ,二次平均趨勢值,-1564942074.526277303695679,二次平均預期報酬,-14010.855279482402693,風險,111694.971028498854139,一次預期報酬,-19244.176533101064706,一次風險,120076.595830450896756,一次趨勢值,-2310775207.655024528503418,28,**有二次平均趨勢值為負的股票,
29,3,AAPL[0](5) HD[9](20) MCD[15](18) ,二次平均趨勢值,-3348245817.243439674377441,二次平均預期報酬,-21654.170256025598064,風險,154623.602643548074411,一次預期報酬,-40476.609826086933026,一次風險,233749.362887129944284,一次趨勢值,-9461381758.678764343261719,29,**有二次平均趨勢值為負的股票,HD MCD 
30,6,AAPL[0](20) HD[9](15) KO[14](16) V[25](5) VZ[26](3) WMT[28](8) ,二次平均趨勢值,0.373900337368332,二次平均預期報酬,31191.724572588773299,風險,83422.563328317090054,一次預期報酬,41471.522346723046212,一次風險,123567.888169682744774,一次趨勢值,0.335617310945499,30,**有二次平均趨勢值為負的股票,VZ WMT 
31,4,AAPL[0](23) KO[14](10) VZ[26](20) WMT[28](3) ,二次平均趨勢值,0.075372080946237,二次平均預期報酬,8733.852882218678133,風險,115876.499263017423800,一次預期報酬,10580.299694956203894,一次風險,117027.598116382825538,一次趨勢值,0.090408586224543,31,**有二次平均趨勢值為負的股票,VZ WMT 
32,4,KO[14](29) V[25](23) VZ[26](28) WMT[28](25) ,二次平均趨勢值,-1544231189.784297704696655,二次平均預期報酬,-24120.699104819406784,風險,64020.996368042848189,一次預期報酬,-19249.052467622594122,一次風險,79743.851390554089448,一次趨勢值,-1534993579.387074708938599,32,**有二次平均趨勢值為負的股票,V VZ WMT 
33,4,HD[9](5) V[25](14) VZ[26](4) WMT[28](21) ,二次平均趨勢值,0.351085220696167,二次平均預期報酬,24419.655160014714056,風險,69554.779638951993547,一次預期報酬,29227.584384615340241,一次風險,79427.017146800644696,一次趨勢值,0.367980385447380,33,**有二次平均趨勢值為負的股票,V VZ WMT 
34,6,AAPL[0](29) DIS[6](20) HD[9](10) KO[14](17) VZ[26](22) WMT[28](7) ,二次平均趨勢值,-2048818577.368553638458252,二次平均預期報酬,-20634.429496799966728,風險,99291.263549897950725,一次預期報酬,-12617.704633041406851,一次風險,122116.594005042381468,一次趨勢值,-1540831113.948659658432007,34,**有二次平均趨勢值為負的股票,KO VZ WMT 
35,5,DIS[6](15) HD[9](3) KO[14](7) TRV[22](6) WMT[28](28) ,二次平均趨勢值,0.098154417479449,二次平均預期報酬,9768.568056813461226,風險,99522.449500133705442,一次預期報酬,-8234.526843853824175,一次風險,188125.582747423613910,一次趨勢值,-1549125161.149303674697876,35,**有二次平均趨勢值為負的股票,TRV WMT 
36,5,HD[9](27) KO[14](26) TRV[22](21) V[25](14) WMT[28](28) ,二次平均趨勢值,-1145067552.142651319503784,二次平均預期報酬,-17950.057994161357783,風險,63791.858082860191644,一次預期報酬,-10612.023853658605731,一次風險,88818.819184011415928,一次趨勢值,-942547427.834519743919373,36,**有二次平均趨勢值為負的股票,TRV V WMT 
37,4,HD[9](8) TRV[22](5) V[25](25) WMT[28](19) ,二次平均趨勢值,0.430696758483470,二次平均預期報酬,24886.816914555100084,風險,57782.689152767852647,一次預期報酬,23694.609996979746938,一次風險,58741.873184745651088,一次趨勢值,0.403368308028912,37,**有二次平均趨勢值為負的股票,V WMT 
38,4,HD[9](17) TRV[22](6) V[25](14) WMT[28](16) ,二次平均趨勢值,0.036962302245066,二次平均預期報酬,3143.884944910456397,風險,85056.523916340229334,一次預期報酬,-2499.482178137627670,一次風險,96233.767882699452457,一次趨勢值,-240534587.757840514183044,38,**有二次平均趨勢值為負的股票,TRV V WMT 
39,2,TRV[22](4) V[25](16) ,二次平均趨勢值,0.361800319411723,二次平均預期報酬,32408.708043015656585,風險,89576.228389491938287,一次預期報酬,24998.843435540093196,一次風險,109171.527371587872040,一次趨勢值,0.228986843341042,39,**有二次平均趨勢值為負的股票,V 
40,3,JNJ[12](7) TRV[22](16) V[25](19) ,二次平均趨勢值,0.198343196496737,二次平均預期報酬,15565.263622098749693,風險,78476.418132924518432,一次預期報酬,9532.919046113225704,一次風險,96513.802781692618737,一次趨勢值,0.098772598025963,40,**有二次平均趨勢值為負的股票,TRV V 
41,5,JNJ[12](18) NKE[19](25) TRV[22](26) V[25](16) VZ[26](30) ,二次平均趨勢值,-611098231.674873113632202,二次平均預期報酬,-8085.374640851093318,風險,75580.694626977347070,一次預期報酬,20584.106173913012753,一次風險,277500.859139456704725,一次趨勢值,0.074176729534263,41,**有二次平均趨勢值為負的股票,V VZ 
42,5,HD[9](22) NKE[19](12) PG[21](9) TRV[22](26) V[25](4) ,二次平均趨勢值,-2299310178.891841411590576,二次平均預期報酬,-14980.436139437379097,風險,153487.532505058072275,一次預期報酬,-18659.372630662022857,一次風險,156583.645234611234628,一次趨勢值,-2921752584.299996852874756,42,**有二次平均趨勢值為負的股票,HD NKE PG TRV V 
43,3,BA[2](20) PG[21](17) V[25](21) ,二次平均趨勢值,0.111006869892095,二次平均預期報酬,10870.869710541293898,風險,97929.702198687344207,一次預期報酬,22961.906184453258902,一次風險,149234.360681521560764,一次趨勢值,0.153864740530204,43,**有二次平均趨勢值為負的股票,PG V 
44,4,BA[2](6) JNJ[12](24) JPM[13](26) V[25](18) ,二次平均趨勢值,-4327620738.380788803100586,二次平均預期報酬,-39503.002558099913585,風險,109551.691216783961863,一次預期報酬,-36301.202424242386769,一次風險,113537.576750066611567,一次趨勢值,-4121550556.362123966217041,44,**有二次平均趨勢值為負的股票,JNJ JPM V 
45,5,BA[2](3) DD[7](17) PG[21](28) UNH[23](30) V[25](6) ,二次平均趨勢值,0.252109777717518,二次平均預期報酬,27972.791290063538327,風險,110954.805257121930481,一次預期報酬,46360.811738675904053,一次風險,190509.764888741541654,一次趨勢值,0.243351367137274,45,**有二次平均趨勢值為負的股票,UNH V 
46,4,BA[2](1) DD[7](23) UNH[23](30) UTX[24](25) ,二次平均趨勢值,0.065813307333226,二次平均預期報酬,9644.329996209591627,風險,146540.728418014507042,一次預期報酬,12785.286581868651410,一次風險,149712.438086648093304,一次趨勢值,0.085398960468929,46,**有二次平均趨勢值為負的股票,
47,5,BA[2](23) DD[7](25) MMM[16](3) NKE[19](11) UNH[23](2) ,二次平均趨勢值,0.358147876990708,二次平均預期報酬,27462.870389642899681,風險,76680.254593147910782,一次預期報酬,28494.546114982636936,一次風險,77170.958010762173217,一次趨勢值,0.369239242967657,47,**有二次平均趨勢值為負的股票,
48,4,BA[2](16) DD[7](10) MMM[16](5) UNH[23](20) ,二次平均趨勢值,0.367694968366802,二次平均預期報酬,54134.973893109687197,風險,147227.943133304390358,一次預期報酬,32581.463612201769138,一次風險,241259.771100159647176,一次趨勢值,0.135047229231912,48,**有二次平均趨勢值為負的股票,UNH 
49,5,BA[2](29) DD[7](2) MMM[16](28) NKE[19](22) UNH[23](19) ,二次平均趨勢值,-4181423394.135074615478516,二次平均預期報酬,-35154.495613608181884,風險,118944.201051670344896,一次預期報酬,-23215.185013591009920,一次風險,159238.574794569867663,一次趨勢值,-3696752975.156489372253418,49,**有二次平均趨勢值為負的股票,DD MMM NKE UNH 
50,4,BA[2](25) DD[7](4) MRK[17](7) UNH[23](6) ,二次平均趨勢值,0.640594716612017,二次平均預期報酬,54510.929353488761990,風險,85094.253730013064342,一次預期報酬,57956.852097165996383,一次風險,89423.420608262618771,一次趨勢值,0.648117145407104,50,**有二次平均趨勢值為負的股票,
51,4,BA[2](25) DD[7](19) MRK[17](23) UNH[23](5) ,二次平均趨勢值,0.034523056395513,二次平均預期報酬,4685.450292675577657,風險,135719.451922122651013,一次預期報酬,3861.609562065851605,一次風險,135915.931006255123066,一次趨勢值,0.028411750804165,51,**有二次平均趨勢值為負的股票,UNH 
52,4,BA[2](15) DD[7](19) MRK[17](10) UNH[23](29) ,二次平均趨勢值,-701817213.472948670387268,二次平均預期報酬,-5660.618502750799053,風險,123982.425795325703803,一次預期報酬,-20645.626224705552886,一次風險,181739.311658204765990,一次趨勢值,-3752121898.830567836761475,52,**有二次平均趨勢值為負的股票,UNH 
53,4,BA[2](11) DD[7](6) MRK[17](24) UNH[23](7) ,二次平均趨勢值,0.294593258492918,二次平均預期報酬,28342.496364571961749,風險,96208.910243114994955,一次預期報酬,14775.763591060076578,一次風險,154043.582094056648202,一次趨勢值,0.095919371584324,53,**有二次平均趨勢值為負的股票,UNH 
54,6,BA[2](30) CAT[3](9) DD[7](26) JNJ[12](6) MRK[17](18) UNH[23](8) ,二次平均趨勢值,0.028068426970018,二次平均預期報酬,2858.901553763221273,風險,101854.712300658124150,一次預期報酬,7782.656949562039699,一次風險,110818.593725870188791,一次趨勢值,0.070228800852805,54,**有二次平均趨勢值為負的股票,UNH 
55,7,AAPL[0](5) CAT[3](30) DD[7](9) INTC[11](2) MCD[15](27) MRK[17](18) MSFT[18](6) ,二次平均趨勢值,0.086651241325238,二次平均預期報酬,10825.884762177231096,風險,124936.291697694265167,一次預期報酬,16536.595401844544540,一次風險,135785.979546604357893,一次趨勢值,0.121784262683533,55,**有二次平均趨勢值為負的股票,MCD MRK MSFT 
56,7,AAPL[0](10) CAT[3](1) DD[7](6) INTC[11](23) MCD[15](27) MRK[17](15) MSFT[18](17) ,二次平均趨勢值,0.373808665093794,二次平均預期報酬,44827.105788764478348,風險,119919.921539316797862,一次預期報酬,37772.489030504402763,一次風險,135256.299252150056418,一次趨勢值,0.279266024867999,56,**有二次平均趨勢值為負的股票,
57,7,AAPL[0](25) CAT[3](30) DIS[6](23) DD[7](22) INTC[11](17) MRK[17](19) MSFT[18](9) ,二次平均趨勢值,-1142941112.963300466537476,二次平均預期報酬,-16420.257486807116948,風險,69605.553620678503648,一次預期報酬,-10520.282156448231035,一次風險,87075.806968942706590,一次趨勢值,-916062058.313698530197144,57,**有二次平均趨勢值為負的股票,MRK MSFT 
58,6,DIS[6](12) DD[7](27) INTC[11](22) JNJ[12](15) MRK[17](28) MSFT[18](18) ,二次平均趨勢值,0.027629809787960,二次平均預期報酬,9050.285710020047190,風險,327555.121786027448252,一次預期報酬,-28367.783614708609093,一次風險,490553.830964505323209,一次趨勢值,-13915924928.167430877685547,58,**有二次平均趨勢值為負的股票,
59,5,AAPL[0](7) DIS[6](21) MRK[17](16) MSFT[18](27) UNH[23](13) ,二次平均趨勢值,0.384003004355998,二次平均預期報酬,26654.904792822824675,風險,69413.271486052821274,一次預期報酬,23531.754218623631459,一次風險,73748.300984543311642,一次趨勢值,0.319081984323348,59,**有二次平均趨勢值為負的股票,UNH 
60,4,AAPL[0](23) HD[9](2) MSFT[18](24) NKE[19](22) ,二次平均趨勢值,0.023218888445196,二次平均預期報酬,4809.140307810013837,風險,207121.900738749187440,一次預期報酬,-10223.273778656061040,一次風險,250000.448675873456523,一次趨勢值,-2555823031.600307464599609,60,**有二次平均趨勢值為負的股票,NKE 
61,5,AAPL[0](3) HD[9](5) NKE[19](14) PG[21](23) UNH[23](2) ,二次平均趨勢值,0.096095115311853,二次平均預期報酬,21981.218922464737261,風險,228744.394042611820623,一次預期報酬,19202.871114982615836,一次風險,229938.092542279366171,一次趨勢值,0.083513222636009,61,**有二次平均趨勢值為負的股票,HD NKE PG UNH 
62,6,AAPL[0](10) HD[9](5) INTC[11](24) KO[14](21) PG[21](25) UNH[23](11) ,二次平均趨勢值,0.441403223694050,二次平均預期報酬,47043.950113620281627,風險,106578.175211125941132,一次預期報酬,49354.669829959435447,一次風險,108160.215419001513510,一次趨勢值,0.456310757506950,62,**有二次平均趨勢值為負的股票,
63,2,HD[9](15) UNH[23](1) ,二次平均趨勢值,0.056199389540783,二次平均預期報酬,13057.354582454157935,風險,232339.793886528612347,一次預期報酬,9872.109349143587679,一次風險,234225.994676552596502,一次趨勢值,0.042147795605591,63,**有二次平均趨勢值為負的股票,HD UNH 
64,3,HD[9](27) TRV[22](29) UNH[23](26) ,二次平均趨勢值,-4580833132.252923965454102,二次平均預期報酬,-40535.710875219854643,風險,113007.346691266793641,一次預期報酬,-13746.407269707018713,一次風險,263067.332347613002639,一次趨勢值,-3616230689.805659770965576,64,**有二次平均趨勢值為負的股票,TRV UNH 
