stock[index](rank)
1
rank 2,1,UNH[23](2) ,趨勢值,0.108413904449094,預期報酬,20317.027608605127170,風險,187402.415878721338231
rank 3,1,JNJ[12](3) ,趨勢值,0.106609655844522,預期報酬,16036.699349063143018,風險,150424.454727167583769
rank 4,1,PFE[20](4) ,趨勢值,0.104290202950854,預期報酬,14891.156180857311483,風險,142785.762799547170289
rank 5,1,CVX[5](5) ,趨勢值,0.065334574513081,預期報酬,14255.785796829108222,風險,218196.657789129210869
rank 6,1,MMM[16](6) ,趨勢值,0.041679966265456,預期報酬,5676.935709710150149,風險,136202.982352581486339
rank 7,1,WMT[28](7) ,趨勢值,0.040093322746516,預期報酬,9557.593015320553604,風險,238383.659936266485602
rank 8,1,JPM[13](8) ,趨勢值,0.034670595492637,預期報酬,19204.351535792455252,風險,553908.903580000740476
rank 9,1,MRK[17](9) ,趨勢值,0.025818657578672,預期報酬,5356.643032616249002,風險,207471.787264465237968
rank 10,1,AXP[1](10) ,趨勢值,0.022004761041349,預期報酬,12728.251405007205904,風險,578431.703079599305056
rank 11,1,CSCO[4](11) ,趨勢值,0.021690031737488,預期報酬,6161.085123898981692,風險,284051.457299185043667
rank 12,1,DIS[6](12) ,趨勢值,0.016384919858061,預期報酬,6656.258637484630526,風險,406242.978003331983928
rank 13,1,BA[2](13) ,趨勢值,0.013427819513787,預期報酬,3580.995029306566266,風險,266684.775263013842050
rank 14,1,IBM[10](14) ,趨勢值,0.012530908485756,預期報酬,2474.802130571729322,風險,197495.826690053305356
rank 15,1,VZ[26](15) ,趨勢值,0.010257942604029,預期報酬,3600.918431858226540,風險,351037.100796790677123
rank 16,1,DD[7](16) ,趨勢值,0.009598732321997,預期報酬,3073.120903645979524,風險,320159.037730801326688
rank 17,1,GS[8](17) ,趨勢值,0.005578892699820,預期報酬,3139.071695510594509,風險,562669.308124840259552
rank 18,1,INTC[11](18) ,趨勢值,0.004679893483190,預期報酬,1630.747506005435525,風險,348458.252706584811676
rank 19,1,CAT[3](19) ,趨勢值,0.003573009157532,預期報酬,1434.568749479554981,風險,401501.559674277785234
rank 20,1,UTX[24](20) ,趨勢值,0.000882673118306,預期報酬,183.927415256515872,風險,208375.457960684114369
rank 21,1,PG[21](21) ,趨勢值,-183588377.283176541328430,預期報酬,-868.400513318755543,風險,211409.798206543084234
rank 22,1,V[25](22) ,趨勢值,-395354232.639416754245758,預期報酬,-1662.231851812321111,風險,237845.419824174634414
rank 23,1,WBA[27](23) ,趨勢值,-406386984.703297138214111,預期報酬,-1446.569865478037855,風險,280931.460278277867474
rank 24,1,TRV[22](24) ,趨勢值,-627750382.422301292419434,預期報酬,-2330.045510062486301,風險,269415.502706411294639
rank 25,1,HD[9](25) ,趨勢值,-974691479.027454137802124,預期報酬,-4931.383929002288824,風險,197650.698680167959537
rank 26,1,MCD[15](26) ,趨勢值,-1563110575.150595426559448,預期報酬,-9071.149451022240100,風險,172316.704028555774130
rank 27,1,KO[14](27) ,趨勢值,-1975118044.563272476196289,預期報酬,-9166.232977099210984,風險,215477.617631788307335
rank 28,1,NKE[19](28) ,趨勢值,-3327004547.704102039337158,預期報酬,-14672.943185608290150,風險,226744.185240718332352
rank 29,1,MSFT[18](29) ,趨勢值,-4326973823.888766288757324,預期報酬,-13455.774503816790457,風險,321570.030967849597801
rank 30,1,AAPL[0](30) ,趨勢值,-12495916659.852857589721680,預期報酬,-25654.267668819706159,風險,487089.197835120488890
266
rank 1,1,PFE[20](1) ,趨勢值,0.120428655459550,預期報酬,20045.392567234310263,風險,166450.355945120594697
rank 2,1,JNJ[12](2) ,趨勢值,0.108342658789881,預期報酬,16838.333132760391891,風險,155417.388873726071324
rank 3,1,XOM[29](3) ,趨勢值,0.108341709763379,預期報酬,20872.978202637055801,風險,192658.748401000309968
rank 4,1,UNH[23](4) ,趨勢值,0.108123533631913,預期報酬,19408.165646079105500,風險,179499.920083546690876
rank 5,1,CVX[5](5) ,趨勢值,0.064386779518922,預期報酬,17408.752579512107332,風險,270377.750053424912039
rank 6,1,WMT[28](6) ,趨勢值,0.053506917901197,預期報酬,12272.033091015837272,風險,229354.139097990846494
rank 7,1,MMM[16](7) ,趨勢值,0.042750018240525,預期報酬,6130.873810921912991,風險,143412.191696097637760
rank 8,1,MRK[17](8) ,趨勢值,0.034084779973602,預期報酬,7098.692428441780066,風險,208265.754801395407412
rank 9,1,JPM[13](9) ,趨勢值,0.032890058404095,預期報酬,17297.118167938904662,風險,525907.189200527849607
rank 10,1,CSCO[4](10) ,趨勢值,0.025100436640912,預期報酬,7151.364591683113758,風險,284909.967662752897013
rank 11,1,VZ[26](11) ,趨勢值,0.020768291396923,預期報酬,6684.797574334072124,風險,321875.182053949916735
rank 12,1,AXP[1](12) ,趨勢值,0.020478588044452,預期報酬,11482.673008701238359,風險,560716.050529274041764
rank 13,1,DIS[6](13) ,趨勢值,0.016831577942567,預期報酬,7005.974978273623492,風險,416239.939129860897083
rank 14,1,IBM[10](14) ,趨勢值,0.014812587120888,預期報酬,2998.216958308867561,風險,202410.080956142192008
rank 15,1,BA[2](15) ,趨勢值,0.013118180662065,預期報酬,3504.153636150098919,風險,267121.922347307729069
rank 16,1,DD[7](16) ,趨勢值,0.009403683782995,預期報酬,3026.608141141295164,風險,321853.457749642140698
rank 17,1,INTC[11](17) ,趨勢值,0.005694279705108,預期報酬,2105.770409437860962,風險,369804.526382654614281
rank 18,1,PG[21](18) ,趨勢值,0.003691358597103,預期報酬,727.598716169326849,風險,197108.651741475419840
rank 19,1,CAT[3](19) ,趨勢值,0.002478876082573,預期報酬,1000.209096033764240,風險,403492.979364917788189
rank 20,1,GS[8](20) ,趨勢值,0.000643143055658,預期報酬,325.032211391666067,風險,505380.892372424132191
rank 21,1,WBA[27](21) ,趨勢值,-200941150.170102387666702,預期報酬,-724.554064378395424,風險,277330.788755553367082
rank 22,1,V[25](22) ,趨勢值,-269499816.720215082168579,預期報酬,-1100.514035872488648,風險,244885.397128583979793
rank 23,1,UTX[24](23) ,趨勢值,-281603036.731671154499054,預期報酬,-1439.977446431442331,風險,195560.727308292844100
rank 24,1,TRV[22](24) ,趨勢值,-306204842.956674158573151,預期報酬,-1163.047635082463330,風險,263277.989413531962782
rank 25,1,HD[9](25) ,趨勢值,-809950269.334518551826477,預期報酬,-3823.771048310430615,風險,211819.760937936574919
rank 26,1,KO[14](26) ,趨勢值,-1342149053.927201747894287,預期報酬,-7030.161156141539323,風險,190912.985366587527096
rank 27,1,MCD[15](27) ,趨勢值,-1519970903.503900289535522,預期報酬,-8477.440869268148163,風險,179295.960531437885948
rank 28,1,NKE[19](28) ,趨勢值,-2529586907.215126991271973,預期報酬,-8955.382393530129775,風險,282465.538159782241564
rank 29,1,MSFT[18](29) ,趨勢值,-4251156884.047109127044678,預期報酬,-12785.754747237486299,風險,332491.664988773700316
rank 30,1,AAPL[0](30) ,趨勢值,-13396782568.094675064086914,預期報酬,-26403.573679816359800,風險,507385.202115104417317
267
rank 1,1,PFE[20](1) ,趨勢值,0.119321522746162,預期報酬,20105.497433940112387,風險,168498.498604575725039
rank 2,1,XOM[29](2) ,趨勢值,0.119045877488253,預期報酬,18254.769802594368230,風險,153342.309601570887025
rank 3,1,UNH[23](3) ,趨勢值,0.107021421478126,預期報酬,18812.438232424079615,風險,175781.988059923838591
rank 4,1,JNJ[12](4) ,趨勢值,0.103897618614230,預期報酬,15929.248372390969962,風險,153316.780354091140907
rank 5,1,CVX[5](5) ,趨勢值,0.064774848100513,預期報酬,12023.724742219585096,風險,185623.356824579997919
rank 6,1,WMT[28](6) ,趨勢值,0.030175855827598,預期報酬,7731.430453637950450,風險,256212.466609384398907
rank 7,1,MRK[17](7) ,趨勢值,0.029044478435584,預期報酬,6285.323471414081723,風險,216403.385771028697491
rank 8,1,JPM[13](8) ,趨勢值,0.028858108648293,預期報酬,12966.788683072622007,風險,449329.124133007018827
rank 9,1,MMM[16](9) ,趨勢值,0.028156488508899,預期報酬,4571.810707735000506,風險,162371.479891393595608
rank 10,1,CSCO[4](10) ,趨勢值,0.025670825323355,預期報酬,7368.754751508032314,風險,287047.831874887575395
rank 11,1,VZ[26](11) ,趨勢值,0.016417957408240,預期報酬,5623.380501574752998,風險,342514.014487108914182
rank 12,1,AXP[1](12) ,趨勢值,0.016087655999651,預期報酬,8015.096279720265557,風險,498214.051810542703606
rank 13,1,IBM[10](13) ,趨勢值,0.013283890081344,預期報酬,2874.963806331089472,風險,216424.841573230020003
rank 14,1,DIS[6](14) ,趨勢值,0.011884005575773,預期報酬,4372.821747077362488,風險,367958.574168962310068
rank 15,1,INTC[11](15) ,趨勢值,0.003768798995669,預期報酬,1519.451602946691310,風險,403165.996566203131806
rank 16,1,PG[21](16) ,趨勢值,0.003630189974447,預期報酬,744.043295254354462,風險,204959.878268524567829
rank 17,1,BA[2](17) ,趨勢值,0.003321931617618,預期報酬,756.001511770659931,風險,227578.890474789601285
rank 18,1,DD[7](18) ,趨勢值,-224484438.534093707799911,預期報酬,-819.405184967740070,風險,273960.236830734298564
rank 19,1,WBA[27](19) ,趨勢值,-255474462.100550979375839,預期報酬,-898.146412427272821,風險,284446.342562480538618
rank 20,1,TRV[22](20) ,趨勢值,-461596913.415744841098785,預期報酬,-1655.096124379455205,風險,278894.323185495508369
rank 21,1,UTX[24](21) ,趨勢值,-634801516.723173379898071,預期報酬,-3300.790187583384977,風險,192318.045270224247361
rank 22,1,V[25](22) ,趨勢值,-695981880.430743336677551,預期報酬,-3123.019576149024033,風險,222855.433166689996142
rank 23,1,GS[8](23) ,趨勢值,-1127272375.523875713348389,預期報酬,-2494.073595473240402,風險,451980.397679475951008
rank 24,1,HD[9](24) ,趨勢值,-1168755480.007209062576294,預期報酬,-5990.143335290647883,風險,195113.107414565718500
rank 25,1,CAT[3](25) ,趨勢值,-1199829166.215800523757935,預期報酬,-2994.230177334108703,風險,400713.737807578931097
rank 26,1,MCD[15](26) ,趨勢值,-1544888631.483524322509766,預期報酬,-8595.416725030685484,風險,179734.000212538754568
rank 27,1,KO[14](27) ,趨勢值,-1689600179.114499568939209,預期報酬,-7935.227410025062454,風險,212923.977072153385961
rank 28,1,NKE[19](28) ,趨勢值,-3014816411.310414791107178,預期報酬,-11099.084513532252458,風險,271627.484918660018593
rank 29,1,MSFT[18](29) ,趨勢值,-4982535082.122769355773926,預期報酬,-13868.107417284980329,風險,359280.104501687106676
rank 30,1,AAPL[0](30) ,趨勢值,-16230636130.426895141601563,預期報酬,-28952.824234239044017,風險,560589.046481788856909
268
rank 1,1,XOM[29](1) ,趨勢值,0.122578816786819,預期報酬,17286.914219612433953,風險,141026.930041890038410
rank 2,1,PFE[20](2) ,趨勢值,0.108988901741027,預期報酬,16211.736278652633700,風險,148746.670713078958215
rank 3,1,UNH[23](3) ,趨勢值,0.104681030588689,預期報酬,17287.608347408302507,風險,165145.568878992489772
rank 4,1,JNJ[12](4) ,趨勢值,0.102544640253273,預期報酬,15805.727881279028225,風險,154135.095137501019053
rank 5,1,CVX[5](5) ,趨勢值,0.064848964291388,預期報酬,12166.001240591504029,風險,187605.174169407837326
rank 6,1,VZ[26](6) ,趨勢值,0.029857816776696,預期報酬,9121.818197725948266,風險,305508.546252633852419
rank 7,1,WMT[28](7) ,趨勢值,0.025727869563312,預期報酬,6889.902772113351602,風險,267799.195543898211326
rank 8,1,MMM[16](8) ,趨勢值,0.023859147854024,預期報酬,4262.833815726268767,風險,178666.641483060666360
rank 9,1,MRK[17](9) ,趨勢值,0.017139180102818,預期報酬,4086.944289008677515,風險,238456.230956847604830
rank 10,1,JPM[13](10) ,趨勢值,0.010906506677655,預期報酬,3286.539029306581597,風險,301337.460879210324492
rank 11,1,PG[21](11) ,趨勢值,0.010764290457337,預期報酬,2077.897005284807165,風險,193036.133084698085440
rank 12,1,CSCO[4](12) ,趨勢值,0.008842301229129,預期報酬,2815.446077510279792,風險,318406.487695241987240
rank 13,1,AXP[1](13) ,趨勢值,0.006018498726185,預期報酬,2405.335877862595225,風險,399657.121700039540883
rank 14,1,IBM[10](14) ,趨勢值,0.003427042911838,預期報酬,852.231159558014724,風險,248678.286640111473389
rank 15,1,INTC[11](15) ,趨勢值,0.000742328088202,預期報酬,328.364305770550573,風險,442343.905598141194787
rank 16,1,WBA[27](16) ,趨勢值,-24308474.579967886209488,預期報酬,-86.616244274823273,風險,280645.677765015105251
rank 17,1,DIS[6](17) ,趨勢值,-182245062.398682981729507,預期報酬,-653.358120749492173,風險,278935.941271568939555
rank 18,1,BA[2](18) ,趨勢值,-413659864.828234672546387,預期報酬,-2074.444215021584569,風險,199407.562677664274815
rank 19,1,KO[14](19) ,趨勢值,-851505269.061118721961975,預期報酬,-4917.533050979554901,風險,173156.999705675989389
rank 20,1,DD[7](20) ,趨勢值,-852204549.812518954277039,預期報酬,-3358.436527411496627,風險,253750.381422081729397
rank 21,1,TRV[22](21) ,趨勢值,-873476887.037680149078369,預期報酬,-2857.190688944613157,風險,305711.792502139345743
rank 22,1,HD[9](22) ,趨勢值,-1023760385.836085796356201,預期報酬,-4948.246880264764513,風險,206893.554547405219637
rank 23,1,V[25](23) ,趨勢值,-1336200787.154086589813232,預期報酬,-6471.666441039874371,風險,206469.353655282699037
rank 24,1,UTX[24](24) ,趨勢值,-1347698266.974243402481079,預期報酬,-6368.852369615129646,風險,211607.710268794471631
rank 25,1,MCD[15](25) ,趨勢值,-1434250098.668503999710083,預期報酬,-7390.981334756826982,風險,194054.082091074960772
rank 26,1,GS[8](26) ,趨勢值,-3427355444.201806068420410,預期報酬,-10083.215521272597471,風險,339906.990678826754447
rank 27,1,NKE[19](27) ,趨勢值,-4029224611.483041286468506,預期報酬,-14718.059987508659106,風險,273760.578153824491892
rank 28,1,CAT[3](28) ,趨勢值,-5176492381.180958747863770,預期報酬,-11166.420941653745103,風險,463576.683006034058053
rank 29,1,MSFT[18](29) ,趨勢值,-6650041146.605028152465820,預期報酬,-16332.703535365417338,風險,407161.076070817478467
rank 30,1,AAPL[0](30) ,趨勢值,-19899269552.963642120361328,預期報酬,-31744.471051513392013,風險,626857.808425034745596
269
rank 1,1,XOM[29](1) ,趨勢值,0.119491362725497,預期報酬,13269.179781989010735,風險,111047.187673906111741
rank 2,1,PFE[20](2) ,趨勢值,0.079020131573931,預期報酬,13506.100610046456495,風險,170919.743374639365356
rank 3,1,IBM[10](3) ,趨勢值,0.053908271267056,預期報酬,11246.201153045396495,風險,208617.358500199916307
rank 4,1,JNJ[12](4) ,趨勢值,0.047985468757833,預期報酬,10462.326452783869172,風險,218031.139918291330105
rank 5,1,PG[21](5) ,趨勢值,0.038493735610235,預期報酬,5979.793758607820564,風險,155344.594745379989035
rank 6,1,UNH[23](6) ,趨勢值,0.036654312627001,預期報酬,7709.877688037129701,風險,210340.261089981271653
rank 7,1,KO[14](7) ,趨勢值,0.033869013841211,預期報酬,3977.381302407511612,風險,117434.222356009457144
rank 8,1,WMT[28](8) ,趨勢值,0.032006280474203,預期報酬,8363.061510809813626,風險,261294.389316822402179
rank 9,1,MMM[16](9) ,趨勢值,0.028466291167732,預期報酬,5886.818661399667690,風險,206799.636338737444021
rank 10,1,VZ[26](10) ,趨勢值,0.028384863435034,預期報酬,9181.128931404475225,風險,323451.580185262544546
rank 11,1,CVX[5](11) ,趨勢值,0.022925062684087,預期報酬,3648.695187957067901,風險,159157.479228606069228
rank 12,1,MRK[17](12) ,趨勢值,0.010959465646775,預期報酬,2973.134186729320390,風險,271284.593843697221018
rank 13,1,INTC[11](13) ,趨勢值,0.010034869659939,預期報酬,4725.617893556825038,風險,470919.708346818340942
rank 14,1,CSCO[4](14) ,趨勢值,0.009841396975829,預期報酬,3566.173079485385642,風險,362364.518801968952175
rank 15,1,WBA[27](15) ,趨勢值,0.001407743615617,預期報酬,399.389345006160852,風險,283708.866142674058210
rank 16,1,BA[2](16) ,趨勢值,-47565396.585197702050209,預期報酬,-214.074013452191082,風險,222191.361847945314366
rank 17,1,DD[7](17) ,趨勢值,-423663056.602653145790100,預期報酬,-1572.646499759784547,風險,269394.969986812677234
rank 18,1,TRV[22](18) ,趨勢值,-469112322.113151133060455,預期報酬,-1501.976806704740738,風險,312329.937465785013046
rank 19,1,JPM[13](19) ,趨勢值,-1354830292.567845582962036,預期報酬,-5054.354445950992158,風險,268052.093903543020133
rank 20,1,HD[9](20) ,趨勢值,-1491650151.411786317825317,預期報酬,-6014.442173383849877,風險,248011.387990875460673
rank 21,1,DIS[6](21) ,趨勢值,-1714816391.573571205139160,預期報酬,-9539.247149735767380,風險,179764.331991447659675
rank 22,1,UTX[24](22) ,趨勢值,-1999883309.476633071899414,預期報酬,-7126.839919286811892,風險,280612.912893483764492
rank 23,1,AXP[1](23) ,趨勢值,-2092464443.077892541885376,預期報酬,-7498.327772807324436,風險,279057.478744289081078
rank 24,1,MCD[15](24) ,趨勢值,-2112780957.005959272384644,預期報酬,-9703.215566113276509,風險,217740.288527080061613
rank 25,1,V[25](25) ,趨勢值,-2587212049.313720226287842,預期報酬,-9964.410924037818404,風險,259645.258413863135502
rank 26,1,NKE[19](26) ,趨勢值,-4711339099.853559494018555,預期報酬,-14349.272314738680507,風險,328332.963269110477995
rank 27,1,CAT[3](27) ,趨勢值,-5943913899.621294975280762,預期報酬,-10881.067256499218274,風險,546262.031058673863299
