381,20180821 - 20180821,5,HD[9](10) MSFT[18](19) PFE[20](21) PG[21](22) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,44172.960000000894070,一次風險,0.000000000000000,一次趨勢值,inf
382,20180822 - 20180824,3,MSFT[18](7) PG[21](19) VZ[26](9) ,二次平均趨勢值,37.130733415146025,二次平均預期報酬,122258.350263157582958,風險,3292.645714702933674,一次預期報酬,17192.423571427218121,一次風險,98987.983712908913731,一次趨勢值,0.173681925083854,382,**有二次平均趨勢值為負的股票,MSFT PG VZ 
383,20180827 - 20180827,7,DIS[6](7) HD[9](10) KO[14](15) NKE[19](20) PG[21](22) VZ[26](27) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,38275.149999998509884,一次風險,0.000000000000000,一次趨勢值,inf
384,20180828 - 20180828,7,DIS[6](7) HD[9](10) KO[14](15) NKE[19](20) PG[21](22) VZ[26](27) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,32672.510000001639128,一次風險,0.000000000000000,一次趨勢值,inf
385,20180829 - 20180910,7,DIS[6](21) HD[9](1) KO[14](4) NKE[19](20) PG[21](19) VZ[26](18) WMT[28](11) ,二次平均趨勢值,0.290432415889573,二次平均預期報酬,22855.166808650425082,風險,78693.580875422427198,一次預期報酬,-26807.017647058521106,一次風險,172885.998094934853725,一次趨勢值,-4634558001.860244750976563,385,**有二次平均趨勢值為負的股票,KO NKE PG VZ WMT 
386,20180911 - 20180911,5,DIS[6](7) HD[9](10) PG[21](22) VZ[26](27) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,57253.620000001043081,一次風險,0.000000000000000,一次趨勢值,inf
387,20180912 - 20180927,3,DIS[6](1) VZ[26](27) WMT[28](26) ,二次平均趨勢值,0.209830354632180,二次平均預期報酬,17561.678311263356591,風險,83694.651052979839733,一次預期報酬,-9567.007707692155236,一次風險,156290.406091772369109,一次趨勢值,-1495231519.718323230743408,387,**有二次平均趨勢值為負的股票,VZ WMT 
388,20180928 - 20180928,8,AAPL[0](1) CSCO[4](5) HD[9](10) KO[14](15) MRK[17](18) MSFT[18](19) PFE[20](21) XOM[29](30) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,52829.539999999105930,一次風險,0.000000000000000,一次趨勢值,inf
389,20181001 - 20181001,5,CSCO[4](5) HD[9](10) MRK[17](18) MSFT[18](19) PFE[20](21) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,191557.410000000149012,一次風險,0.000000000000000,一次趨勢值,inf
390,20181002 - 20181203,5,CSCO[4](17) HD[9](25) MRK[17](3) MSFT[18](19) PFE[20](12) ,二次平均趨勢值,-5325178091.596233367919922,二次平均預期報酬,-9999.884318303986220,風險,532523.969487219117582,一次預期報酬,-49597.642660538003838,一次風險,926149.049129823572002,一次趨勢值,-45934809589.138046264648438,390,**有二次平均趨勢值為負的股票,MRK MSFT PFE 
391,20181204 - 20181217,1,WBA[27](29) ,二次平均趨勢值,-181343422462.437530517578125,二次平均預期報酬,-302810.931095588777680,風險,598866.830224146018736,一次預期報酬,-315175.236807017237879,一次風險,600463.808809966081753,一次趨勢值,-189251323135.724578857421875,391,**有二次平均趨勢值為負的股票,WBA 
392,20181218 - 20181224,2,MCD[15](14) WBA[27](30) ,二次平均趨勢值,-119310819364.844100952148438,二次平均預期報酬,-633973.186043478548527,風險,188195.371651982830372,一次預期報酬,-541164.061636363388970,一次風險,251177.593645653541898,一次趨勢值,-135928286769.329895019531250,392,**有二次平均趨勢值為負的股票,MCD WBA 
393,20181226 - 20181226,1,MCD[15](16) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,557122.500000000000000,一次風險,0.000000000000000,一次趨勢值,inf
394,20181227 - 20181227,1,MCD[15](16) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,249590.879999998956919,一次風險,0.000000000000000,一次趨勢值,inf
395,20181228 - 20181231,3,MCD[15](15) MRK[17](17) PG[21](21) ,二次平均趨勢值,inf,二次平均預期報酬,289566.759999997913837,風險,0.000000000000000,一次預期報酬,63018.370000001043081,一次風險,119401.485440683929482,一次趨勢值,0.527785477437022
396,20190102 - 20190104,2,MRK[17](10) PG[21](4) ,二次平均趨勢值,1.364534885360328,二次平均預期報酬,204710.288421050761826,風險,150022.026272339368006,一次預期報酬,-88756.594285714309081,一次風險,314434.149446240917314,一次趨勢值,-27908104231.973667144775391
397,20190107 - 20190123,1,PG[21](20) ,二次平均趨勢值,0.073449483237888,二次平均預期報酬,19734.949242672330001,風險,268687.380396602733526,一次預期報酬,-24553.079353845940204,一次風險,344418.616063296678476,一次趨勢值,-8456537611.143920898437500
398,20190124 - 20190131,2,MRK[17](19) PG[21](2) ,二次平均趨勢值,1.697123156929355,二次平均預期報酬,85967.455758928248542,風險,50654.812768256124400,一次預期報酬,-85139.277582417271333,一次風險,384134.499476046825293,一次趨勢值,-32704933779.874073028564453
399,20190201 - 20190205,2,CAT[3](8) PG[21](23) ,二次平均趨勢值,1.533509942094929,二次平均預期報酬,42347.757631578067958,風險,27614.922126769371971,一次預期報酬,-4259.187857142516805,一次風險,51851.786759699854883,一次趨勢值,-220846500.538056761026382,399,**有二次平均趨勢值為負的股票,PG 
400,20190206 - 20190212,2,CAT[3](8) PG[21](4) ,二次平均趨勢值,1.341285524776993,二次平均預期報酬,125166.924521739158081,風險,93318.627696776107769,一次預期報酬,-17303.283818182215327,一次風險,271880.393662446469534,一次趨勢值,-4704423616.140420913696289
401,20190213 - 20190213,2,MRK[17](18) PG[21](22) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,84555.079999998211861,一次風險,0.000000000000000,一次趨勢值,inf
402,20190214 - 20190219,1,PG[21](2) ,二次平均趨勢值,8.767828320137198,二次平均預期報酬,222125.538157894858159,風險,25334.156879843998468,一次預期報酬,-990.003571428358555,一次風險,211614.199359075748362,一次趨勢值,-209498813.130437642335892
403,20190220 - 20190220,3,CAT[3](4) INTC[11](12) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,334532.810000002384186,一次風險,0.000000000000000,一次趨勢值,inf
404,20190221 - 20190222,3,CAT[3](25) MRK[17](13) NKE[19](15) ,二次平均趨勢值,inf,二次平均預期報酬,186602.680000007123454,風險,0.000000000000000,一次預期報酬,-13139.000000000000000,一次風險,105273.108744753961219,一次趨勢值,-1383183375.797322273254395
405,20190225 - 20190225,1,NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,135887.120000001043081,一次風險,0.000000000000000,一次趨勢值,inf
406,20190226 - 20190226,1,NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,208802.159999996423721,一次風險,0.000000000000000,一次趨勢值,inf
407,20190227 - 20190227,1,NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,122629.840000003576279,一次風險,0.000000000000000,一次趨勢值,inf
408,20190228 - 20190301,1,NKE[19](18) ,二次平均趨勢值,inf,二次平均預期報酬,473947.759999994188547,風險,0.000000000000000,一次預期報酬,102081.055999998745392,一次風險,195990.961769938818179,一次趨勢值,0.520845732263027
409,20190304 - 20190318,1,NKE[19](11) ,二次平均趨勢值,0.405226184067268,二次平均預期報酬,53688.501617176880245,風險,132490.208501098473789,一次預期報酬,-38900.684743082652858,一次風險,430389.736480280524120,一次趨勢值,-16742455455.477811813354492
410,20190319 - 20190321,2,CAT[3](20) NKE[19](18) ,二次平均趨勢值,0.579738623180278,二次平均預期報酬,68759.672631579407607,風險,118604.608839728054591,一次預期報酬,-38984.437142856149876,一次風險,156077.491012598125963,一次趨勢值,-6084593137.795327186584473
411,20190322 - 20190417,1,NKE[19](19) ,二次平均趨勢值,0.062622191010005,二次平均預期報酬,35979.123217961590854,風險,574542.708226438844576,一次預期報酬,-59658.210020242891915,一次風險,955014.077406635973603,一次趨勢值,-56974430402.213592529296875
412,20190418 - 20190418,6,AAPL[0](1) CSCO[4](5) PG[21](22) TRV[22](23) V[25](26) VZ[26](27) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,158399.370000001043081,一次風險,0.000000000000000,一次趨勢值,inf
413,20190422 - 20190423,6,AAPL[0](1) CSCO[4](3) MCD[15](11) PG[21](28) TRV[22](17) V[25](20) ,二次平均趨勢值,inf,二次平均預期報酬,91645.530000001177541,風險,0.000000000000000,一次預期報酬,-17777.741999999434483,一次風險,57671.128091355014476,一次趨勢值,-1025262436.057029247283936
414,20190424 - 20190424,7,AAPL[0](1) CSCO[4](5) JNJ[12](13) MCD[15](16) MSFT[18](19) PG[21](22) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,40504.720000006258488,一次風險,0.000000000000000,一次趨勢值,inf
415,20190425 - 20190426,6,AAPL[0](21) CSCO[4](24) MCD[15](28) PG[21](14) TRV[22](15) V[25](18) ,二次平均趨勢值,inf,二次平均預期報酬,143079.790000002802117,風險,0.000000000000000,一次預期報酬,-13796.425999999046326,一次風險,82681.025544759206241,一次趨勢值,-1140702650.532301187515259
416,20190429 - 20190429,6,AAPL[0](1) CSCO[4](5) MCD[15](16) PG[21](22) TRV[22](23) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,51580.269999999552965,一次風險,0.000000000000000,一次趨勢值,inf
417,20190430 - 20190430,7,AAPL[0](1) CSCO[4](5) JNJ[12](13) MCD[15](16) MSFT[18](19) PG[21](22) V[25](26) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,58753.370000004768372,一次風險,0.000000000000000,一次趨勢值,inf
418,20190501 - 20190607,11,AAPL[0](30) CSCO[4](16) JNJ[12](20) KO[14](3) MCD[15](8) MSFT[18](14) PG[21](11) TRV[22](6) V[25](9) WMT[28](5) XOM[29](24) ,二次平均趨勢值,-4485551847.842604637145996,二次平均預期報酬,-13490.377865264916181,風險,332500.089518769003917,一次預期報酬,-34837.897712842735928,一次風險,413863.478638236352708,一次趨勢值,-14418133535.880153656005859,418,**有二次平均趨勢值為負的股票,JNJ KO MCD MSFT PG TRV V WMT XOM 
419,20190610 - 20190614,2,MCD[15](11) TRV[22](9) ,二次平均趨勢值,0.474406863847727,二次平均預期報酬,52941.621521739798482,風險,111595.395337139809271,一次預期報酬,-16221.651818181506314,一次風險,166798.269391542009544,一次趨勢值,-2705743449.944836139678955,419,**有二次平均趨勢值為負的股票,MCD TRV 
420,20190617 - 20190619,2,MCD[15](23) TRV[22](1) ,二次平均趨勢值,4.217991611807433,二次平均預期報酬,101309.899473684257828,風險,24018.516108492782223,一次預期報酬,6230.252857142527319,一次風險,92695.626689529643045,一次趨勢值,0.067211939545000
421,20190620 - 20190620,3,KO[14](15) MCD[15](16) TRV[22](23) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,172776.769999999552965,一次風險,0.000000000000000,一次趨勢值,inf
422,20190621 - 20190625,3,KO[14](8) MCD[15](3) TRV[22](2) ,二次平均趨勢值,4.732896816446926,二次平均預期報酬,102162.689473684717086,風險,21585.657460071175592,一次預期報酬,13037.042857143762376,一次風險,86654.899799074148177,一次趨勢值,0.150447844119290,422,**有二次平均趨勢值為負的股票,KO MCD TRV 
423,20190626 - 20190702,3,KO[14](6) MCD[15](17) TRV[22](18) ,二次平均趨勢值,1.500605605650544,二次平均預期報酬,135753.501347826560959,風險,90465.809828142417246,一次預期報酬,-27606.362545454434439,一次風險,306462.987425123923458,一次趨勢值,-8460328337.621014595031738
424,20190703 - 20190703,5,DIS[6](7) KO[14](15) MCD[15](16) PFE[20](21) TRV[22](23) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,211265.199999999254942,一次風險,0.000000000000000,一次趨勢值,inf
425,20190705 - 20190726,5,DIS[6](17) KO[14](10) MCD[15](11) PFE[20](24) TRV[22](28) ,二次平均趨勢值,-1122977136.057228803634644,二次平均預期報酬,-7537.027129656002217,風險,148994.705304780130973,一次預期報酬,-23157.566370320699207,一次風險,181553.823700250417460,一次趨勢值,-4204344722.124052047729492,425,**有二次平均趨勢值為負的股票,PFE TRV 
426,20190729 - 20191216,5,KO[14](22) MCD[15](26) PFE[20](25) UNH[23](3) V[25](18) ,二次平均趨勢值,0.002005400174988,二次平均預期報酬,824.648588063005150,風險,411213.980305888457224,一次預期報酬,-21740.181825643390766,一次風險,1068871.265953082824126,一次趨勢值,-23237455670.025653839111328,426,**有二次平均趨勢值為負的股票,UNH V 
427,20191217 - 20191217,3,AAPL[0](1) MSFT[18](19) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,52017.990000002086163,一次風險,0.000000000000000,一次趨勢值,inf
428,20191218 - 20191220,3,AAPL[0](23) MRK[17](7) WMT[28](20) ,二次平均趨勢值,24.119772419730197,二次平均預期報酬,123929.884736843829160,風險,5138.103402479371653,一次預期報酬,31792.575714285085269,一次風險,86911.247831235028571,一次趨勢值,0.365805077106017,428,**有二次平均趨勢值為負的股票,WMT 
429,20191223 - 20191223,6,AAPL[0](1) INTC[11](12) JNJ[12](13) NKE[19](20) PG[21](22) WMT[28](29) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,53410.480000000447035,一次風險,0.000000000000000,一次趨勢值,inf
430,20191224 - 20191224,4,AAPL[0](1) INTC[11](12) JNJ[12](13) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,11709.679999999701977,一次風險,0.000000000000000,一次趨勢值,inf
431,20191226 - 20191226,4,AAPL[0](1) INTC[11](12) MRK[17](18) NKE[19](20) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,243669.790000002831221,一次風險,0.000000000000000,一次趨勢值,inf
432,20191227 - 20191227,5,AAPL[0](1) INTC[11](12) MRK[17](18) NKE[19](20) UNH[23](24) ,二次平均趨勢值,-nan(ind),二次平均預期報酬,-nan(ind),風險,-nan(ind),一次預期報酬,96165.390000000596046,一次風險,0.000000000000000,一次趨勢值,inf
433,20191230 - 20191231,3,AAPL[0](1) MRK[17](28) UNH[23](21) ,二次平均趨勢值,inf,二次平均預期報酬,72467.480000000432483,風險,0.000000000000000,一次預期報酬,-11032.192000000179178,一次風險,44008.191232830344234,一次趨勢值,-485506815.253308951854706
