M2M
1
rank 24,1,AXP[1](24) ,趨勢值,-6575401437.064482688903809,預期報酬,-54350.105496706259146,風險,120982.312305961706443
rank 25,1,UTX[24](25) ,趨勢值,-7958109216.216977119445801,預期報酬,-28884.500521739126270,風險,275514.863420522888191
rank 26,1,BA[2](26) ,趨勢值,-9489350183.921491622924805,預期報酬,-42665.198218708806962,風險,222414.299712789943442
rank 27,1,INTC[11](27) ,趨勢值,-10096480264.345518112182617,預期報酬,-56433.374039525806438,風險,178909.739780470437836
rank 28,1,JPM[13](28) ,趨勢值,-10833642877.041404724121094,預期報酬,-51863.534545454487670,風險,208887.476952550001442
rank 29,1,CSCO[4](29) ,趨勢值,-17999707037.589790344238281,預期報酬,-40663.283960474356718,風險,442652.567241886223201
rank 30,1,DD[7](30) ,趨勢值,-21830866827.327743530273438,預期報酬,-67261.299610013229540,風險,324568.019855473772623
9
rank 1,1,VZ[26](1) ,趨勢值,0.680757524812085,預期報酬,58556.452473572906456,風險,86016.606999293551780
rank 2,1,IBM[10](2) ,趨勢值,0.613829751613045,預期報酬,49856.958181818117737,風險,81222.778874438954517
rank 3,1,CAT[3](3) ,趨勢值,0.558756845513869,預期報酬,115485.249386892261100,風險,206682.477922368125292
rank 4,1,AAPL[0](4) ,趨勢值,0.475040204078563,預期報酬,108060.414074297863408,風險,227476.354941163503099
rank 5,1,NKE[19](5) ,趨勢值,0.474260432595228,預期報酬,78008.292358803984825,風險,164484.083000410319073
rank 6,1,HD[9](6) ,趨勢值,0.397395838709080,預期報酬,75665.345034732628847,風險,190402.962649351247819
rank 7,1,JNJ[12](7) ,趨勢值,0.391128121100923,預期報酬,55039.563415886375878,風險,140720.036342476203572
rank 8,1,MRK[17](8) ,趨勢值,0.385309841537516,預期報酬,31063.059704017014155,風險,80618.391630135825835
rank 9,1,INTC[11](9) ,趨勢值,0.363016503680066,預期報酬,51405.450770159972308,風險,141606.373950052424334
rank 10,1,UTX[24](10) ,趨勢值,0.333708738545830,預期報酬,53172.294623980793403,風險,159337.435560376528883
rank 11,1,CSCO[4](11) ,趨勢值,0.330758568205695,預期報酬,58050.756569012381078,風險,175507.944915613887133
rank 12,1,WMT[28](12) ,趨勢值,0.311503039686676,預期報酬,43281.287142857101571,風險,138943.386191002937267
rank 13,1,DD[7](13) ,趨勢值,0.310625593218613,預期報酬,77812.503853820511722,風險,250502.552116036968073
rank 14,1,MMM[16](14) ,趨勢值,0.298673375063310,預期報酬,65179.953609181524371,風險,218231.550084989081370
rank 15,1,PFE[20](15) ,趨勢值,0.288442924191126,預期報酬,54424.942464512248989,風險,188685.309640147461323
rank 16,1,WBA[27](16) ,趨勢值,0.273801302001575,預期報酬,95143.955282392009394,風險,347492.705793797620572
rank 17,1,UNH[23](17) ,趨勢值,0.267055782259503,預期報酬,70605.985297493243706,風險,264386.656226316641551
rank 18,1,CVX[5](18) ,趨勢值,0.262892112537886,預期報酬,52378.667429779561644,風險,199240.163290297408821
rank 19,1,TRV[22](19) ,趨勢值,0.239913584093232,預期報酬,44753.551612805837067,風險,186540.298591072642012
rank 20,1,AXP[1](20) ,趨勢值,0.219410976283669,預期報酬,40927.311446692925529,風險,186532.652741033845814
rank 21,1,KO[14](21) ,趨勢值,0.204780093112294,預期報酬,29267.249093929272931,風險,142920.381806254124967
rank 22,1,XOM[29](22) ,趨勢值,0.197655325043605,預期報酬,27145.313657505314040,風險,137336.616918956162408
rank 23,1,BA[2](23) ,趨勢值,0.168449645818520,預期報酬,34308.878193899065081,風險,203674.386058738338761
rank 24,1,MSFT[18](24) ,趨勢值,0.156580476340329,預期報酬,37386.762231954089657,風險,238770.267569589137565
rank 25,1,PG[21](25) ,趨勢值,0.146605609515905,預期報酬,14047.326378737458072,風險,95817.113854797280510
rank 26,1,JPM[13](26) ,趨勢值,0.123128662985288,預期報酬,62467.095986106862256,風險,507331.879284441994969
rank 27,1,GS[8](27) ,趨勢值,0.120408579358661,預期報酬,56498.663636363591650,風險,469224.568027426546905
rank 28,1,MCD[15](28) ,趨勢值,0.111310271294282,預期報酬,16554.564053156085720,風險,148724.496496725769248
rank 29,1,DIS[6](29) ,趨勢值,0.085895873077313,預期報酬,26268.803467230402021,風險,305821.485085626365617
rank 30,1,V[25](30) ,趨勢值,0.064418672334664,預期報酬,20315.237481123509497,風險,315362.560960324655753
10
rank 1,1,TRV[22](1) ,趨勢值,0.430337748540380,預期報酬,30231.829169435182848,風險,70251.399678451460204
rank 2,1,KO[14](2) ,趨勢值,0.416086982734673,預期報酬,26093.104430685543775,風險,62710.696352941122313
rank 3,1,GS[8](3) ,趨勢值,0.408388379228918,預期報酬,60296.797810329131607,風險,147645.723720581998350
rank 4,1,DIS[6](4) ,趨勢值,0.393618241221151,預期報酬,43619.932860163033183,風險,110817.864347032445949
rank 5,1,XOM[29](5) ,趨勢值,0.372635223682984,預期報酬,44097.555675022689684,風險,118339.740508638220490
rank 6,1,PG[21](6) ,趨勢值,0.354759482875327,預期報酬,34532.509815765632084,風險,97340.625078939308878
rank 7,1,UTX[24](7) ,趨勢值,0.334557213337785,預期報酬,29471.299728178724763,風險,88090.462716830079444
rank 8,1,DD[7](8) ,趨勢值,0.333419079937136,預期報酬,72927.352473573002499,風險,218725.792439122044016
rank 9,1,MCD[15](9) ,趨勢值,0.332961075877533,預期報酬,27259.100845665874658,風險,81868.731273838377092
rank 10,1,CSCO[4](10) ,趨勢值,0.272721699451483,預期報酬,38927.940099667866889,風險,142738.697279910236830
rank 11,1,BA[2](11) ,趨勢值,0.257310470857318,預期報酬,43359.333116883077309,風險,168509.788864855247084
rank 12,1,JNJ[12](12) ,趨勢值,0.238032284962673,預期報酬,18609.298514044086915,風險,78179.724724998013698
rank 13,1,IBM[10](13) ,趨勢值,0.228334514213383,預期報酬,32727.720277861746581,風險,143332.340231652488001
rank 14,1,AAPL[0](14) ,趨勢值,0.221404312696796,預期報酬,52996.212576260957576,風險,239363.957868503552163
rank 15,1,MSFT[18](15) ,趨勢值,0.199596035990822,預期報酬,29651.024303835794854,風險,148555.176242073124740
rank 16,1,CVX[5](16) ,趨勢值,0.183440901549322,預期報酬,25344.510178193919273,風險,138161.718374347838107
rank 17,1,V[25](17) ,趨勢值,0.177445888843035,預期報酬,34341.497221383215219,風險,193532.222387868852820
rank 18,1,INTC[11](18) ,趨勢值,0.148818598913571,預期報酬,19777.811262458522833,風險,132898.786891178780934
rank 19,1,NKE[19](19) ,趨勢值,0.136194571402410,預期報酬,12230.121156750299633,風險,89798.888684148594621
rank 20,1,PFE[20](20) ,趨勢值,0.125393265346792,預期報酬,14248.049229839845793,風險,113626.909630552385352
rank 21,1,WBA[27](21) ,趨勢值,0.113544568247849,預期報酬,12822.007109634567314,風險,112924.883219832103350
rank 22,1,UNH[23](22) ,趨勢值,0.093807842877853,預期報酬,20525.720806402903690,風險,218806.020655749423895
rank 23,1,MMM[16](23) ,趨勢值,0.073622200891805,預期報酬,16667.759220779287716,風險,226395.829231920564780
rank 24,1,WMT[28](24) ,趨勢值,0.065471153062407,預期報酬,5491.951893687712072,風險,83883.537051085557323
rank 25,1,CAT[3](25) ,趨勢值,0.025319859123750,預期報酬,2957.663500452958033,風險,116812.004600716769346
rank 26,1,MRK[17](26) ,趨勢值,0.022409895040070,預期報酬,1711.546934460876855,風險,76374.607350927719381
rank 27,1,JPM[13](27) ,趨勢值,-86392083.503459900617599,預期報酬,-293.611929930506903,風險,294239.009715672931634
rank 28,1,VZ[26](28) ,趨勢值,-214449755.612889140844345,預期報酬,-1961.898260344398750,風險,109307.276502321707085
rank 29,1,HD[9](29) ,趨勢值,-1478808874.752354383468628,預期報酬,-11711.972093023239722,風險,126264.719810361668351
rank 30,1,AXP[1](30) ,趨勢值,-18208412321.261684417724609,預期報酬,-37728.825732407130999,風險,482612.749477161385585
11
rank 1,1,KO[14](1) ,趨勢值,0.260031313890771,預期報酬,23264.421229235937062,風險,89467.767866636422696
rank 2,1,CAT[3](2) ,趨勢值,0.210213589253313,預期報酬,39221.420332225912716,風險,186578.900400977348909
rank 3,1,INTC[11](3) ,趨勢值,0.193058854758868,預期報酬,39731.528625792765524,風險,205800.084515251772245
rank 4,1,NKE[19](4) ,趨勢值,0.147399108931062,預期報酬,24439.276729084849649,風險,165803.422465159412241
rank 5,1,XOM[29](5) ,趨勢值,0.137977059007167,預期報酬,35312.868976140198356,風險,255932.900949178321753
rank 6,1,MCD[15](6) ,趨勢值,0.097155779525893,預期報酬,9952.735584415579069,風險,102441.003849524742691
rank 7,1,AAPL[0](7) ,趨勢值,0.093827027121415,預期報酬,24023.501280579883314,風險,256040.311812209838536
rank 8,1,DIS[6](8) ,趨勢值,0.086924085002042,預期報酬,13509.541703412831339,風險,155417.703886046539992
rank 9,1,AXP[1](9) ,趨勢值,0.084911584254060,預期報酬,20912.152135306525452,風險,246281.497619172936538
rank 10,1,WBA[27](10) ,趨勢值,0.062882096148575,預期報酬,14215.948574448815634,風險,226073.070796813874040
rank 11,1,JPM[13](11) ,趨勢值,0.054590538474876,預期報酬,21690.602914527196845,風險,397332.642624690663069
rank 12,1,DD[7](12) ,趨勢值,0.051135940810292,預期報酬,11908.301002718138989,風險,232875.367383899574634
rank 13,1,MMM[16](13) ,趨勢值,0.038459311335388,預期報酬,5588.947629115089512,風險,145321.053213253937429
rank 14,1,UTX[24](14) ,趨勢值,0.031016683295633,預期報酬,3853.543400785303675,風險,124240.988762581720948
rank 15,1,HD[9](15) ,趨勢值,0.027135758251690,預期報酬,4693.574291754787737,風險,172966.395418949337909
rank 16,1,GS[8](16) ,趨勢值,0.024467568423137,預期報酬,7180.407091513149680,風險,293466.312930513930041
rank 17,1,CVX[5](17) ,趨勢值,0.022576025645432,預期報酬,4445.875369978865820,風險,196929.053846927534323
rank 18,1,IBM[10](18) ,趨勢值,0.018930806641833,預期報酬,2325.720163092807070,風險,122853.727635326707968
rank 19,1,UNH[23](19) ,趨勢值,0.018488552881711,預期報酬,3612.546976744235508,風險,195393.711982604116201
rank 20,1,TRV[22](20) ,趨勢值,0.005535755802643,預期報酬,1118.907142857075542,風險,202123.645396863197675
rank 21,1,WMT[28](21) ,趨勢值,-11964090.946647053584456,預期報酬,-123.218012684959575,風險,97096.931576363858767
rank 22,1,VZ[26](22) ,趨勢值,-54374378.408704824745655,預期報酬,-397.055835095041516,風險,136943.909653637179872
rank 23,1,PG[21](23) ,趨勢值,-547367751.554407715797424,預期報酬,-3421.203581999363450,風險,159992.744785600865725
rank 24,1,JNJ[12](24) ,趨勢值,-646929233.869451165199280,預期報酬,-5849.501706433166873,風險,110595.614179917422007
rank 25,1,PFE[20](25) ,趨勢值,-2519998941.358936309814453,預期報酬,-28747.678079130299011,風險,87659.216665166357416
rank 26,1,V[25](26) ,趨勢值,-2999218914.380940437316895,預期報酬,-17804.526215644746117,風險,168452.610198947164463
rank 27,1,MRK[17](27) ,趨勢值,-3651675646.310425281524658,預期報酬,-25529.329362730375578,風險,143038.447834881808376
rank 28,1,MSFT[18](28) ,趨勢值,-3721864054.887926578521729,預期報酬,-22429.233216550877842,風險,165938.087091693596449
rank 29,1,BA[2](29) ,趨勢值,-14798707725.580127716064453,預期報酬,-57071.162814859533682,風險,259302.719546604552306
rank 30,1,CSCO[4](30) ,趨勢值,-49095779218.800598144531250,預期報酬,-79073.039112050682888,風險,620891.517135559697635
12
rank 1,1,VZ[26](1) ,趨勢值,0.606858038910965,預期報酬,60801.908094861682912,風險,100191.320203936804319
rank 2,1,PFE[20](2) ,趨勢值,0.391503504657083,預期報酬,41691.862555994666764,風險,106491.671364506517421
rank 3,1,CVX[5](3) ,趨勢值,0.380162929335526,預期報酬,70079.493238471710356,風險,184340.680878488812596
rank 4,1,WBA[27](4) ,趨勢值,0.375181316924985,預期報酬,62153.053343873492850,風險,165661.376353398081847
rank 5,1,PG[21](5) ,趨勢值,0.305061627660917,預期報酬,34645.115478260828240,風險,113567.595321328524733
rank 6,1,CAT[3](6) ,趨勢值,0.282470325282614,預期報酬,66643.754664031686843,風險,235931.879206617275486
rank 7,1,XOM[29](7) ,趨勢值,0.269454136445906,預期報酬,29901.322371541555185,風險,110969.988310216242098
rank 8,1,JPM[13](8) ,趨勢值,0.263249535411233,預期報酬,71634.321652173923212,風險,272115.662199635233264
rank 9,1,CSCO[4](9) ,趨勢值,0.246866421779407,預期報酬,23440.328010540219111,風險,94951.463392967285472
rank 10,1,AAPL[0](10) ,趨勢值,0.240501754763596,預期報酬,24851.737185770682117,風險,103332.872602941977675
rank 11,1,MSFT[18](11) ,趨勢值,0.234089293863287,預期報酬,67607.674361001292709,風險,288811.475506801623851
rank 12,1,TRV[22](12) ,趨勢值,0.233349841363166,預期報酬,18129.499272727243806,風險,77692.357392744204844
rank 13,1,KO[14](13) ,趨勢值,0.217998490591619,預期報酬,21542.422740447997057,風險,98819.137150834169006
rank 14,1,GS[8](14) ,趨勢值,0.211287134911032,預期報酬,47460.635849802427401,風險,224626.245558145194082
rank 15,1,HD[9](15) ,趨勢值,0.205672004623239,預期報酬,102546.052848484891001,風險,498590.233689481392503
rank 16,1,MRK[17](16) ,趨勢值,0.197027404045747,預期報酬,33001.869030303067120,風險,167498.877580707136076
rank 17,1,DD[7](17) ,趨勢值,0.188470575073025,預期報酬,62936.589130434782419,風險,333933.236559867393225
rank 18,1,IBM[10](18) ,趨勢值,0.187958365422477,預期報酬,19311.775320158008981,風險,102744.963102602938307
rank 19,1,UTX[24](19) ,趨勢值,0.167151444462401,預期報酬,32428.872766798434895,風險,194008.929274272028124
rank 20,1,MMM[16](20) ,趨勢值,0.141768191638201,預期報酬,18388.380434782608063,風險,129707.378095861320617
rank 21,1,DIS[6](21) ,趨勢值,0.140547452059113,預期報酬,15240.798284585056535,風險,108438.808824331295909
rank 22,1,JNJ[12](22) ,趨勢值,0.082506634326232,預期報酬,6879.352729907845969,風險,83379.388652635971084
rank 23,1,BA[2](23) ,趨勢值,0.054173310092585,預期報酬,10366.186379446658975,風險,191352.279595435713418
rank 24,1,NKE[19](24) ,趨勢值,0.044574377737216,預期報酬,10685.823736495309277,風險,239730.183099638932617
rank 25,1,AXP[1](25) ,趨勢值,0.021156259633970,預期報酬,8160.582318840626613,風險,385728.973837013822049
rank 26,1,INTC[11](26) ,趨勢值,0.002608575931621,預期報酬,480.683409749659575,風險,184270.430437873292249
rank 27,1,WMT[28](27) ,趨勢值,-79237839.985265403985977,預期報酬,-944.602115941985630,風險,83884.885125677537872
rank 28,1,MCD[15](28) ,趨勢值,-1149077886.300672769546509,預期報酬,-10324.392956521754968,風險,111297.380014465496060
rank 29,1,UNH[23](29) ,趨勢值,-2106308366.539988756179810,預期報酬,-10721.267715415113344,風險,196460.756549481913680
rank 30,1,V[25](30) ,趨勢值,-11060704928.665355682373047,預期報酬,-18182.647478260911157,風險,608311.025217283866368
13
rank 1,1,XOM[29](1) ,趨勢值,0.573914879667295,預期報酬,52384.704710801357578,風險,91276.087389769934816
rank 2,1,UNH[23](2) ,趨勢值,0.358555572997576,預期報酬,85307.291912891989341,風險,237919.302717039885465
rank 3,1,IBM[10](3) ,趨勢值,0.271137720167764,預期報酬,46410.524926829348260,風險,171169.562457459833240
rank 4,1,WMT[28](4) ,趨勢值,0.234728318825273,預期報酬,26617.855662020905584,風險,113398.569866785677732
rank 5,1,CVX[5](5) ,趨勢值,0.233431373550116,預期報酬,17293.296937282219005,風險,74083.002101555553963
rank 6,1,BA[2](6) ,趨勢值,0.210803964733965,預期報酬,59052.901505226502195,風險,280131.835185127798468
rank 7,1,CSCO[4](7) ,趨勢值,0.209993697961895,預期報酬,31395.030731707240193,風險,149504.632931432628538
rank 8,1,UTX[24](8) ,趨勢值,0.208010601015925,預期報酬,17086.910550522730773,風險,82144.421808649145532
rank 9,1,JPM[13](9) ,趨勢值,0.203551865462944,預期報酬,38906.461599303067487,風險,191137.828733807167737
rank 10,1,PFE[20](10) ,趨勢值,0.194873289899328,預期報酬,33671.139170731577906,風險,172784.783323184441542
rank 11,1,MMM[16](11) ,趨勢值,0.189397612025406,預期報酬,17396.442202090660430,風險,91851.433690500387456
rank 12,1,WBA[27](12) ,趨勢值,0.181256339863109,預期報酬,40263.676421602780465,風險,222136.651617324416293
rank 13,1,AAPL[0](13) ,趨勢值,0.147338143582961,預期報酬,37806.386714285785274,風險,256596.057171023305273
rank 14,1,DIS[6](14) ,趨勢值,0.146303466941911,預期報酬,36035.841219512258249,風險,246308.867265736684203
rank 15,1,HD[9](15) ,趨勢值,0.132319114771977,預期報酬,26507.042508710790571,風險,200326.631223235192010
rank 16,1,DD[7](16) ,趨勢值,0.123347778605863,預期報酬,24023.960097561022849,風險,194766.053909454436507
rank 17,1,AXP[1](17) ,趨勢值,0.118856060860119,預期報酬,33415.130839721197844,風險,281139.477431001199875
rank 18,1,CAT[3](18) ,趨勢值,0.099432363823983,預期報酬,9934.725243902534203,風險,99914.402733995215385
rank 19,1,MSFT[18](19) ,趨勢值,0.078866349239284,預期報酬,10728.845421602707574,風險,136038.317040020076092
rank 20,1,PG[21](20) ,趨勢值,0.065199386567886,預期報酬,9213.137560975608721,風險,141307.120296030043392
rank 21,1,INTC[11](21) ,趨勢值,0.064857583259122,預期報酬,8246.056609756089529,風險,127140.978670313881594
