stock[index](rank)
1
rank 25,1,CAT[3](25) ,趨勢值,-6820978597.563835144042969,預期報酬,-23629.004451395929209,風險,288669.741105443506967
rank 26,1,JNJ[12](26) ,趨勢值,-7103671168.718456268310547,預期報酬,-22341.836223242404230,風險,317953.775049538933672
rank 27,1,PG[21](27) ,趨勢值,-7276898718.793291091918945,預期報酬,-27141.371074574279191,風險,268110.947630431444850
rank 28,1,WMT[28](28) ,趨勢值,-10683251318.042465209960938,預期報酬,-22470.122062670150626,風險,475442.513763227965683
rank 29,1,XOM[29](29) ,趨勢值,-11732656879.998252868652344,預期報酬,-28217.502741151991358,風險,415793.594054923858494
rank 30,1,CVX[5](30) ,趨勢值,-15200873976.471256256103516,預期報酬,-28852.089728607283178,風險,526855.216362347593531
63
rank 1,1,CVX[5](1) ,趨勢值,0.097094084396479,預期報酬,23898.999739070088253,風險,246142.696412684832467
rank 2,1,INTC[11](2) ,趨勢值,0.081130893617987,預期報酬,18377.984382640279364,風險,226522.642153738532215
rank 3,1,MRK[17](3) ,趨勢值,0.069054384526280,預期報酬,15966.721113329422224,風險,231219.512314282474108
rank 4,1,XOM[29](4) ,趨勢值,0.035301188701470,預期報酬,9332.610289862830541,風險,264370.992398739559576
rank 5,1,UNH[23](5) ,趨勢值,0.033903945068804,預期報酬,9387.543263332076094,風險,276886.458029622037429
rank 6,1,MCD[15](6) ,趨勢值,0.027417901198140,預期報酬,5187.459244114645116,風險,189199.720526626158971
rank 7,1,V[25](7) ,趨勢值,0.024836317758269,預期報酬,7222.495267175580921,風險,290803.787319519731682
rank 8,1,NKE[19](8) ,趨勢值,0.023886401288774,預期報酬,6203.248330753217488,風險,259697.903244578919839
rank 9,1,MSFT[18](9) ,趨勢值,0.016668569853365,預期報酬,4388.285728393755562,風險,263267.080919241998345
rank 10,1,VZ[26](10) ,趨勢值,0.012106163645173,預期報酬,2228.693993060378034,風險,184095.809240853006486
rank 11,1,AXP[1](11) ,趨勢值,0.004796989106613,預期報酬,1716.964847915414794,風險,357925.525732028356288
rank 12,1,AAPL[0](12) ,趨勢值,0.003684010398910,預期報酬,1715.068140714248557,風險,465543.783812798676081
rank 13,1,HD[9](13) ,趨勢值,0.002012899652560,預期報酬,612.750563817868510,風險,304411.878177065984346
rank 14,1,KO[14](14) ,趨勢值,-350082128.778894007205963,預期報酬,-1794.448458015252527,風險,195091.771633330674376
rank 15,1,PFE[20](15) ,趨勢值,-506530803.621975898742676,預期報酬,-2979.524496663671016,風險,170003.906391494645504
rank 16,1,DIS[6](16) ,趨勢值,-738367247.985884070396423,預期報酬,-4116.786487161680270,風險,179355.244749394711107
rank 17,1,CSCO[4](17) ,趨勢值,-1356182402.609927177429199,預期報酬,-4315.294546949247888,風險,314273.426264424400870
rank 18,1,JNJ[12](18) ,趨勢值,-1429618370.871150732040405,預期報酬,-7610.342935354694418,風險,187852.030192975886166
rank 19,1,WMT[28](19) ,趨勢值,-1555547326.602055549621582,預期報酬,-11659.887219986130731,風險,133410.152024086710298
rank 20,1,CAT[3](20) ,趨勢值,-1637928800.922547817230225,預期報酬,-4882.462447018618150,風險,335471.868692552379798
rank 21,1,TRV[22](21) ,趨勢值,-1758789834.282045841217041,預期報酬,-10273.984291464263151,風險,171188.682441656768788
rank 22,1,JPM[13](22) ,趨勢值,-2112468020.944700241088867,預期報酬,-9310.402692574602042,風險,226893.303189718455542
rank 23,1,PG[21](23) ,趨勢值,-2690271842.625025749206543,預期報酬,-11396.842538835187952,風險,236054.138105165417073
rank 24,1,IBM[10](24) ,趨勢值,-2977993478.363128185272217,預期報酬,-12975.918905888041991,風險,229501.548211110755801
rank 25,1,WBA[27](25) ,趨勢值,-3242188763.428977012634277,預期報酬,-14430.842315058962413,風險,224670.791395570035093
rank 26,1,GS[8](26) ,趨勢值,-3960087773.003132343292236,預期報酬,-17588.653944162699190,風險,225150.132896747410996
rank 27,1,DD[7](27) ,趨勢值,-5557599359.486088752746582,預期報酬,-14947.325668072393455,風險,371812.288224720046856
rank 28,1,UTX[24](28) ,趨勢值,-5802478367.648924827575684,預期報酬,-17820.566244274810742,風險,325605.723640407843050
rank 29,1,BA[2](29) ,趨勢值,-6569412687.311090469360352,預期報酬,-12918.731271659622507,風險,508518.410141613101587
rank 30,1,MMM[16](30) ,趨勢值,-7451587378.450891494750977,預期報酬,-28447.156418833059433,風險,261944.894201012910344
64
rank 1,1,UNH[23](1) ,趨勢值,0.155244779560873,預期報酬,30541.930897987484059,風險,196734.028573319519637
rank 2,1,MSFT[18](2) ,趨勢值,0.134242818894579,預期報酬,21797.712369615106581,風險,162375.258126342814649
rank 3,1,NKE[19](3) ,趨勢值,0.130953565514941,預期報酬,25395.635813804525242,風險,193928.555621549312491
rank 4,1,V[25](4) ,趨勢值,0.120951314850707,預期報酬,20759.529986654586537,風險,171635.422171957965475
rank 5,1,MRK[17](5) ,趨勢值,0.101460539296407,預期報酬,24548.122990444691823,風險,241947.491711331356782
rank 6,1,HD[9](6) ,趨勢值,0.087423652793445,預期報酬,19382.421154540115822,風險,221706.832592945749639
rank 7,1,XOM[29](7) ,趨勢值,0.086853176775623,預期報酬,21419.488235947253997,風險,246617.211150290531805
rank 8,1,BA[2](8) ,趨勢值,0.069828868693711,預期報酬,21152.278037687512551,風險,302915.949139422795270
rank 9,1,CVX[5](9) ,趨勢值,0.065490475416217,預期報酬,22999.227822559121705,風險,351184.316137425834313
rank 10,1,AAPL[0](10) ,趨勢值,0.061262156483127,預期報酬,21523.423633587779477,風險,351333.104630683432333
rank 11,1,AXP[1](11) ,趨勢值,0.060385649263424,預期報酬,19304.269486254212097,風險,319683.065790052351076
rank 12,1,INTC[11](12) ,趨勢值,0.048290934529704,預期報酬,14270.204082207896136,風險,295504.823445285321213
rank 13,1,MCD[15](13) ,趨勢值,0.046231745738994,預期報酬,8597.097673410578864,風險,185956.587535031983862
rank 14,1,VZ[26](14) ,趨勢值,0.035017693958817,預期報酬,7230.290080606400807,風險,206475.334701067797141
rank 15,1,DIS[6](15) ,趨勢值,0.026550227821559,預期報酬,5332.623652378181760,風險,200850.391500143683515
rank 16,1,PFE[20](16) ,趨勢值,0.017937221050579,預期報酬,2889.232287193705361,風險,161074.688160818361212
rank 17,1,CAT[3](17) ,趨勢值,0.017091260997533,預期報酬,6040.469446858459378,風險,353424.445845775422640
rank 18,1,CSCO[4](18) ,趨勢值,0.016088143170810,預期報酬,4407.342317834842106,風險,273949.720054168952629
rank 19,1,DD[7](19) ,趨勢值,0.012249624407759,預期報酬,3453.992094378884303,風險,281967.183597158698831
rank 20,1,UTX[24](20) ,趨勢值,0.009545275653621,預期報酬,1762.654050072076416,風險,184662.456490027165273
rank 21,1,KO[14](21) ,趨勢值,0.009149750168509,預期報酬,1893.824646346039572,風險,206981.022592727007577
rank 22,1,JPM[13](22) ,趨勢值,-105118706.667617440223694,預期報酬,-542.107249239310363,風險,193907.583444274030626
rank 23,1,WMT[28](23) ,趨勢值,-934928002.820403456687927,預期報酬,-6429.369200768710471,風險,145415.199162714328850
rank 24,1,WBA[27](24) ,趨勢值,-1076568823.577423095703125,預期報酬,-4459.531355789257759,風險,241408.510824763478013
rank 25,1,JNJ[12](25) ,趨勢值,-1091107049.670014381408691,預期報酬,-6602.541640420653493,風險,165255.610504638782004
rank 26,1,PG[21](26) ,趨勢值,-1330806606.023375749588013,預期報酬,-4372.772139860126117,風險,304339.344346889469307
rank 27,1,TRV[22](27) ,趨勢值,-1910592157.232708692550659,預期報酬,-13515.480829018308214,風險,141363.239784306206275
rank 28,1,IBM[10](28) ,趨勢值,-2423180501.591650009155273,預期報酬,-10942.585811135430049,風險,221444.962225086230319
rank 29,1,GS[8](29) ,趨勢值,-3061980722.338429450988770,預期報酬,-15388.064603000028001,風險,198984.134869142115349
rank 30,1,MMM[16](30) ,趨勢值,-6674449881.224661827087402,預期報酬,-21361.099959216342540,風險,312458.154962424596306
65
rank 1,1,HD[9](1) ,趨勢值,0.113216637817975,預期報酬,26036.824615384630306,風險,229973.483731653948780
rank 2,1,UNH[23](2) ,趨勢值,0.109088989680362,預期報酬,20941.056267015454068,風險,191963.059960258833598
rank 3,1,V[25](3) ,趨勢值,0.108163743220268,預期報酬,22918.469995836228918,風險,211886.805259357963223
rank 4,1,NKE[19](4) ,趨勢值,0.098166807554395,預期報酬,22317.789218598205480,風險,227345.574075347627513
rank 5,1,MSFT[18](5) ,趨勢值,0.094430403536925,預期報酬,16372.448095339799693,風險,173381.109071907209000
rank 6,1,MRK[17](6) ,趨勢值,0.079156786104001,預期報酬,16945.804923503950704,風險,214078.991297592845513
rank 7,1,XOM[29](7) ,趨勢值,0.067446846296767,預期報酬,12555.779586398361062,風險,186158.141941176552791
rank 8,1,AAPL[0](8) ,趨勢值,0.047937298621961,預期報酬,17727.813851492021058,風險,369812.533478274068329
rank 9,1,AXP[1](9) ,趨勢值,0.041573697725124,預期報酬,15452.645090695559702,風險,371692.823497803765349
rank 10,1,CVX[5](10) ,趨勢值,0.040872584692235,預期報酬,12694.177994128000137,風險,310579.281680216139648
rank 11,1,DIS[6](11) ,趨勢值,0.030496553480384,預期報酬,6113.290231356434560,風險,200458.397218186961254
rank 12,1,UTX[24](12) ,趨勢值,0.027795602772053,預期報酬,4543.658262851656218,風險,163466.800850246043410
rank 13,1,BA[2](13) ,趨勢值,0.021865582426386,預期報酬,8067.427204932491804,風險,368955.514086703595240
rank 14,1,VZ[26](14) ,趨勢值,0.018790359669391,預期報酬,4247.292358084637272,風險,226035.713675210980000
rank 15,1,INTC[11](15) ,趨勢值,0.017590210388627,預期報酬,8008.433377996042509,風險,455277.862007500021718
rank 16,1,CSCO[4](16) ,趨勢值,0.017396362120032,預期報酬,5636.193481663393868,風險,323986.902708435722161
rank 17,1,PFE[20](17) ,趨勢值,0.014248107999940,預期報酬,2319.038107297260467,風險,162761.126411103410646
rank 18,1,DD[7](18) ,趨勢值,0.010312523005537,預期報酬,2577.939619922062775,風險,249981.466081378661329
rank 19,1,WBA[27](19) ,趨勢值,0.003100048727703,預期報酬,873.463666470953626,風險,281758.044209213112481
rank 20,1,MCD[15](20) ,趨勢值,-329345937.013804554939270,預期報酬,-1656.892812042937067,風險,198773.230603688454721
rank 21,1,KO[14](21) ,趨勢值,-681985499.162464022636414,預期報酬,-2826.302436555805343,風險,241299.547543661552481
rank 22,1,WMT[28](22) ,趨勢值,-747908624.377042174339294,預期報酬,-4258.665776223768262,風險,175620.408756337186787
rank 23,1,CAT[3](23) ,趨勢值,-1380478458.983470439910889,預期報酬,-2822.250125233538711,風險,489141.074577589810360
rank 24,1,JPM[13](24) ,趨勢值,-1734568289.583438396453857,預期報酬,-9078.285660598956383,風險,191067.824304285779363
rank 25,1,JNJ[12](25) ,趨勢值,-2535106957.051249504089355,預期報酬,-11881.120800192175011,風險,213372.711184810497798
rank 26,1,PG[21](26) ,趨勢值,-2836970272.108336448669434,預期報酬,-6600.491313297407942,風險,429811.984812850365415
rank 27,1,TRV[22](27) ,趨勢值,-2871537016.198812484741211,預期報酬,-17466.807375220203539,風險,164399.649833695555571
rank 28,1,GS[8](28) ,趨勢值,-5011432618.371078491210938,預期報酬,-23490.692094165377057,風險,213336.950579494383419
rank 29,1,IBM[10](29) ,趨勢值,-5217991660.134584426879883,預期報酬,-17777.829429776305915,風險,293511.178107879997697
rank 30,1,MMM[16](30) ,趨勢值,-5795426853.712571144104004,預期報酬,-17923.933735973943840,風險,323334.539118550310377
66
rank 1,1,PG[21](1) ,趨勢值,0.193078767245902,預期報酬,21080.548952330100292,風險,109181.083207778618089
rank 2,1,JNJ[12](2) ,趨勢值,0.143356380661264,預期報酬,20130.971039342315635,風險,140426.055306946160272
rank 3,1,VZ[26](3) ,趨勢值,0.122986936362249,預期報酬,19167.504809694088181,風險,155849.925013479427435
rank 4,1,MRK[17](4) ,趨勢值,0.117998348968645,預期報酬,27123.978772006648796,風險,229867.443138667091262
rank 5,1,NKE[19](5) ,趨勢值,0.113308223608710,預期報酬,25434.643964341008541,風險,224473.062539354374167
rank 6,1,DIS[6](6) ,趨勢值,0.108756428956650,預期報酬,25825.533190626163560,風險,237462.129258769622538
rank 7,1,KO[14](7) ,趨勢值,0.105994340877254,預期報酬,14991.937033363588853,風險,141440.919480077165645
rank 8,1,V[25](8) ,趨勢值,0.099119893507494,預期報酬,17285.483381198941061,風險,174389.648430080385879
rank 9,1,WMT[28](9) ,趨勢值,0.095774923416166,預期報酬,21298.637306250966503,風險,222382.190938468556851
rank 10,1,UNH[23](10) ,趨勢值,0.094769846782552,預期報酬,14611.708691720525167,風險,154180.988867132487940
rank 11,1,MSFT[18](11) ,趨勢值,0.092595235542830,預期報酬,19229.242743821054319,風險,207669.893932356644655
rank 12,1,PFE[20](12) ,趨勢值,0.090978468809244,預期報酬,24352.473442160880950,風險,267672.931418762833346
rank 13,1,UTX[24](13) ,趨勢值,0.066287791867538,預期報酬,11992.678063844567077,風險,180918.352021884027636
rank 14,1,AXP[1](14) ,趨勢值,0.056513931026980,預期報酬,9855.487853200240352,風險,174390.414435960206902
rank 15,1,WBA[27](15) ,趨勢值,0.053918555182967,預期報酬,15305.495168526114867,風險,283863.228838168608490
rank 16,1,JPM[13](16) ,趨勢值,0.053144424460489,預期報酬,14942.973303475118882,風險,281176.688903359405231
rank 17,1,HD[9](17) ,趨勢值,0.049992059908748,預期報酬,16136.110167938937593,風險,322773.460373361711390
rank 18,1,DD[7](18) ,趨勢值,0.045091396544217,預期報酬,13391.589013825883740,風險,296987.674814948637504
rank 19,1,MMM[16](19) ,趨勢值,0.044533535696552,預期報酬,9032.744566700450378,風險,202830.168892244430026
rank 20,1,AAPL[0](20) ,趨勢值,0.043533813672572,預期報酬,17222.586586131434160,風險,395614.009736577922013
rank 21,1,IBM[10](21) ,趨勢值,0.036339667570367,預期報酬,5999.925310201253524,風險,165106.774809734371956
rank 22,1,GS[8](22) ,趨勢值,0.028418236017063,預期報酬,5969.140903752733720,風險,210046.144319747196278
rank 23,1,XOM[29](23) ,趨勢值,0.021861788892062,預期報酬,6755.424826349211799,風險,309006.040617388964165
rank 24,1,CSCO[4](24) ,趨勢值,0.018003762736762,預期報酬,5069.601400736658434,風險,281585.659334701136686
rank 25,1,CVX[5](25) ,趨勢值,0.007919252041993,預期報酬,2129.021996476796176,風險,268841.297787653689738
rank 26,1,TRV[22](26) ,趨勢值,0.001433224518841,預期報酬,331.573645011450139,風險,231348.013275406119647
rank 27,1,MCD[15](27) ,趨勢值,-324636308.616847932338715,預期報酬,-1643.421099236662712,風險,197536.899561308557168
rank 28,1,BA[2](28) ,趨勢值,-804481801.107290029525757,預期報酬,-2727.657449420800731,風險,294935.055455044843256
rank 29,1,INTC[11](29) ,趨勢值,-6165728501.286538124084473,預期報酬,-23081.887314578536461,風險,267124.105462219275068
rank 30,1,CAT[3](30) ,趨勢值,-7737818336.296846389770508,預期報酬,-21113.714233705239167,風險,366483.047494525962975
67
rank 1,1,WBA[27](1) ,趨勢值,0.110064502374727,預期報酬,25566.089945230345620,風險,232282.792304713511840
rank 2,1,MRK[17](2) ,趨勢值,0.098286650735840,預期報酬,15685.335369134696521,風險,159587.647475051606307
rank 3,1,MCD[15](3) ,趨勢值,0.084070238005650,預期報酬,18823.939419847334648,風險,223907.293072993925307
rank 4,1,PFE[20](4) ,趨勢值,0.067018566831311,預期報酬,14754.526261463708579,風險,220155.800982755841687
rank 5,1,WMT[28](5) ,趨勢值,0.065097983020142,預期報酬,18805.531095926966373,風險,288880.395727594441269
rank 6,1,JNJ[12](6) ,趨勢值,0.065022976238277,預期報酬,12617.761734692756363,風險,194050.818105509999441
rank 7,1,VZ[26](7) ,趨勢值,0.058809379816713,預期報酬,11601.251247317561138,風險,197268.722837654058821
rank 8,1,CSCO[4](8) ,趨勢值,0.032549542973290,預期報酬,15167.733358778643378,風險,465989.134508741961326
rank 9,1,AAPL[0](9) ,趨勢值,0.031604701145815,預期報酬,12997.176357444070163,風險,411241.868653622746933
rank 10,1,UNH[23](10) ,趨勢值,0.029360782368650,預期報酬,5968.047875727351311,風險,203265.968896653124830
rank 11,1,AXP[1](11) ,趨勢值,0.024521513079084,預期報酬,7973.939286179492228,風險,325181.372799577773549
rank 12,1,PG[21](12) ,趨勢值,0.021879101753614,預期報酬,6703.485646719696888,風險,306387.607782493752893
rank 13,1,BA[2](13) ,趨勢值,0.021644365873182,預期報酬,7429.972267869537973,風險,343275.118864791351371
rank 14,1,V[25](14) ,趨勢值,0.009799892855094,預期報酬,3481.902944002543336,風險,355300.103326386306435
rank 15,1,XOM[29](15) ,趨勢值,0.007033114820767,預期報酬,2305.839870816208531,風險,327854.717231071961578
rank 16,1,MSFT[18](16) ,趨勢值,0.005668836650728,預期報酬,1647.877373618776119,風險,290690.572889781906269
rank 17,1,KO[14](17) ,趨勢值,-87503880.697471052408218,預期報酬,-415.710203170875616,風險,210492.501819838711526
rank 18,1,TRV[22](18) ,趨勢值,-902992308.476698040962219,預期報酬,-4145.880652965348418,風險,217804.704009226901690
rank 19,1,DIS[6](19) ,趨勢值,-1366053646.574278116226196,預期報酬,-4566.270384028179251,風險,299161.795445236144587
rank 20,1,UTX[24](20) ,趨勢值,-1547630971.517742395401001,預期報酬,-4216.113520952351791,風險,367075.261096897011157
rank 21,1,NKE[19](21) ,趨勢值,-2352403411.974298954010010,預期報酬,-5498.217901137044464,風險,427848.341821413894650
