stock[index](rank)
1
rank 26,1,MSFT[18](26) ,二次平均趨勢值,0.030088314900646,二次平均預期報酬,2156.156809998602057,風險,71660.936051700235112
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-541485984.145619392395020,二次平均預期報酬,-4873.834235976678428,風險,111100.615640267002163
rank 28,1,INTC[11](28) ,二次平均趨勢值,-1317202640.689191579818726,二次平均預期報酬,-13054.632493676539525,風險,100899.250999767638859
rank 29,1,V[25](29) ,二次平均趨勢值,-5528960017.923801422119141,二次平均預期報酬,-32491.190925457460253,風險,170167.970469551393762
rank 30,1,AXP[1](30) ,二次平均趨勢值,-7369047745.204692840576172,二次平均預期報酬,-35877.414482963700721,風險,205395.172740328504005
8
rank 1,1,DD[7](1) ,二次平均趨勢值,0.329076071636314,二次平均預期報酬,54703.817065200950310,風險,166234.563312941754702
rank 2,1,XOM[29](2) ,二次平均趨勢值,0.318245496992490,二次平均預期報酬,29336.512906021314848,風險,92182.020431584081962
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.317983527984718,二次平均預期報酬,29164.821019136012183,風險,91718.024527791509172
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.299729463252231,二次平均預期報酬,23567.606601937430241,風險,78629.595990383502794
rank 5,1,JNJ[12](5) ,二次平均趨勢值,0.252334932683163,二次平均預期報酬,15238.013076068720693,風險,60388.044231679472432
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.242327732288369,二次平均預期報酬,22157.937777649553027,風險,91437.895153005854809
rank 7,1,V[25](7) ,二次平均趨勢值,0.230112056969757,二次平均預期報酬,40912.479465545417042,風險,177793.723650570755126
rank 8,1,KO[14](8) ,二次平均趨勢值,0.227995582479858,二次平均預期報酬,17051.354529982119857,風險,74788.091701243931311
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.200193917909653,二次平均預期報酬,32995.078410054353299,風險,164815.588578195311129
rank 10,1,AAPL[0](10) ,二次平均趨勢值,0.199624115052675,二次平均預期報酬,42221.644434856774751,風險,211505.731277584738564
rank 11,1,MCD[15](11) ,二次平均趨勢值,0.187831236927158,二次平均預期報酬,14293.281810764601687,風險,76096.404648112846189
rank 12,1,GS[8](12) ,二次平均趨勢值,0.177563173808572,二次平均預期報酬,26751.531720172188216,風險,150659.233817326399731
rank 13,1,PG[21](13) ,二次平均趨勢值,0.174672630389282,二次平均預期報酬,16872.777614428225206,風險,96596.573698036605492
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.168771333704472,二次平均預期報酬,27273.903613188202144,風險,161602.702393442363245
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.167513541320238,二次平均預期報酬,20461.461879741869780,風險,122148.106466362980427
rank 16,1,INTC[11](16) ,二次平均趨勢值,0.158960330159749,二次平均預期報酬,30615.993462381520658,風險,192601.471270307112718
rank 17,1,WBA[27](17) ,二次平均趨勢值,0.158122801922222,二次平均預期報酬,45554.665841914138582,風險,288096.753207812202163
rank 18,1,BA[2](18) ,二次平均趨勢值,0.135671521954848,二次平均預期報酬,29805.501935213105753,風險,219688.712161219009431
rank 19,1,MSFT[18](19) ,二次平均趨勢值,0.127050699147954,二次平均預期報酬,30599.407996597281453,風險,240844.074072850169614
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.122191467341639,二次平均預期報酬,22552.823748944534600,風險,184569.546790762571618
rank 21,1,CVX[5](21) ,二次平均趨勢值,0.119376254010112,二次平均預期報酬,15001.199029993378645,風險,125663.174425984747359
rank 22,1,UNH[23](22) ,二次平均趨勢值,0.105495161731837,二次平均預期報酬,17822.668619315558317,風險,168942.995363330439432
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.101029966519182,二次平均預期報酬,9770.539411156858478,風險,96709.320489597157575
rank 24,1,AXP[1](24) ,二次平均趨勢值,0.100702103577592,二次平均預期報酬,38304.276359054339991,風險,380372.157067607156932
rank 25,1,PFE[20](25) ,二次平均趨勢值,0.085831033325565,二次平均預期報酬,7359.430945292247998,風險,85743.240645574827795
rank 26,1,VZ[26](26) ,二次平均趨勢值,0.073857577245939,二次平均預期報酬,9925.103233723077210,風險,134381.651874030474573
rank 27,1,HD[9](27) ,二次平均趨勢值,0.049580881401830,二次平均預期報酬,7932.180405992772648,風險,159984.659040369122522
rank 28,1,MMM[16](28) ,二次平均趨勢值,0.029958688431231,二次平均預期報酬,4735.474523911003416,風險,158066.817069818527671
rank 29,1,MRK[17](29) ,二次平均趨勢值,-43742484.335020661354065,二次平均預期報酬,-611.464839518035319,風險,71537.202972290382604
rank 30,1,JPM[13](30) ,二次平均趨勢值,-3228428429.552874088287354,二次平均預期報酬,-15466.016518754706340,風險,208743.371354734641500
9
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.093799778934019,二次平均預期報酬,26910.547824583867623,風險,286893.510095727222506
rank 2,1,UNH[23](2) ,二次平均趨勢值,0.072448582496786,二次平均預期報酬,26897.087705189322151,風險,371257.611650062550325
rank 3,1,CVX[5](3) ,二次平均趨勢值,0.067154843188864,二次平均預期報酬,21962.017648461838689,風險,327035.498939320212230
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.062411665308182,二次平均預期報酬,17336.979460599646700,風險,277784.279188699380029
rank 5,1,XOM[29](5) ,二次平均趨勢值,0.055041558119778,二次平均預期報酬,17738.504125388921238,風險,322274.745325840369333
rank 6,1,UTX[24](6) ,二次平均趨勢值,0.051729530373439,二次平均預期報酬,11786.685154350278026,風險,227852.158511034038384
rank 7,1,MMM[16](7) ,二次平均趨勢值,0.050879096691998,二次平均預期報酬,8755.702279033761442,風險,172088.398739413154544
rank 8,1,DD[7](8) ,二次平均趨勢值,0.047794016203285,二次平均預期報酬,16136.467943467729128,風險,337625.276662954711355
rank 9,1,HD[9](9) ,二次平均趨勢值,0.046441780785187,二次平均預期報酬,12542.949366797573020,風險,270078.992552287527360
rank 10,1,IBM[10](10) ,二次平均趨勢值,0.044370639470537,二次平均預期報酬,12947.877728322935582,風險,291811.835096959257498
rank 11,1,TRV[22](11) ,二次平均趨勢值,0.040494617018957,二次平均預期報酬,9043.582341018038278,風險,223328.012629047036171
rank 12,1,DIS[6](12) ,二次平均趨勢值,0.038791203468724,二次平均預期報酬,12718.056773885078655,風險,327859.298929440556094
rank 13,1,VZ[26](13) ,二次平均趨勢值,0.037790626129582,二次平均預期報酬,10121.290940174541902,風險,267825.436537337314803
rank 14,1,WBA[27](14) ,二次平均趨勢值,0.034260337610718,二次平均預期報酬,13410.707308997931250,風險,391435.351903899281751
rank 15,1,JPM[13](15) ,二次平均趨勢值,0.031775683779753,二次平均預期報酬,10806.158296902260190,風險,340076.341765077610034
rank 16,1,KO[14](16) ,二次平均趨勢值,0.031016373951619,二次平均預期報酬,6273.990096160749090,風險,202279.934654751355993
rank 17,1,BA[2](17) ,二次平均趨勢值,0.025001930750950,二次平均預期報酬,10012.065047732574385,風險,400451.675011232320685
rank 18,1,AAPL[0](18) ,二次平均趨勢值,0.022303908795463,二次平均預期報酬,6406.689901569025096,風險,287245.162286181759555
rank 19,1,AXP[1](19) ,二次平均趨勢值,0.012228691213799,二次平均預期報酬,4944.614325451755576,風險,404345.341541733301710
rank 20,1,INTC[11](20) ,二次平均趨勢值,0.006325235812564,二次平均預期報酬,2585.349557967024793,風險,408735.679519132536370
rank 21,1,V[25](21) ,二次平均趨勢值,0.004414661870081,二次平均預期報酬,1259.785754110643666,風險,285364.041728433861863
rank 22,1,MCD[15](22) ,二次平均趨勢值,-18874900.089037921279669,二次平均預期報酬,-135.872186219799460,風險,138916.584874141437467
rank 23,1,JNJ[12](23) ,二次平均趨勢值,-105365015.059915408492088,二次平均預期報酬,-473.343866785247542,風險,222597.190865723619936
rank 24,1,PG[21](24) ,二次平均趨勢值,-259480722.265726506710052,二次平均預期報酬,-1135.164677525316620,風險,228584.211086800234625
rank 25,1,WMT[28](25) ,二次平均趨勢值,-492496957.720748364925385,二次平均預期報酬,-2080.050940586130309,風險,236771.584825691505102
rank 26,1,MRK[17](26) ,二次平均趨勢值,-1021029745.079990029335022,二次平均預期報酬,-2986.960558120408223,風險,341829.001492570445407
rank 27,1,GS[8](27) ,二次平均趨勢值,-1632344334.449527025222778,二次平均預期報酬,-7955.091893959579465,風險,205194.906131630064920
rank 28,1,NKE[19](28) ,二次平均趨勢值,-1859065984.316075801849365,二次平均預期報酬,-4849.094530952699643,風險,383384.149855050549377
rank 29,1,MSFT[18](29) ,二次平均趨勢值,-2093394185.657073974609375,二次平均預期報酬,-6485.015445095807081,風險,322804.811088024638593
rank 30,1,CSCO[4](30) ,二次平均趨勢值,-13488870532.981006622314453,二次平均預期報酬,-20600.993410249069711,風險,654767.965037561953068
10
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.139138823715489,二次平均預期報酬,34072.444653014041251,風險,244880.930736379610607
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.124479381019283,二次平均預期報酬,16841.639859739221720,風險,135296.622796752490103
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.104423602475753,二次平均預期報酬,25026.893498766865378,風險,239667.018810026085703
rank 4,1,IBM[10](4) ,二次平均趨勢值,0.094272078284557,二次平均預期報酬,17675.840181465075148,風險,187498.149007717234781
rank 5,1,AXP[1](5) ,二次平均趨勢值,0.064704909788787,二次平均預期報酬,11381.666891066124663,風險,175901.132204939873191
rank 6,1,V[25](6) ,二次平均趨勢值,0.057264931636405,二次平均預期報酬,28682.552517921343679,風險,500874.648729816486593
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.051979742644471,二次平均預期報酬,10541.276698568854044,風險,202795.861662274808623
rank 8,1,NKE[19](8) ,二次平均趨勢值,0.051573008850192,二次平均預期報酬,20562.446273087934969,風險,398705.577423596987501
rank 9,1,KO[14](9) ,二次平均趨勢值,0.032345221677778,二次平均預期報酬,4803.730166409347476,風險,148514.368343614827609
rank 10,1,XOM[29](10) ,二次平均趨勢值,0.019463625648213,二次平均預期報酬,4171.379922561206513,風險,214316.695047211018391
rank 11,1,UNH[23](11) ,二次平均趨勢值,0.013127656463426,二次平均預期報酬,4040.871503724421018,風險,307813.623473655141424
rank 12,1,CAT[3](12) ,二次平均趨勢值,0.000279077632459,二次平均預期報酬,124.874452678146298,風險,447454.178171887528151
rank 13,1,VZ[26](13) ,二次平均趨勢值,-464033355.887403070926666,二次平均預期報酬,-2162.512762201244641,風險,214580.632308064901736
rank 14,1,JNJ[12](14) ,二次平均趨勢值,-482492254.651931345462799,二次平均預期報酬,-3377.455427198643065,風險,142856.734915410575923
rank 15,1,INTC[11](15) ,二次平均趨勢值,-551696200.703094720840454,二次平均預期報酬,-2405.122864556216427,風險,229383.791087484220043
rank 16,1,WMT[28](16) ,二次平均趨勢值,-750813020.925291180610657,二次平均預期報酬,-6004.997105163954075,風險,125031.371002599640633
rank 17,1,HD[9](17) ,二次平均趨勢值,-1270245106.137749433517456,二次平均預期報酬,-4348.446036734471818,風險,292114.722226530895568
rank 18,1,CSCO[4](18) ,二次平均趨勢值,-1280812237.321491241455078,二次平均預期報酬,-6244.935396566249437,風險,205096.154881880822359
rank 19,1,UTX[24](19) ,二次平均趨勢值,-1566980257.256237268447876,二次平均預期報酬,-4871.752135415270459,風險,321646.137508731684648
rank 20,1,DIS[6](20) ,二次平均趨勢值,-1588441579.299529075622559,二次平均預期報酬,-7349.859864858178298,風險,216118.621103829616914
rank 21,1,GS[8](21) ,二次平均趨勢值,-1599014138.626894474029541,二次平均預期報酬,-9367.762963850265805,風險,170693.274882958823582
rank 22,1,PG[21](22) ,二次平均趨勢值,-1640844408.078058481216431,二次平均預期報酬,-11548.776514474046053,風險,142079.501323936186964
rank 23,1,MRK[17](23) ,二次平均趨勢值,-1765499775.303531408309937,二次平均預期報酬,-10009.294019151606335,風險,176386.044003248913214
rank 24,1,JPM[13](24) ,二次平均趨勢值,-1855038196.096776008605957,二次平均預期報酬,-11465.088322336576311,風險,161798.857884308090433
rank 25,1,PFE[20](25) ,二次平均趨勢值,-2300607593.617076396942139,二次平均預期報酬,-15442.596212241309331,風險,148978.032061305217212
rank 26,1,MMM[16](26) ,二次平均趨勢值,-2539200190.567143440246582,二次平均預期報酬,-7758.440401658160226,風險,327282.296326521609444
rank 27,1,TRV[22](27) ,二次平均趨勢值,-3395238715.382032394409180,二次平均預期報酬,-21724.512668271614530,風險,156286.070358703000238
rank 28,1,BA[2](28) ,二次平均趨勢值,-3420891600.503437042236328,二次平均預期報酬,-19292.247656347321026,風險,177319.494412458123406
rank 29,1,DD[7](29) ,二次平均趨勢值,-3517821275.918874740600586,二次平均預期報酬,-12895.434638215994710,風險,272795.867267141933553
rank 30,1,WBA[27](30) ,二次平均趨勢值,-4884734718.189150810241699,二次平均預期報酬,-22785.364164270111360,風險,214380.366404191066977
11
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.315203494328891,二次平均預期報酬,29699.609176493766427,風險,94223.603833225351991
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.263486258550806,二次平均預期報酬,32540.172517807688564,風險,123498.556231285067042
rank 3,1,WMT[28](3) ,二次平均趨勢值,0.245497499927724,二次平均預期報酬,33745.811984170984942,風險,137458.882449336146237
rank 4,1,PG[21](4) ,二次平均趨勢值,0.187832645978983,二次平均預期報酬,23747.929785714331956,風險,126431.322212069164379
rank 5,1,KO[14](5) ,二次平均趨勢值,0.125579051408563,二次平均預期報酬,21586.641349624063878,風險,171896.833966306294315
rank 6,1,HD[9](6) ,二次平均趨勢值,0.110690152105987,二次平均預期報酬,38081.118700435574283,風險,344033.484243228740525
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.105995198691503,二次平均預期報酬,18050.111251483936940,風險,170291.781838330702158
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.075912219032194,二次平均預期報酬,12555.170574792409752,風險,165390.641122845176142
rank 9,1,PFE[20](9) ,二次平均趨勢值,0.044764003802395,二次平均預期報酬,11806.284995745983906,風險,263745.062838063633535
rank 10,1,CSCO[4](10) ,二次平均趨勢值,0.028120416466269,二次平均預期報酬,13482.651857439746891,風險,479461.315006207500119
rank 11,1,MRK[17](11) ,二次平均趨勢值,-1242965415.029869079589844,二次平均預期報酬,-5464.268456667809005,風險,227471.513320897065569
rank 12,1,V[25](12) ,二次平均趨勢值,-4792501726.968844413757324,二次平均預期報酬,-16283.630059062132204,風險,294314.087803888134658
rank 13,1,UNH[23](13) ,二次平均趨勢值,-5802981453.089354515075684,二次平均預期報酬,-20270.763763157727226,風險,286273.448839471908286
rank 14,1,NKE[19](14) ,二次平均趨勢值,-6712136123.488080024719238,二次平均預期報酬,-25322.022801246457675,風險,265071.087573528289795
rank 15,1,CVX[5](15) ,二次平均趨勢值,-7845367582.017930030822754,二次平均預期報酬,-25528.457569449758012,風險,307318.511534617166035
