stock[index](rank)
1
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000031130014052,二次平均預期報酬,28.875856606034912,風險,927588.935798967839219
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1000878081.488990545272827,二次平均預期報酬,-616.675844964258204,風險,1623021.380944473668933
8
rank 1,1,V[25](1) ,二次平均趨勢值,0.009551600795629,二次平均預期報酬,34779.443014433876670,風險,3641216.143617332447320
rank 2,1,HD[9](2) ,二次平均趨勢值,0.009036588780282,二次平均預期報酬,24244.976754923951376,風險,2682978.870060808956623
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007868560100697,二次平均預期報酬,17602.320608248352073,風險,2237044.692165244836360
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007475464789060,二次平均預期報酬,37380.521087185654324,風險,5000427.684696134179831
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006503954846931,二次平均預期報酬,8296.683446204482607,風險,1275636.692053428618237
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005544216220409,二次平均預期報酬,16559.294159404285892,風險,2986769.184514468535781
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005377055438731,二次平均預期報酬,9595.199352584259032,風險,1784470.973363863304257
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004914744737232,二次平均預期報酬,8289.583396985724903,風險,1686676.285380129236728
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004818283081478,二次平均預期報酬,5850.820636913475937,風險,1214295.743520096875727
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004455319912906,二次平均預期報酬,22370.068796325744188,風險,5020979.241361930035055
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004393846262847,二次平均預期報酬,21933.684222708772722,風險,4991909.800798674114048
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004357419262842,二次平均預期報酬,6604.774632535751152,風險,1515753.760226442944258
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004194293319228,二次平均預期報酬,5573.371535896912974,風險,1328798.706172063248232
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004130639943139,二次平均預期報酬,6891.320162548078770,風險,1668342.014170267619193
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003973093440343,二次平均預期報酬,12544.493277740584745,風險,3157361.755040576215833
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003685691876640,二次平均預期報酬,6080.547308237542893,風險,1649770.928160367067903
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003303959553864,二次平均預期報酬,3554.310519984317125,風險,1075773.011757094180211
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002789613480219,二次平均預期報酬,4131.515419317976921,風險,1481035.078377224039286
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002759602477419,二次平均預期報酬,6886.455265359855730,風險,2495451.907189827412367
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002569911280471,二次平均預期報酬,4269.832595809958548,風險,1661470.817400219151750
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002462160759452,二次平均預期報酬,7168.949844894269518,風險,2911649.784594016149640
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002340640972490,二次平均預期報酬,2889.526490280572034,風險,1234502.225775886094198
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002326713929849,二次平均預期報酬,4215.256862772845125,風險,1811678.182133414549753
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002040019618366,二次平均預期報酬,5569.506112632011536,風險,2730123.800031867809594
rank 25,1,GS[8](25) ,二次平均趨勢值,0.001544868161467,二次平均預期報酬,3113.446617304603478,風險,2015347.778510608011857
rank 26,1,CAT[3](26) ,二次平均趨勢值,0.001535659046110,二次平均預期報酬,5390.660490429945639,風險,3510323.794911641627550
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001190370524892,二次平均預期報酬,4153.770862131461399,風險,3489477.247017526067793
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001045981626097,二次平均預期報酬,1962.342446990672897,風險,1876077.359325831290334
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000229550166198,二次平均預期報酬,253.587028894916585,風險,1104712.896073437528685
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1002537762.626728296279907,二次平均預期報酬,-592.915145580253807,風險,1690862.124369582626969
9
rank 1,1,V[25](1) ,二次平均趨勢值,0.009541534357421,二次平均預期報酬,35617.122493406684953,風險,3732850.625403475482017
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008927889359424,二次平均預期報酬,23648.868028878332552,風險,2648875.571460249368101
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007850172465586,二次平均預期報酬,17767.274532000410545,風險,2263297.349184181541204
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007476534690935,二次平均預期報酬,37339.798201690122369,風險,4994265.357581123709679
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006482225994569,二次平均預期報酬,8257.713322756892012,風險,1273900.868262815522030
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005515379565057,二次平均預期報酬,16151.519700914030182,風險,2928451.162861778866500
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005362794005010,二次平均預期報酬,9497.605291325773578,風險,1771018.107809715904295
rank 8,1,MCD[15](8) ,二次平均趨勢值,0.004924731098827,二次平均預期報酬,8264.098209757674340,風險,1678081.106139136012644
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.004850267499052,二次平均預期報酬,5883.562342135275685,風險,1213038.733077096287161
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004456726472199,二次平均預期報酬,22528.634148372351774,風險,5054973.485338995233178
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004392102491065,二次平均預期報酬,22097.459327547570865,風險,5031180.254217502661049
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004368385048031,二次平均預期報酬,6705.444850645963015,風險,1534994.002799261128530
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004207821929974,二次平均預期報酬,5597.455469088130485,風險,1330250.082403587875888
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004120904612273,二次平均預期報酬,6810.832353611463077,風險,1652751.760700214654207
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003985697640815,二次平均預期報酬,12622.706394610610005,風險,3167000.493301158770919
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003679355109872,二次平均預期報酬,6027.304910206129534,風險,1638141.666194373508915
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003242249179801,二次平均預期報酬,3659.944321944023613,風險,1128828.821900814305991
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002788797798345,二次平均預期報酬,4129.471103080977628,風險,1480735.213406891329214
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002764225388378,二次平均預期報酬,6902.187563042928559,風險,2496969.889670679345727
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002563145152924,二次平均預期報酬,4292.600323379178917,風險,1674739.457686283858493
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002464312441316,二次平均預期報酬,7204.175197638555801,風險,2923401.707046205177903
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002350999433718,二次平均預期報酬,2922.878663679068268,風險,1243249.412041248753667
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002332723131176,二次平均預期報酬,4316.691746011077157,風險,1850494.680795837892219
rank 24,1,DD[7](24) ,二次平均趨勢值,0.001986233593202,二次平均預期報酬,5282.152824628524286,風險,2659381.475929098203778
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001535736875827,二次平均預期報酬,5395.019709998831786,風險,3512984.414789700414985
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001460070651784,二次平均預期報酬,2872.550459475520256,風險,1967405.108763308729976
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001183352251225,二次平均預期報酬,4116.590574129551896,風險,3478753.321224904153496
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001051544816837,二次平均預期報酬,2019.344916530726096,風險,1920360.296772107714787
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000245733803277,二次平均預期報酬,277.038248795733750,風險,1127391.694187666289508
rank 30,1,IBM[10](30) ,二次平均趨勢值,-1005739539.930629014968872,二次平均預期報酬,-594.852358675775577,風險,1690738.088640256319195
10
rank 1,1,V[25](1) ,二次平均趨勢值,0.009546494301457,二次平均預期報酬,35401.625765911536291,風險,3708337.809462366625667
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008923852157426,二次平均預期報酬,23610.142505460258690,風險,2645734.385661239735782
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007720579724357,二次平均預期報酬,18646.324257555632357,風險,2415145.613836523145437
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007477006278626,二次平均預期報酬,37466.032684611578588,風險,5010833.385510869324207
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006582541857872,二次平均預期報酬,8413.385323357470043,風險,1278136.243569118436426
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005524441802535,二次平均預期報酬,16261.223343158184434,風險,2943505.230826279614121
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005371720566735,二次平均預期報酬,9552.051337736980713,風險,1778210.764887603698298
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.004943094688878,二次平均預期報酬,5984.853682916026628,風險,1210750.361788947833702
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004825320195424,二次平均預期報酬,8573.552256757895520,風險,1776784.111630107043311
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004458087354227,二次平均預期報酬,22347.189455559022463,風險,5012730.276442146860063
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004390754391031,二次平均預期報酬,22220.260773784091725,風險,5060693.173631895333529
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004364017443074,二次平均預期報酬,6675.385176587352362,風險,1529642.184904873371124
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004302358400880,二次平均預期報酬,5753.426026350264692,風險,1337272.604991230648011
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004130543274057,二次平均預期報酬,6882.941424609330170,風險,1666352.575904369587079
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003936915070207,二次平均預期報酬,12276.363452487581526,風險,3118269.821310477796942
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003666568760316,二次平均預期報酬,5931.613816786125426,風險,1617756.056012101937085
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003200138006161,二次平均預期報酬,3730.106235935229506,風險,1165607.929643716197461
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002788445199930,二次平均預期報酬,4131.607409644632753,風險,1481688.580341477412730
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002774367945583,二次平均預期報酬,6939.959076784952231,風險,2501455.903797378297895
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002539335565507,二次平均預期報酬,4416.616791895175083,風險,1739280.484189553651959
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002479680496395,二次平均預期報酬,7468.906641630216654,風險,3012043.951826784759760
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002367437425008,二次平均預期報酬,2981.195483990180037,風險,1259249.960526498965919
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002334478699775,二次平均預期報酬,4355.106881373125361,風險,1865558.628482484025881
rank 24,1,DD[7](24) ,二次平均趨勢值,0.002002347208155,二次平均預期報酬,5363.644912000773729,風險,2678678.747699611820281
rank 25,1,CAT[3](25) ,二次平均趨勢值,0.001536554135838,二次平均預期報酬,5327.018369797830928,風險,3466860.194218757096678
rank 26,1,GS[8](26) ,二次平均趨勢值,0.001493365304416,二次平均預期報酬,2963.943495873121265,風險,1984741.099252580199391
rank 27,1,WBA[27](27) ,二次平均趨勢值,0.001225661908169,二次平均預期報酬,4328.179787366494566,風險,3531299.911108330357820
rank 28,1,CVX[5](28) ,二次平均趨勢值,0.001057517872151,二次平均預期報酬,2087.909818142368749,風險,1974349.439499152591452
rank 29,1,XOM[29](29) ,二次平均趨勢值,0.000258651507913,二次平均預期報酬,296.764751218206698,風險,1147353.648206267273054
rank 30,1,IBM[10](30) ,二次平均趨勢值,-991374314.469245314598083,二次平均預期報酬,-572.958214640799838,風險,1730273.323842227691785
11
rank 1,1,V[25](1) ,二次平均趨勢值,0.009550064358519,二次平均預期報酬,35271.060830905000330,風險,3693279.909621018916368
rank 2,1,HD[9](2) ,二次平均趨勢值,0.008850309662007,二次平均預期報酬,23228.528874537511001,風險,2624600.693267739377916
rank 3,1,MSFT[18](3) ,二次平均趨勢值,0.007851895703472,二次平均預期報酬,17840.219998761393072,風險,2272090.801062580663711
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.007480149554536,二次平均預期報酬,36753.635305081217666,風險,4913489.367708147503436
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.006329541132170,二次平均預期報酬,8026.653227030375092,風險,1268125.612808659905568
rank 6,1,NKE[19](6) ,二次平均趨勢值,0.005496960674160,二次平均預期報酬,15906.380402450744441,風險,2893668.218734620139003
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.005277732582748,二次平均預期報酬,9056.398962284009031,風險,1715963.971325009595603
rank 8,1,JNJ[12](8) ,二次平均趨勢值,0.005026413229467,二次平均預期報酬,6079.569891053663014,風險,1209524.488637909293175
rank 9,1,MCD[15](9) ,二次平均趨勢值,0.004890922810735,二次平均預期報酬,8376.770539577002637,風險,1712717.796566208824515
rank 10,1,BA[2](10) ,二次平均趨勢值,0.004458310720831,二次平均預期報酬,21636.655989730817964,風險,4853106.332099335268140
rank 11,1,AAPL[0](11) ,二次平均趨勢值,0.004400653302255,二次平均預期報酬,21317.680948941848328,風險,4844208.231087069958448
rank 12,1,PFE[20](12) ,二次平均趨勢值,0.004342457596589,二次平均預期報酬,6517.050638001881453,風險,1500774.732520201941952
rank 13,1,CSCO[4](13) ,二次平均趨勢值,0.004121529760708,二次平均預期報酬,5475.617184814494067,風險,1328540.008861493784934
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.004050278948772,二次平均預期報酬,6416.008131181252793,風險,1584090.432370371418074
rank 15,1,DIS[6](15) ,二次平均趨勢值,0.003848184451498,二次平均預期報酬,11710.073665814621563,風險,3043012.572137808892876
rank 16,1,MRK[17](16) ,二次平均趨勢值,0.003610171805383,二次平均預期報酬,5623.250942076304455,風險,1557613.112398454220966
rank 17,1,KO[14](17) ,二次平均趨勢值,0.003276670661647,二次平均預期報酬,3584.211692827983825,風險,1093857.779111326206475
rank 18,1,UTX[24](18) ,二次平均趨勢值,0.002759334701353,二次平均預期報酬,3934.439841837373478,風險,1425865.387010746868327
rank 19,1,MMM[16](19) ,二次平均趨勢值,0.002705300347334,二次平均預期報酬,6671.941359184477733,風險,2466247.921699555590749
rank 20,1,VZ[26](20) ,二次平均趨勢值,0.002564389456898,二次平均預期報酬,4247.801586997428785,風險,1656457.280921593774110
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.002472487351751,二次平均預期報酬,7343.257324319138206,風險,2969987.821825600694865
rank 22,1,PG[21](22) ,二次平均趨勢值,0.002354198159118,二次平均預期報酬,2934.179626858870506,風險,1246360.513661204138771
rank 23,1,WMT[28](23) ,二次平均趨勢值,0.002329519786762,二次平均預期報酬,4261.336508125698856,風險,1829276.803031478077173
