stock[index](rank)
1
rank 12,1,JPM[13](12) ,二次平均趨勢值,0.051686821645800,二次平均預期報酬,33432.862148033833364,風險,646835.326365063665435
rank 13,1,DD[7](13) ,二次平均趨勢值,0.049080150740678,二次平均預期報酬,28447.515203361512249,風險,579613.444010559702292
rank 14,1,MMM[16](14) ,二次平均趨勢值,0.049053162660337,二次平均預期報酬,26280.281012062816444,風險,535751.001297051901929
rank 15,1,PFE[20](15) ,二次平均趨勢值,0.047612588041659,二次平均預期報酬,26379.058894336161757,風險,554035.392305404180661
rank 16,1,HD[9](16) ,二次平均趨勢值,0.046636294172457,二次平均預期報酬,22412.964612047944684,風險,480590.600298703473527
rank 17,1,GS[8](17) ,二次平均趨勢值,0.046384361316923,二次平均預期報酬,24253.411022635660629,風險,522879.055225604504813
rank 18,1,JNJ[12](18) ,二次平均趨勢值,0.033639150989581,二次平均預期報酬,15240.598005772260876,風險,453061.315682220214512
rank 19,1,KO[14](19) ,二次平均趨勢值,0.024343176926225,二次平均預期報酬,5716.065087279868749,風險,234811.795707807701547
rank 20,1,AAPL[0](20) ,二次平均趨勢值,0.023918913941781,二次平均預期報酬,20857.267943243088666,風險,871998.954217164893635
rank 21,1,XOM[29](21) ,二次平均趨勢值,0.020810901324703,二次平均預期報酬,9126.342065960119726,風險,438536.607500362035353
rank 22,1,TRV[22](22) ,二次平均趨勢值,0.018998959901051,二次平均預期報酬,13543.688407495385036,風險,712864.729334253934212
rank 23,1,VZ[26](23) ,二次平均趨勢值,0.005880512973617,二次平均預期報酬,5162.639733601519765,風險,877923.364298889646307
rank 24,1,IBM[10](24) ,二次平均趨勢值,0.004776050689552,二次平均預期報酬,2798.277047806979681,風險,585897.686121358769014
rank 25,1,PG[21](25) ,二次平均趨勢值,-287567325.633938550949097,二次平均預期報酬,-649.481786582766063,風險,442764.264640841749497
rank 26,1,UTX[24](26) ,二次平均趨勢值,-1048337490.189499497413635,二次平均預期報酬,-1816.088536481568781,風險,577250.210620521102101
rank 27,1,NKE[19](27) ,二次平均趨勢值,-3650291299.710025787353516,二次平均預期報酬,-3091.245458337707532,風險,1180848.091459207702428
rank 28,1,DIS[6](28) ,二次平均趨勢值,-6794285554.724166870117188,二次平均預期報酬,-11284.923172431701460,風險,602067.506433906732127
rank 29,1,MRK[17](29) ,二次平均趨勢值,-14482552140.851654052734375,二次平均預期報酬,-19117.092365954176785,風險,757570.861908047110774
rank 30,1,WBA[27](30) ,二次平均趨勢值,-33397526052.429233551025391,二次平均預期報酬,-38287.563231149128114,風險,872281.316280228318647
29
rank 1,1,CAT[3](1) ,二次平均趨勢值,0.526765277783810,二次平均預期報酬,145433.676709344348637,風險,276088.198753737844527
rank 2,1,VZ[26](2) ,二次平均趨勢值,0.416712049143189,二次平均預期報酬,127496.488857900767471,風險,305958.248915646341629
rank 3,1,HD[9](3) ,二次平均趨勢值,0.386683669838596,二次平均預期報酬,97979.866063500769087,風險,253385.063052696728846
rank 4,1,CSCO[4](4) ,二次平均趨勢值,0.341044508190791,二次平均預期報酬,60878.029996114528331,風險,178504.648320146487094
rank 5,1,UTX[24](5) ,二次平均趨勢值,0.332620163385120,二次平均預期報酬,86134.096033261739649,風險,258956.327712257712847
rank 6,1,CVX[5](6) ,二次平均趨勢值,0.316945835570206,二次平均預期報酬,89742.427908267622115,風險,283147.521868571988307
rank 7,1,BA[2](7) ,二次平均趨勢值,0.300218780515088,二次平均預期報酬,107687.479893429132062,風險,358696.680163275916129
rank 8,1,JPM[13](8) ,二次平均趨勢值,0.215633908222799,二次平均預期報酬,71643.752945895786979,風險,332247.156935408245772
rank 9,1,NKE[19](9) ,二次平均趨勢值,0.195276725180479,二次平均預期報酬,82424.982151308431639,風險,422093.222195986367296
rank 10,1,XOM[29](10) ,二次平均趨勢值,0.190525167284832,二次平均預期報酬,44288.225289971029270,風險,232453.412434279423906
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.183900742212609,二次平均預期報酬,38730.152140265221533,風險,210603.566218830208527
rank 12,1,GS[8](12) ,二次平均趨勢值,0.152570720488356,二次平均預期報酬,60826.453602863584820,風險,398677.107954706239980
rank 13,1,DIS[6](13) ,二次平均趨勢值,0.131107367689368,二次平均預期報酬,57565.991093751465087,風險,439075.180199959781021
rank 14,1,MCD[15](14) ,二次平均趨勢值,0.116725639546382,二次平均預期報酬,17601.668879316675884,風險,150795.223292158800177
rank 15,1,MSFT[18](15) ,二次平均趨勢值,0.116616410058934,二次平均預期報酬,34497.657402494944108,風險,295821.637667125323787
rank 16,1,V[25](16) ,二次平均趨勢值,0.113062943274757,二次平均預期報酬,32175.740923244891746,風險,284582.551906984881498
rank 17,1,PG[21](17) ,二次平均趨勢值,0.102301316196244,二次平均預期報酬,21921.211534351088631,風險,214280.835764613089850
rank 18,1,WBA[27](18) ,二次平均趨勢值,0.096687148361660,二次平均預期報酬,31239.957831947249360,風險,323103.518526512314565
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.088451798982009,二次平均預期報酬,22412.110738618899632,風險,253382.192296366119990
rank 20,1,UNH[23](20) ,二次平均趨勢值,0.087655946871528,二次平均預期報酬,30756.061020252571325,風險,350872.497736288234591
rank 21,1,MRK[17](21) ,二次平均趨勢值,0.086051830640566,二次平均預期報酬,23429.508221342883189,風險,272272.048681992921047
rank 22,1,DD[7](22) ,二次平均趨勢值,0.083075923637859,二次平均預期報酬,20125.524165286671632,風險,242254.594159157248214
rank 23,1,IBM[10](23) ,二次平均趨勢值,0.078007405568604,二次平均預期報酬,27432.123546675633406,風險,351660.503854989015963
rank 24,1,MMM[16](24) ,二次平均趨勢值,0.046420764244242,二次平均預期報酬,10720.986048410204603,風險,230952.381395573553164
rank 25,1,INTC[11](25) ,二次平均趨勢值,0.046114299161289,二次平均預期報酬,26935.815204538572289,風險,584109.824814383988269
rank 26,1,TRV[22](26) ,二次平均趨勢值,0.043874882594106,二次平均預期報酬,11792.935735149898392,風險,268785.579308514541481
rank 27,1,WMT[28](27) ,二次平均趨勢值,0.041573080349646,二次平均預期報酬,9412.434527692754273,風險,226406.954897990042809
rank 28,1,JNJ[12](28) ,二次平均趨勢值,0.040999904363517,二次平均預期報酬,7660.550893213980089,風險,186843.140542310691671
rank 29,1,AAPL[0](29) ,二次平均趨勢值,0.017323120983901,二次平均預期報酬,5225.381537415452840,風險,301642.039114760525990
rank 30,1,KO[14](30) ,二次平均趨勢值,-1806713639.446763515472412,二次平均預期報酬,-8746.625561671395189,風險,206561.219147640978917
30
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.402214545540130,二次平均預期報酬,77539.640113767411094,風險,192781.790150428569177
rank 2,1,BA[2](2) ,二次平均趨勢值,0.178424910308660,二次平均預期報酬,122386.944098972482607,風險,685929.693826121976599
rank 3,1,TRV[22](3) ,二次平均趨勢值,0.097079555491844,二次平均預期報酬,87051.258607286843471,風險,896700.218354426906444
rank 4,1,NKE[19](4) ,二次平均趨勢值,0.039936345471426,二次平均預期報酬,22445.047372774322866,風險,562020.563169289147481
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.037359507545430,二次平均預期報酬,20919.083246248319483,風險,559940.015826239134185
rank 6,1,WMT[28](6) ,二次平均趨勢值,0.031355849497462,二次平均預期報酬,17857.012386546382913,風險,569495.410672634723596
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.030777497965023,二次平均預期報酬,13305.705207711333060,風險,432319.262041138776112
rank 8,1,INTC[11](8) ,二次平均趨勢值,0.026734577564235,二次平均預期報酬,30838.772204439661436,風險,1153516.345277691958472
rank 9,1,CSCO[4](9) ,二次平均趨勢值,0.001728347399568,二次平均預期報酬,750.679373140999814,風險,434333.614485484838951
rank 10,1,GS[8](10) ,二次平均趨勢值,0.000186958488872,二次平均預期報酬,130.961218839147477,風險,700482.869909941568039
rank 11,1,V[25](11) ,二次平均趨勢值,-1112693268.536756038665771,二次平均預期報酬,-2677.191300390879860,風險,415619.634044940525200
rank 12,1,UTX[24](12) ,二次平均趨勢值,-8378525681.482378959655762,二次平均預期報酬,-20741.050026009623252,風險,403958.607253517431673
rank 13,1,KO[14](13) ,二次平均趨勢值,-22277729953.912773132324219,二次平均預期報酬,-46597.451756511873100,風險,478089.018050209560897
rank 14,1,VZ[26](14) ,二次平均趨勢值,-22387388851.293197631835938,二次平均預期報酬,-33288.876816541953303,風險,672518.600572561961599
rank 15,1,HD[9](15) ,二次平均趨勢值,-23010592674.571701049804688,二次平均預期報酬,-40814.815542286312848,風險,563780.391233950504102
rank 16,1,UNH[23](16) ,二次平均趨勢值,-23756627591.954944610595703,二次平均預期報酬,-35479.082410866954888,風險,669595.321458440041170
rank 17,1,WBA[27](17) ,二次平均趨勢值,-24064008132.256393432617188,二次平均預期報酬,-49339.361448747360555,風險,487724.352842578897253
rank 18,1,MMM[16](18) ,二次平均趨勢值,-26899260041.285121917724609,二次平均預期報酬,-47704.944366896648717,風險,563867.339083430939354
rank 19,1,MCD[15](19) ,二次平均趨勢值,-28310545004.544445037841797,二次平均預期報酬,-79390.567533889799961,風險,356598.345168138504960
rank 20,1,DIS[6](20) ,二次平均趨勢值,-31832203590.789894104003906,二次平均預期報酬,-81674.186384365253616,風險,389746.197666236897931
rank 21,1,MRK[17](21) ,二次平均趨勢值,-32552051351.740650177001953,二次平均預期報酬,-56540.385777532101201,風險,575730.973605703911744
rank 22,1,CAT[3](22) ,二次平均趨勢值,-33401796051.189830780029297,二次平均預期報酬,-103898.571737373960786,風險,321484.650776721653529
rank 23,1,IBM[10](23) ,二次平均趨勢值,-33612853750.921993255615234,二次平均預期報酬,-84318.686720030891593,風險,398640.622363214148208
rank 24,1,PG[21](24) ,二次平均趨勢值,-36345935058.083534240722656,二次平均預期報酬,-141491.676727423764532,風險,256876.841795451036887
rank 25,1,JNJ[12](25) ,二次平均趨勢值,-39147949498.662216186523438,二次平均預期報酬,-121216.645691454017651,風險,322958.528305673215073
rank 26,1,PFE[20](26) ,二次平均趨勢值,-41863276636.260009765625000,二次平均預期報酬,-63792.480925966265204,風險,656241.551176603767090
rank 27,1,DD[7](27) ,二次平均趨勢值,-42671316412.781188964843750,二次平均預期報酬,-92875.169006167081534,風險,459448.062053569301497
rank 28,1,AAPL[0](28) ,二次平均趨勢值,-45007109439.678695678710938,二次平均預期報酬,-134106.282100313779665,風險,335607.763743779098149
rank 29,1,CVX[5](29) ,二次平均趨勢值,-67035857673.665931701660156,二次平均預期報酬,-160715.076545017713215,風險,417109.950819633260835
rank 30,1,XOM[29](30) ,二次平均趨勢值,-78514297271.099639892578125,二次平均預期報酬,-126029.332592530117836,風險,622984.313698994112201
31
rank 1,1,MRK[17](1) ,二次平均趨勢值,0.076043078692505,二次平均預期報酬,43302.910901298775570,風險,569452.363658266374841
rank 2,1,NKE[19](2) ,二次平均趨勢值,0.072744355470644,二次平均預期報酬,56027.816815618978580,風險,770201.570322920568287
rank 3,1,V[25](3) ,二次平均趨勢值,0.068752240692710,二次平均預期報酬,46878.115082717820769,風險,681841.269613898708485
rank 4,1,UNH[23](4) ,二次平均趨勢值,0.065521159465520,二次平均預期報酬,40935.405862582760165,風險,624766.200667201075703
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.058174643145050,二次平均預期報酬,52380.812703906405659,風險,900406.257298429613002
rank 6,1,AAPL[0](6) ,二次平均趨勢值,0.042220636453082,二次平均預期報酬,56947.745634522631008,風險,1348813.054909907048568
rank 7,1,DIS[6](7) ,二次平均趨勢值,0.042071063235120,二次平均預期報酬,25743.639799005635723,風險,611908.466756212292239
rank 8,1,VZ[26](8) ,二次平均趨勢值,0.040255965126557,二次平均預期報酬,17031.525049635674804,風險,423080.778118023998104
rank 9,1,HD[9](9) ,二次平均趨勢值,0.033931832053101,二次平均預期報酬,25126.443284286735434,風險,740497.690928253345191
rank 10,1,PFE[20](10) ,二次平均趨勢值,0.033931232948862,二次平均預期報酬,33118.492627822830400,風險,976047.427387492149137
rank 11,1,KO[14](11) ,二次平均趨勢值,0.027092067327656,二次平均預期報酬,14343.369836126556038,風險,529430.613864031620324
rank 12,1,CVX[5](12) ,二次平均趨勢值,0.026563974048990,二次平均預期報酬,18397.109976752246439,風險,692558.648898827144876
rank 13,1,XOM[29](13) ,二次平均趨勢值,0.022926158550064,二次平均預期報酬,15975.007346751708610,風險,696802.620110423536971
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.016945684219597,二次平均預期報酬,17383.150650203850091,風險,1025815.802120352629572
rank 15,1,UTX[24](15) ,二次平均趨勢值,0.016917531693771,二次平均預期報酬,10546.771737749455497,風險,623422.608490369399078
rank 16,1,PG[21](16) ,二次平均趨勢值,0.011395461266715,二次平均預期報酬,6749.421150364502864,風險,592290.298074981896207
rank 17,1,BA[2](17) ,二次平均趨勢值,0.011010884503758,二次平均預期報酬,10899.780509305846863,風險,989909.621301176608540
rank 18,1,CSCO[4](18) ,二次平均趨勢值,0.009177727363033,二次平均預期報酬,11476.580061791255503,風險,1250481.694195701740682
rank 19,1,JPM[13](19) ,二次平均趨勢值,0.006520575123241,二次平均預期報酬,6689.308885414071483,風險,1025877.128778395126574
rank 20,1,JNJ[12](20) ,二次平均趨勢值,0.003867362361803,二次平均預期報酬,2975.288415525751134,風險,769332.722713562077843
rank 21,1,AXP[1](21) ,二次平均趨勢值,0.000776333594949,二次平均預期報酬,623.695470050523227,風險,803385.907950788619928
rank 22,1,DD[7](22) ,二次平均趨勢值,-502099615.929586887359619,二次平均預期報酬,-606.458900143886467,風險,827920.269305076333694
rank 23,1,MCD[15](23) ,二次平均趨勢值,-731105825.882175564765930,二次平均預期報酬,-1382.385973331926380,風險,528872.427806838648394
rank 24,1,WBA[27](24) ,二次平均趨勢值,-2196085549.057102203369141,二次平均預期報酬,-3081.339484123663624,風險,712704.835144664742984
rank 25,1,WMT[28](25) ,二次平均趨勢值,-7355452009.015719413757324,二次平均預期報酬,-12849.434267665583320,風險,572433.918551965849474
rank 26,1,IBM[10](26) ,二次平均趨勢值,-8410225033.060360908508301,二次平均預期報酬,-9179.044310101393421,風險,916241.903724665637128
rank 27,1,TRV[22](27) ,二次平均趨勢值,-11893090567.030141830444336,二次平均預期報酬,-15953.392177559837364,風險,745489.763848409173079
rank 28,1,CAT[3](28) ,二次平均趨勢值,-18712024958.534042358398438,二次平均預期報酬,-18112.150874085680698,風險,1033119.980537852272391
rank 29,1,GS[8](29) ,二次平均趨勢值,-22243109382.778251647949219,二次平均預期報酬,-19655.139132983993477,風險,1131668.884777889586985
rank 30,1,MMM[16](30) ,二次平均趨勢值,-22509800143.577804565429688,二次平均預期報酬,-20659.783720946750691,風險,1089546.746840110514313
32
rank 1,1,AXP[1](1) ,二次平均趨勢值,0.084976713158203,二次平均預期報酬,31266.575264274189976,風險,367942.864606500836089
rank 2,1,MRK[17](2) ,二次平均趨勢值,0.059682010832662,二次平均預期報酬,38971.470333365527040,風險,652985.209272434702143
rank 3,1,MCD[15](3) ,二次平均趨勢值,0.056030482887521,二次平均預期報酬,50447.820623778214213,風險,900363.838110237149522
rank 4,1,PG[21](4) ,二次平均趨勢值,0.054660433150897,二次平均預期報酬,48421.005209686576563,風險,885851.106887759291567
rank 5,1,KO[14](5) ,二次平均趨勢值,0.037463665586591,二次平均預期報酬,26263.769182031595847,風險,701046.434480016701855
rank 6,1,WBA[27](6) ,二次平均趨勢值,0.031159705434660,二次平均預期報酬,46615.748786666488741,風險,1496026.619520423468202
rank 7,1,VZ[26](7) ,二次平均趨勢值,0.029029179926053,二次平均預期報酬,24468.307876168513758,風險,842886.638151587452739
rank 8,1,PFE[20](8) ,二次平均趨勢值,0.018079997135831,二次平均預期報酬,11019.616005778338149,風險,609492.132271394715644
rank 9,1,JNJ[12](9) ,二次平均趨勢值,0.011318663386038,二次平均預期報酬,10701.710626506504923,風險,945492.436828464502469
rank 10,1,INTC[11](10) ,二次平均趨勢值,0.004002337709366,二次平均預期報酬,3375.978578782941440,風險,843501.679251832305454
rank 11,1,UNH[23](11) ,二次平均趨勢值,-2782949012.556898117065430,二次平均預期報酬,-3312.986860893466655,風險,840012.088610087404959
rank 12,1,DIS[6](12) ,二次平均趨勢值,-4192345269.188763618469238,二次平均預期報酬,-6047.430935874840543,風險,693244.009504721267149
rank 13,1,CSCO[4](13) ,二次平均趨勢值,-8755545036.911722183227539,二次平均預期報酬,-8948.956018103461247,風險,978387.313469808665104
rank 14,1,MSFT[18](14) ,二次平均趨勢值,-14567759711.069328308105469,二次平均預期報酬,-17598.324982392889069,風險,827792.402154430048540
rank 15,1,TRV[22](15) ,二次平均趨勢值,-16446629203.373140335083008,二次平均預期報酬,-23413.818600839884311,風險,702432.588368271477520
rank 16,1,WMT[28](16) ,二次平均趨勢值,-17182032302.507125854492188,二次平均預期報酬,-16628.427055154435948,風險,1033292.700837935437448
rank 17,1,CVX[5](17) ,二次平均趨勢值,-18924349305.780532836914063,二次平均預期報酬,-21108.830473415706365,風險,896513.396590763702989
rank 18,1,MMM[16](18) ,二次平均趨勢值,-20918701378.219703674316406,二次平均預期報酬,-20533.716167256403423,風險,1018748.930190104059875
rank 19,1,V[25](19) ,二次平均趨勢值,-21708046700.009925842285156,二次平均預期報酬,-25739.535022098167246,風險,843373.692701632506214
rank 20,1,XOM[29](20) ,二次平均趨勢值,-25622063334.574855804443359,二次平均預期報酬,-32461.388894102907216,風險,789308.905363241676241
rank 21,1,JPM[13](21) ,二次平均趨勢值,-33815163788.788166046142578,二次平均預期報酬,-43716.535425977810519,風險,773509.690539064933546
rank 22,1,BA[2](22) ,二次平均趨勢值,-37839813313.852821350097656,二次平均預期報酬,-38804.341410691849887,風險,975143.809641534811817
rank 23,1,UTX[24](23) ,二次平均趨勢值,-44497712532.073585510253906,二次平均預期報酬,-53312.621831961900170,風險,834656.240924102952704
rank 24,1,NKE[19](24) ,二次平均趨勢值,-45039952888.525291442871094,二次平均預期報酬,-44553.811858784763899,風險,1010911.322947660926729
rank 25,1,AAPL[0](25) ,二次平均趨勢值,-71868286867.158599853515625,二次平均預期報酬,-99389.030404860284762,風險,723100.794669228605926
rank 26,1,HD[9](26) ,二次平均趨勢值,-72727892797.787429809570313,二次平均預期報酬,-61566.252044332555670,風險,1181294.790292214136571
rank 27,1,GS[8](27) ,二次平均趨勢值,-79187158361.946212768554688,二次平均預期報酬,-95380.907195555584622,風險,830220.226356119732372
rank 28,1,CAT[3](28) ,二次平均趨勢值,-97675005847.605758666992188,二次平均預期報酬,-51211.397961564296565,風險,1907290.363776318030432
rank 29,1,DD[7](29) ,二次平均趨勢值,-108055958372.489654541015625,二次平均預期報酬,-78289.087996002970613,風險,1380217.360278950072825
rank 30,1,IBM[10](30) ,二次平均趨勢值,-109989108930.836044311523438,二次平均預期報酬,-82234.904114070784999,風險,1337499.084066134179011
33
rank 1,1,BA[2](1) ,二次平均趨勢值,0.493645875239932,二次平均預期報酬,284738.353345447452739,風險,576806.912864516838454
rank 2,1,GS[8](2) ,二次平均趨勢值,0.484007747815367,二次平均預期報酬,383103.184712462709285,風險,791522.834999335347675
rank 3,1,IBM[10](3) ,二次平均趨勢值,0.408440009217584,二次平均預期報酬,255078.339590529591078,風險,624518.494354073773138
rank 4,1,UTX[24](4) ,二次平均趨勢值,0.392546828997693,二次平均預期報酬,165871.230041824223008,風險,422551.445557083003223
rank 5,1,MCD[15](5) ,二次平均趨勢值,0.365930394951350,二次平均預期報酬,106856.524228876733105,風險,292013.250889101997018
rank 6,1,JPM[13](6) ,二次平均趨勢值,0.357477901695568,二次平均預期報酬,136527.878052024112549,風險,381919.770157688588370
rank 7,1,NKE[19](7) ,二次平均趨勢值,0.355891413790670,二次平均預期報酬,220915.031880318972981,風險,620737.178026605048217
rank 8,1,UNH[23](8) ,二次平均趨勢值,0.330748185850868,二次平均預期報酬,206523.140053096431075,風險,624412.011578549980186
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.328827899853719,二次平均預期報酬,161191.248492284823442,風險,490199.428223675407935
rank 10,1,WBA[27](10) ,二次平均趨勢值,0.327026320871610,二次平均預期報酬,115214.998502841917798,風險,352311.086752173723653
rank 11,1,XOM[29](11) ,二次平均趨勢值,0.293663789132689,二次平均預期報酬,99585.416934737979318,風險,339113.709691123396624
rank 12,1,VZ[26](12) ,二次平均趨勢值,0.285310955642371,二次平均預期報酬,76287.759132776642218,風險,267384.611856269417331
rank 13,1,TRV[22](13) ,二次平均趨勢值,0.279894214163915,二次平均預期報酬,122072.607057612389326,風險,436138.372571441810578
rank 14,1,DD[7](14) ,二次平均趨勢值,0.273009117851229,二次平均預期報酬,167353.154705146880588,風險,612994.745458805351518
rank 15,1,CAT[3](15) ,二次平均趨勢值,0.259216969724912,二次平均預期報酬,157998.169847121927887,風險,609520.935356946778484
rank 16,1,MSFT[18](16) ,二次平均趨勢值,0.254944334709435,二次平均預期報酬,154929.482174779288471,風險,607699.254628879600205
rank 17,1,CSCO[4](17) ,二次平均趨勢值,0.250793656889573,二次平均預期報酬,148676.900565113232005,風險,592825.601767820073292
rank 18,1,V[25](18) ,二次平均趨勢值,0.249702673377937,二次平均預期報酬,135979.353870048013050,風險,544565.070251516997814
rank 19,1,HD[9](19) ,二次平均趨勢值,0.231669235692673,二次平均預期報酬,116148.594693946040934,風險,501355.280715933535248
rank 20,1,DIS[6](20) ,二次平均趨勢值,0.230739694184919,二次平均預期報酬,96197.910480083010043,風險,416910.973293517425191
rank 21,1,INTC[11](21) ,二次平均趨勢值,0.229940047900689,二次平均預期報酬,134714.216910120041575,風險,585866.699342008214444
rank 22,1,CVX[5](22) ,二次平均趨勢值,0.204118256261295,二次平均預期報酬,109830.323732326389290,風險,538072.026206861133687
rank 23,1,MMM[16](23) ,二次平均趨勢值,0.143307895448766,二次平均預期報酬,73375.233562193854596,風險,512011.102615249808878
rank 24,1,KO[14](24) ,二次平均趨勢值,0.137728053407741,二次平均預期報酬,42239.084608510209364,風險,306684.684517119836528
rank 25,1,JNJ[12](25) ,二次平均趨勢值,0.133697794258765,二次平均預期報酬,41341.856222608854296,風險,309218.685706914286129
rank 26,1,PG[21](26) ,二次平均趨勢值,0.119785966063427,二次平均預期報酬,60280.322985784514458,風險,503233.600452543003485
rank 27,1,AAPL[0](27) ,二次平均趨勢值,0.060284670247263,二次平均預期報酬,52122.471996234773542,風險,864605.741102168802172
rank 28,1,MRK[17](28) ,二次平均趨勢值,0.057276691184333,二次平均預期報酬,31255.565166474203579,風險,545694.322073962073773
rank 29,1,PFE[20](29) ,二次平均趨勢值,-887887435.413016080856323,二次平均預期報酬,-1890.600199587462612,風險,469632.572559104301035
rank 30,1,AXP[1](30) ,二次平均趨勢值,-29672524966.364059448242188,二次平均預期報酬,-100373.139919021079550,風險,295622.165355225733947
34
rank 1,1,CSCO[4](1) ,二次平均趨勢值,0.325927310771267,二次平均預期報酬,122359.504471944717807,風險,375419.611760658677667
rank 2,1,V[25](2) ,二次平均趨勢值,0.271634677981602,二次平均預期報酬,91643.638088822670397,風險,337378.271323037159164
rank 3,1,XOM[29](3) ,二次平均趨勢值,0.262364055352892,二次平均預期報酬,79301.540033248442342,風險,302257.639395702513866
rank 4,1,MRK[17](4) ,二次平均趨勢值,0.261843983933131,二次平均預期報酬,75937.070844902220415,風險,290008.843068531074096
rank 5,1,TRV[22](5) ,二次平均趨勢值,0.228360783511452,二次平均預期報酬,61854.765524851507507,風險,270864.220089478243608
rank 6,1,MSFT[18](6) ,二次平均趨勢值,0.191619166229741,二次平均預期報酬,86743.289162426939583,風險,452685.870986550289672
rank 7,1,JNJ[12](7) ,二次平均趨勢值,0.173232496140003,二次平均預期報酬,46578.039994003258471,風險,268875.880864521954209
rank 8,1,AAPL[0](8) ,二次平均趨勢值,0.170240272474979,二次平均預期報酬,152008.818934121198254,風險,892907.516677424195223
rank 9,1,PG[21](9) ,二次平均趨勢值,0.169694280701972,二次平均預期報酬,57314.429939622903476,風險,337751.099816276633646
rank 10,1,CVX[5](10) ,二次平均趨勢值,0.159240307674337,二次平均預期報酬,57542.455545775410428,風險,361356.093731340777595
rank 11,1,IBM[10](11) ,二次平均趨勢值,0.122951386137305,二次平均預期報酬,39566.937495018770278,風險,321809.608968806918710
rank 12,1,UTX[24](12) ,二次平均趨勢值,0.107712374032667,二次平均預期報酬,59552.787644361320417,風險,552887.151352733722888
rank 13,1,MMM[16](13) ,二次平均趨勢值,0.082240697358246,二次平均預期報酬,42316.668713088089135,風險,514546.569671627366915
rank 14,1,INTC[11](14) ,二次平均趨勢值,0.079731602122746,二次平均預期報酬,63020.284277875740372,風險,790405.342424408881925
rank 15,1,VZ[26](15) ,二次平均趨勢值,0.068259573821086,二次平均預期報酬,45590.202592470333911,風險,667894.626942233298905
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.058624176331312,二次平均預期報酬,23929.014249001393182,風險,408176.553539406624623
rank 17,1,HD[9](17) ,二次平均趨勢值,0.052481636816161,二次平均預期報酬,39261.721881450008368,風險,748103.989572214893997
rank 18,1,MCD[15](18) ,二次平均趨勢值,0.037301730278930,二次平均預期報酬,20141.972895678522036,風險,539974.224923705682158
rank 19,1,PFE[20](19) ,二次平均趨勢值,0.028007779589740,二次平均預期報酬,13869.961903258610619,風險,495218.189603988081217
rank 20,1,CAT[3](20) ,二次平均趨勢值,0.011962345314697,二次平均預期報酬,9587.055477640320532,風險,801436.108508028555661
rank 21,1,WMT[28](21) ,二次平均趨勢值,-510240701.766145527362823,二次平均預期報酬,-1056.161798905360001,風險,483108.461501803365536
rank 22,1,DIS[6](22) ,二次平均趨勢值,-1101541453.649954795837402,二次平均預期報酬,-2478.551051269080745,風險,444429.600546633009799
rank 23,1,JPM[13](23) ,二次平均趨勢值,-2099783208.143625259399414,二次平均預期報酬,-4073.842205786540944,風險,515430.667678061930928
rank 24,1,GS[8](24) ,二次平均趨勢值,-4741024431.843699455261230,二次平均預期報酬,-9992.207441705291785,風險,474472.178395306167658
rank 25,1,DD[7](25) ,二次平均趨勢值,-11779272119.441232681274414,二次平均預期報酬,-14326.141379151080400,風險,822222.244475660263561
rank 26,1,KO[14](26) ,二次平均趨勢值,-15827276138.579742431640625,二次平均預期報酬,-19806.001509364574304,風險,799115.163709160056897
rank 27,1,BA[2](27) ,二次平均趨勢值,-29672585051.700355529785156,二次平均預期報酬,-21681.869970979165373,風險,1368543.630757708335295
rank 28,1,UNH[23](28) ,二次平均趨勢值,-47524516110.168998718261719,二次平均預期報酬,-56959.519594200246502,風險,834355.985597323393449
rank 29,1,AXP[1](29) ,二次平均趨勢值,-51595171912.085289001464844,二次平均預期報酬,-55750.943889237911208,風險,925458.266941470559686
rank 30,1,WBA[27](30) ,二次平均趨勢值,-136248742691.513977050781250,二次平均預期報酬,-121663.752658105731825,風險,1119879.501616182737052
35
rank 1,1,AAPL[0](1) ,二次平均趨勢值,0.073867128729006,二次平均預期報酬,84794.819367944364785,風險,1147937.124766667606309
rank 2,1,WMT[28](2) ,二次平均趨勢值,0.054153072785844,二次平均預期報酬,40581.388851513213012,風險,749382.939210080308840
rank 3,1,AXP[1](3) ,二次平均趨勢值,0.052077751681513,二次平均預期報酬,46487.780263842367276,風險,892661.045510241761804
rank 4,1,PG[21](4) ,二次平均趨勢值,0.048679311857861,二次平均預期報酬,35626.779914009042841,風險,731866.958555937279016
rank 5,1,MSFT[18](5) ,二次平均趨勢值,0.046293007546779,二次平均預期報酬,46941.858188608362980,風險,1014016.169530012528412
rank 6,1,KO[14](6) ,二次平均趨勢值,0.045287682653769,二次平均預期報酬,26501.988488850827707,風險,585191.975740123307332
rank 7,1,JPM[13](7) ,二次平均趨勢值,0.039351539596056,二次平均預期報酬,53084.050781978010491,風險,1348970.112145196879283
