stock[index](rank)
1
rank 28,1,DD[7](28) ,二次平均趨勢值,-5208568935.434108734130859,二次平均預期報酬,-11382.952882974655950,風險,457576.253629627288319
rank 29,1,WBA[27](29) ,二次平均趨勢值,-5366700469.738334655761719,二次平均預期報酬,-15004.599658561830438,風險,357670.353882185823750
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7157102054.201930999755859,二次平均預期報酬,-18777.654078092997224,風險,381149.957520614028908
8
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.110396579303035,二次平均預期報酬,29656.414663187137194,風險,268635.267962255573366
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.084375404915854,二次平均預期報酬,16508.497966623857792,風險,195655.333246548514580
rank 3,1,KO[14](3) ,二次平均趨勢值,0.079482919680291,二次平均預期報酬,17652.511162399005116,風險,222091.881292280566413
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.055171042880792,二次平均預期報酬,16346.622909686595449,風險,296289.902386052533984
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.050100623840976,二次平均預期報酬,18075.983891720810789,風險,360793.589099718432408
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.048948974981567,二次平均預期報酬,21868.805073995521525,風險,446767.375256188155618
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.030023272379794,二次平均預期報酬,10844.597743645597802,風險,361206.387047411000822
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.025884581191032,二次平均預期報酬,8642.256021091989169,風險,333876.602341407677159
rank 9,1,GS[8](9) ,二次平均趨勢值,0.021203702176891,二次平均預期報酬,9336.622825910395477,風險,440329.841837053711060
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.015210077384696,二次平均預期報酬,5422.502492725543561,風險,356507.225806849251967
rank 11,1,MRK[17](11) ,二次平均趨勢值,0.014538115201622,二次平均預期報酬,2563.048445674859522,風險,176298.537336451088777
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.010328435303472,二次平均預期報酬,1827.031355311249627,風險,176893.333949349005707
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.009153659758542,二次平均預期報酬,4159.855008538022958,風險,454447.195795748324599
rank 14,1,IBM[10](14) ,二次平均趨勢值,0.005290724834804,二次平均預期報酬,1021.502246733804554,風險,193074.158764433552278
rank 15,1,TRV[22](15) ,二次平均趨勢值,0.004193361613770,二次平均預期報酬,670.897930628521976,風險,159990.478385031659855
rank 16,1,NKE[19](16) ,二次平均趨勢值,0.003590983073415,二次平均預期報酬,984.390079054470675,風險,274128.298276323883329
rank 17,1,XOM[29](17) ,二次平均趨勢值,0.003400325555583,二次平均預期報酬,983.505675245658608,風險,289238.679993666999508
rank 18,1,BA[2](18) ,二次平均趨勢值,-21542493.861138317734003,二次平均預期報酬,-56.735845317238550,風險,379698.121014738338999
rank 19,1,JNJ[12](19) ,二次平均趨勢值,-385520245.510664165019989,二次平均預期報酬,-2681.840069758530717,風險,143752.138637176773045
rank 20,1,DIS[6](20) ,二次平均趨勢值,-522918521.207936167716980,二次平均預期報酬,-1808.449180219076652,風險,289153.008515610883478
rank 21,1,PG[21](21) ,二次平均趨勢值,-581039029.348994851112366,二次平均預期報酬,-4150.597101852358719,風險,139989.263012226496357
rank 22,1,V[25](22) ,二次平均趨勢值,-1879267877.065191030502319,二次平均預期報酬,-6435.576865599924531,風險,292012.342686859599780
rank 23,1,JPM[13](23) ,二次平均趨勢值,-2239216376.545102596282959,二次平均預期報酬,-6141.042088802260878,風險,364631.335230245254934
rank 24,1,AAPL[0](24) ,二次平均趨勢值,-2680251857.326949596405029,二次平均預期報酬,-9759.960141668136202,風險,274617.090482180065010
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-2886291011.269977569580078,二次平均預期報酬,-8550.121826063459594,風險,337573.086090031487402
rank 26,1,DD[7](26) ,二次平均趨勢值,-3301086269.556274890899658,二次平均預期報酬,-7506.631032530356606,風險,439756.031067845819052
rank 27,1,CSCO[4](27) ,二次平均趨勢值,-3998099553.912568569183350,二次平均預期報酬,-10017.167095148795852,風險,399124.774093945627101
rank 28,1,HD[9](28) ,二次平均趨勢值,-4743260934.276357650756836,二次平均預期報酬,-21386.396768963495560,風險,221788.690517511742655
rank 29,1,WBA[27](29) ,二次平均趨勢值,-5711209103.205836296081543,二次平均預期報酬,-15419.944678491068771,風險,370378.054025853460189
rank 30,1,INTC[11](30) ,二次平均趨勢值,-7342859051.078117370605469,二次平均預期報酬,-19518.613843446710234,風險,376197.772545382380486
9
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.107940529862011,二次平均預期報酬,28227.672193778827932,風險,261511.336194703122601
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.084077985500744,二次平均預期報酬,14641.137356400089629,風險,174137.585114601301029
rank 3,1,KO[14](3) ,二次平均趨勢值,0.066773385956884,二次平均預期報酬,15587.346325982920462,風險,233436.512206341343699
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.051480474077132,二次平均預期報酬,15210.990980118125663,風險,295471.074282022658736
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.046123872396756,二次平均預期報酬,14823.515798041587914,風險,321384.893066441116389
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.039600200655999,二次平均預期報酬,18309.015053317583806,風險,462346.522240256890655
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.022846723456979,二次平均預期報酬,8313.804360457939765,風險,363894.821772285096813
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.020144324059425,二次平均預期報酬,6885.449225727633348,風險,341805.920388081925921
rank 9,1,GS[8](9) ,二次平均趨勢值,0.012631542577582,二次平均預期報酬,6006.333894942988081,風險,475502.802452888630796
rank 10,1,UTX[24](10) ,二次平均趨勢值,0.007080601105706,二次平均預期報酬,2636.411308640861535,風險,372342.865991438855417
rank 11,1,AXP[1](11) ,二次平均趨勢值,0.005223815655863,二次平均預期報酬,2297.241876464041070,風險,439763.197594017838128
rank 12,1,WMT[28](12) ,二次平均趨勢值,0.002352076795743,二次平均預期報酬,421.608955846070728,風險,179249.655712417472387
rank 13,1,MRK[17](13) ,二次平均趨勢值,0.002068014637787,二次平均預期報酬,357.159832791493841,風險,172706.627054451470030
rank 14,1,TRV[22](14) ,二次平均趨勢值,-229252273.548674196004868,二次平均預期報酬,-1524.048431475246389,風險,150423.220689097710419
rank 15,1,XOM[29](15) ,二次平均趨勢值,-302090463.582205772399902,二次平均預期報酬,-1137.566455329392284,風險,265558.519387540174648
rank 16,1,IBM[10](16) ,二次平均趨勢值,-321082040.122164130210876,二次平均預期報酬,-1663.199013993349581,風險,193050.884121945477091
rank 17,1,NKE[19](17) ,二次平均趨勢值,-353191341.315206766128540,二次平均預期報酬,-1293.948941641481724,風險,272956.165385594125837
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-662404411.127665162086487,二次平均預期報酬,-4297.655180953277522,風險,154131.586466817243490
rank 19,1,PG[21](19) ,二次平均趨勢值,-749135540.820129632949829,二次平均預期報酬,-5180.645422656700248,風險,144602.743423417588929
rank 20,1,BA[2](20) ,二次平均趨勢值,-1164897683.894848108291626,二次平均預期報酬,-3036.689842898569623,風險,383607.725569673057180
rank 21,1,DIS[6](21) ,二次平均趨勢值,-1642248820.360575437545776,二次平均預期報酬,-5649.045653189331460,風險,290712.612569062272087
rank 22,1,V[25](22) ,二次平均趨勢值,-1974910388.258854866027832,二次平均預期報酬,-6502.055761797178093,風險,303736.304425815411378
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-3047183854.214258193969727,二次平均預期報酬,-10786.110029892081002,風險,282509.991625289083458
rank 24,1,JPM[13](24) ,二次平均趨勢值,-3452703102.182850837707520,二次平均預期報酬,-8738.430912621070092,風險,395117.056678453634959
rank 25,1,MSFT[18](25) ,二次平均趨勢值,-3831198245.364512920379639,二次平均預期報酬,-10935.186016620897135,風險,350355.105028967664111
rank 26,1,DD[7](26) ,二次平均趨勢值,-4521659941.799461364746094,二次平均預期報酬,-10080.472261727069053,風險,448556.359702216344886
rank 27,1,HD[9](27) ,二次平均趨勢值,-4664274918.410865783691406,二次平均預期報酬,-21322.084894577306841,風險,218753.228939497232204
rank 28,1,CSCO[4](28) ,二次平均趨勢值,-5303408473.399644851684570,二次平均預期報酬,-12882.369602787470285,風險,411679.577354472130537
rank 29,1,WBA[27](29) ,二次平均趨勢值,-7147238070.956587791442871,二次平均預期報酬,-17416.708095767535269,風險,410366.759990279155318
rank 30,1,INTC[11](30) ,二次平均趨勢值,-9337139137.035806655883789,二次平均預期報酬,-22869.823071572467597,風險,408273.343777722970117
10
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.107389191780822,二次平均預期報酬,28126.011056109688070,風險,261907.279398415907053
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.086866641317505,二次平均預期報酬,15110.249516654286708,風險,173947.666071547486354
rank 3,1,KO[14](3) ,二次平均趨勢值,0.062864966464398,二次平均預期報酬,15226.679414814407210,風險,242212.479719329305226
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.052012821700717,二次平均預期報酬,15516.365843002844485,風險,298318.094186169852037
rank 5,1,UNH[23](5) ,二次平均趨勢值,0.042732015870399,二次平均預期報酬,13272.867050304319491,風險,310607.088852517772466
rank 6,1,CAT[3](6) ,二次平均趨勢值,0.037991273213836,二次平均預期報酬,17516.726058478372579,風險,461072.361536412441637
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.024564286339084,二次平均預期報酬,8939.056876246537286,風險,363904.603327457152773
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.020665307260179,二次平均預期報酬,6797.955371368199849,風險,328954.962332814990077
rank 9,1,GS[8](9) ,二次平均趨勢值,0.011437769224206,二次平均預期報酬,5467.083545018448604,風險,477985.124358715023845
rank 10,1,WMT[28](10) ,二次平均趨勢值,0.004116443377870,二次平均預期報酬,744.632039614911037,風險,180892.088451435498428
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.003908611296897,二次平均預期報酬,1479.327509142461622,風險,378479.054777524434030
rank 12,1,MRK[17](12) ,二次平均趨勢值,0.003638520420368,二次平均預期報酬,638.226005387335363,風險,175408.114192408014787
rank 13,1,AXP[1](13) ,二次平均趨勢值,0.001358170346466,二次平均預期報酬,595.753335430691095,風險,438644.045631447923370
rank 14,1,TRV[22](14) ,二次平均趨勢值,-196270483.477636814117432,二次平均預期報酬,-1292.126726037328353,風險,151897.240048238687450
rank 15,1,IBM[10](15) ,二次平均趨勢值,-480886864.174572229385376,二次平均預期報酬,-2455.359116428771358,風險,195851.947259757376742
rank 16,1,NKE[19](16) ,二次平均趨勢值,-496261226.013660013675690,二次平均預期報酬,-1772.470519652736357,風險,279982.781384080706630
rank 17,1,XOM[29](17) ,二次平均趨勢值,-522932246.359908759593964,二次平均預期報酬,-1994.597382496344380,風險,262174.337011026917025
rank 18,1,JNJ[12](18) ,二次平均趨勢值,-672636794.465472936630249,二次平均預期報酬,-4319.816893572308800,風險,155709.561547927150968
rank 19,1,PG[21](19) ,二次平均趨勢值,-775984643.251402616500854,二次平均預期報酬,-5322.565560257082325,風險,145791.467379111476475
rank 20,1,BA[2](20) ,二次平均趨勢值,-1329960181.156906127929688,二次平均預期報酬,-3484.207381173226622,風險,381710.970576347433962
rank 21,1,DIS[6](21) ,二次平均趨勢值,-1544168527.546278953552246,二次平均預期報酬,-5288.597789461033244,風險,291980.708123324089684
rank 22,1,V[25](22) ,二次平均趨勢值,-2369299370.282767772674561,二次平均預期報酬,-8440.520135926297371,風險,280705.375039396341890
rank 23,1,AAPL[0](23) ,二次平均趨勢值,-2920551642.484651088714600,二次平均預期報酬,-10342.217049113489338,風險,282391.254081734223291
rank 24,1,JPM[13](24) ,二次平均趨勢值,-2943710254.335015773773193,二次平均預期報酬,-7753.412846107122277,風險,379666.388565006025601
rank 25,1,DD[7](25) ,二次平均趨勢值,-3681697260.033496856689453,二次平均預期報酬,-8240.559808849480760,風險,446777.566747315810062
rank 26,1,HD[9](26) ,二次平均趨勢值,-4210419911.268119812011719,二次平均預期報酬,-19124.667737727362692,風險,220156.499919849360595
rank 27,1,MSFT[18](27) ,二次平均趨勢值,-4690288783.587182998657227,二次平均預期報酬,-12626.657280669896863,風險,371459.261095771449618
rank 28,1,WBA[27](28) ,二次平均趨勢值,-6404724269.201475143432617,二次平均預期報酬,-15900.793813378144478,風險,402792.737543257477228
rank 29,1,CSCO[4](29) ,二次平均趨勢值,-6623152312.780755043029785,二次平均預期報酬,-15433.513791028603009,風險,429140.920367126527708
rank 30,1,INTC[11](30) ,二次平均趨勢值,-10030783538.448558807373047,二次平均預期報酬,-24059.747667345895024,風險,416911.418903300829697
11
rank 1,1,VZ[26](1) ,二次平均趨勢值,0.110493899649268,二次平均預期報酬,30268.852827592574613,風險,273941.393359022331424
rank 2,1,MCD[15](2) ,二次平均趨勢值,0.091200177118320,二次平均預期報酬,17634.085665541024355,風險,193355.826959229452768
rank 3,1,KO[14](3) ,二次平均趨勢值,0.087089413613117,二次平均預期報酬,18876.169453508991865,風險,216744.707196717878105
rank 4,1,PFE[20](4) ,二次平均趨勢值,0.065077636957092,二次平均預期報酬,19673.720420872021350,風險,302311.536508977413177
rank 5,1,CAT[3](5) ,二次平均趨勢值,0.057186315286735,二次平均預期報酬,24349.499543447029282,風險,425792.419416382210329
rank 6,1,UNH[23](6) ,二次平均趨勢值,0.047190461226661,二次平均預期報酬,14792.680886432606712,風險,313467.605569302977528
rank 7,1,CVX[5](7) ,二次平均趨勢值,0.036690321649993,二次平均預期報酬,13293.348569964400667,風險,362312.129524949879851
rank 8,1,MMM[16](8) ,二次平均趨勢值,0.033106543073828,二次平均預期報酬,9645.628046896617889,風險,291351.109216893848497
rank 9,1,WMT[28](9) ,二次平均趨勢值,0.021020956027041,二次平均預期報酬,3729.245209410470125,風險,177406.070618917234242
rank 10,1,MRK[17](10) ,二次平均趨勢值,0.018780218155202,二次平均預期報酬,4185.623258581485970,風險,222874.048852418665774
rank 11,1,UTX[24](11) ,二次平均趨勢值,0.015458794147133,二次平均預期報酬,5258.144122386269373,風險,340139.345432807866018
rank 12,1,GS[8](12) ,二次平均趨勢值,0.014400188826120,二次平均預期報酬,6635.030520431395416,風險,460759.966452410037164
rank 13,1,NKE[19](13) ,二次平均趨勢值,0.010243238292023,二次平均預期報酬,2818.039110987754611,風險,275112.130622045544442
rank 14,1,TRV[22](14) ,二次平均趨勢值,0.007497031934972,二次平均預期報酬,1339.654156924042582,風險,178691.269897744321497
rank 15,1,XOM[29](15) ,二次平均趨勢值,0.006120425378084,二次平均預期報酬,1732.157886837620481,風險,283012.663309361494612
rank 16,1,BA[2](16) ,二次平均趨勢值,0.003276143498498,二次平均預期報酬,1288.190792329589840,風險,393203.409105907136109
rank 17,1,IBM[10](17) ,二次平均趨勢值,-76314934.968479186296463,二次平均預期報酬,-402.685829792125617,風險,189514.826006851217244
