stock[index](rank)
1
rank 12,1,V[25](12) ,趨勢值,0.058562412911666,預期報酬,24467.450506379122089,風險,417801.270300888223574
rank 13,1,BA[2](13) ,趨勢值,0.050631359590964,預期報酬,21726.838577697097207,風險,429118.213558199000545
rank 14,1,CVX[5](14) ,趨勢值,0.043286186148389,預期報酬,25238.824764853481611,風險,583068.803482305142097
rank 15,1,MRK[17](15) ,趨勢值,0.042549668775533,預期報酬,13964.936965355256689,風險,328203.188584761461243
rank 16,1,MMM[16](16) ,趨勢值,0.037030228838283,預期報酬,17182.787439491836267,風險,464020.557759231363889
rank 17,1,UTX[24](17) ,趨勢值,0.035264961307646,預期報酬,16419.217451556072774,風險,465595.788077502511442
rank 18,1,DIS[6](18) ,趨勢值,0.029983457782636,預期報酬,18452.210208829339535,風險,615413.016824078746140
rank 19,1,CSCO[4](19) ,趨勢值,0.024564878681429,預期報酬,14001.735923557356728,風險,569990.029470107634552
rank 20,1,GS[8](20) ,趨勢值,0.023996623470667,預期報酬,10545.792249506230291,風險,439469.838846168189775
rank 21,1,NKE[19](21) ,趨勢值,0.023678917144032,預期報酬,6986.786451075636251,風險,295063.596387331373990
rank 22,1,CAT[3](22) ,趨勢值,0.021746926764898,預期報酬,12387.015651203755624,風險,569598.444190192501992
rank 23,1,XOM[29](23) ,趨勢值,0.021332418879273,預期報酬,10577.628570757506168,風險,495847.593778274371289
rank 24,1,AAPL[0](24) ,趨勢值,0.011681479602543,預期報酬,5840.886083382256402,風險,500012.522566978819668
rank 25,1,PFE[20](25) ,趨勢值,-442924530.360842943191528,預期報酬,-1715.474557305287135,風險,258193.587584650929784
rank 26,1,UNH[23](26) ,趨勢值,-989073538.435397744178772,預期報酬,-4456.780255378215770,風險,221925.578951718372991
rank 27,1,WBA[27](27) ,趨勢值,-2088885246.351804494857788,預期報酬,-7466.970956920940807,風險,279750.016225209925324
rank 28,1,AXP[1](28) ,趨勢值,-2376798163.383511066436768,預期報酬,-10326.744827843916937,風險,230159.474549518257845
rank 29,1,IBM[10](29) ,趨勢值,-2659145760.494512557983398,預期報酬,-10020.547517215632979,風險,265369.308006973878946
rank 30,1,WMT[28](30) ,趨勢值,-8690467349.465957641601563,預期報酬,-18094.212025089433155,風險,480289.903612036607228
98
rank 1,1,MCD[15](1) ,趨勢值,0.098134954118819,預期報酬,27735.234479154471046,風險,282623.400889079086483
rank 2,1,MSFT[18](2) ,趨勢值,0.062085911456451,預期報酬,35530.153555223405419,風險,572274.010668995440938
rank 3,1,PG[21](3) ,趨勢值,0.052847960909794,預期報酬,9839.318092136898485,風險,186181.603277592512313
rank 4,1,HD[9](4) ,趨勢值,0.048187647623479,預期報酬,14465.914008647849187,風險,300199.630446362018120
rank 5,1,JNJ[12](5) ,趨勢值,0.047641212342347,預期報酬,13258.301427320802759,風險,278294.795104025979526
rank 6,1,TRV[22](6) ,趨勢值,0.037558324088594,預期報酬,18043.533659851611446,風險,480413.705821637820918
rank 7,1,VZ[26](7) ,趨勢值,0.034844449393735,預期報酬,7029.402499119236381,風險,201736.650210440071533
rank 8,1,INTC[11](8) ,趨勢值,0.032793587256224,預期報酬,12622.460478086806688,風險,384906.365365414763801
rank 9,1,DD[7](9) ,趨勢值,0.029856841388801,預期報酬,20349.258375700628676,風險,681560.990015966584906
rank 10,1,MRK[17](10) ,趨勢值,0.028222428209917,預期報酬,10068.865355468933558,風險,356768.215710466552991
rank 11,1,V[25](11) ,趨勢值,0.024486744089213,預期報酬,7829.646340682211303,風險,319750.405041859485209
rank 12,1,KO[14](12) ,趨勢值,0.024093030622011,預期報酬,3506.591679389311594,風險,145543.818642135098344
rank 13,1,JPM[13](13) ,趨勢值,0.023697226070446,預期報酬,11666.310517268993863,風險,492307.010220847907476
rank 14,1,DIS[6](14) ,趨勢值,0.009863553924582,預期報酬,6222.508238723100476,風險,630858.642463067430072
rank 15,1,BA[2](15) ,趨勢值,0.009202901641456,預期報酬,3673.328714781373037,風險,399148.970389318710659
rank 16,1,MMM[16](16) ,趨勢值,0.005877604386633,預期報酬,2434.321883307526150,風險,414169.059905350266490
rank 17,1,NKE[19](17) ,趨勢值,0.004599724728806,預期報酬,1652.832703891541996,風險,359332.960414068656974
rank 18,1,GS[8](18) ,趨勢值,0.003009681915007,預期報酬,1554.114748091595402,風險,516371.760199145122897
rank 19,1,CVX[5](19) ,趨勢值,0.002674708863453,預期報酬,1025.856017082173821,風險,383539.319400071748532
rank 20,1,UTX[24](20) ,趨勢值,-148650294.747135609388351,預期報酬,-484.643800779364653,風險,306720.718408217187971
rank 21,1,XOM[29](21) ,趨勢值,-740022593.267648935317993,預期報酬,-2077.411115037639775,風險,356223.468677378667053
rank 22,1,PFE[20](22) ,趨勢值,-1381194117.060132265090942,預期報酬,-5178.405484118944514,風險,266721.893697965017054
rank 23,1,AAPL[0](23) ,趨勢值,-1441888756.134298563003540,預期報酬,-2418.258764212884216,風險,596250.813797264127061
rank 24,1,WBA[27](24) ,趨勢值,-2002002360.760994195938110,預期報酬,-7023.242448620063442,風險,285053.858727937040385
rank 25,1,CSCO[4](25) ,趨勢值,-2407703200.775316715240479,預期報酬,-8542.814827096586669,風險,281839.563364808796905
rank 26,1,CAT[3](26) ,趨勢值,-2939907707.313088417053223,預期報酬,-8091.509766828597094,風險,363332.405451122845989
rank 27,1,UNH[23](27) ,趨勢值,-3652828280.243154048919678,預期報酬,-12967.102706453852079,風險,281699.648945103690494
rank 28,1,AXP[1](28) ,趨勢值,-3821916756.144930839538574,預期報酬,-22967.391557251892664,風險,166406.217554913018830
rank 29,1,IBM[10](29) ,趨勢值,-6735440989.181482315063477,預期報酬,-21441.827291731129662,風險,314126.258809059218038
rank 30,1,WMT[28](30) ,趨勢值,-15353974218.530120849609375,預期報酬,-22050.879751561442390,風險,696297.580482832738198
99
rank 1,1,MCD[15](1) ,趨勢值,0.093855162094086,預期報酬,27591.880083275493234,風險,293983.617604494444095
rank 2,1,MSFT[18](2) ,趨勢值,0.059497677090344,預期報酬,36114.725204718954046,風險,606993.868851063540205
rank 3,1,PG[21](3) ,趨勢值,0.053146629237545,預期報酬,10484.169395398488632,風險,197268.755249525129329
rank 4,1,JNJ[12](4) ,趨勢值,0.046313319434137,預期報酬,14472.707328030723147,風險,312495.573732575168833
rank 5,1,HD[9](5) ,趨勢值,0.043362284899292,預期報酬,14566.215088880560870,風險,335918.993261313007679
rank 6,1,TRV[22](6) ,趨勢值,0.036227217937697,預期報酬,18703.893198526675405,風險,516293.943153278611135
rank 7,1,MRK[17](7) ,趨勢值,0.034115271939104,預期報酬,15897.621770351779560,風險,465997.216693131544162
rank 8,1,INTC[11](8) ,趨勢值,0.032840952263496,預期報酬,13652.257116425573258,風險,415708.320723714365158
rank 9,1,KO[14](9) ,趨勢值,0.032826344446211,預期報酬,5352.501538888588584,風險,163055.059257637069095
rank 10,1,VZ[26](10) ,趨勢值,0.032417887623828,預期報酬,6600.938098969734710,風險,203620.241255873057526
rank 11,1,DD[7](11) ,趨勢值,0.027174203531034,預期報酬,19874.237792558589717,風險,731364.132525972090662
rank 12,1,V[25](12) ,趨勢值,0.022420085234751,預期報酬,7441.779292264985088,風險,331924.665510646242183
rank 13,1,JPM[13](13) ,趨勢值,0.021801032910874,預期報酬,11574.058086158131118,風險,530894.941238552215509
rank 14,1,BA[2](14) ,趨勢值,0.008402362923088,預期報酬,3600.437157956567262,風險,428502.933152691402938
rank 15,1,DIS[6](15) ,趨勢值,0.007732776890139,預期報酬,4924.799038488205952,風險,636873.287365710362792
rank 16,1,MMM[16](16) ,趨勢值,0.007471720334623,預期報酬,3350.808564992241827,風險,448465.469118958630133
rank 17,1,NKE[19](17) ,趨勢值,0.005500766869542,預期報酬,2156.496551219793673,風險,392035.620189682173077
rank 18,1,UTX[24](18) ,趨勢值,0.004984267724945,預期報酬,1783.508706453855439,風險,357827.629829712037463
rank 19,1,CVX[5](19) ,趨勢值,0.004022054779226,預期報酬,1611.382882720342423,風險,400636.732011524727568
rank 20,1,GS[8](20) ,趨勢值,-138534522.195172727108002,預期報酬,-267.061243047008759,風險,518736.903245775552932
rank 21,1,XOM[29](21) ,趨勢值,-626525915.128182768821716,預期報酬,-1728.129969358886456,風險,362545.599137208191678
rank 22,1,PFE[20](22) ,趨勢值,-1163741158.604012012481689,預期報酬,-3937.104220359769442,風險,295583.020786193548702
rank 23,1,WBA[27](23) ,趨勢值,-1350703999.849795579910278,預期報酬,-4440.680178294983307,風險,304166.016380041080993
rank 24,1,AAPL[0](24) ,趨勢值,-2176072845.785339832305908,預期報酬,-3634.218534351173275,風險,598773.250759902293794
rank 25,1,CSCO[4](25) ,趨勢值,-2525792423.679761886596680,預期報酬,-8355.563382907159394,風險,302288.703697315533645
rank 26,1,CAT[3](26) ,趨勢值,-2973637730.082691192626953,預期報酬,-7746.016404740324106,風險,383892.516450509487186
rank 27,1,AXP[1](27) ,趨勢值,-3760702565.520905494689941,預期報酬,-21791.139339988229040,風險,172579.437304581835633
rank 28,1,UNH[23](28) ,趨勢值,-5087060033.908129692077637,預期報酬,-15855.729143650252809,風險,320834.191087664104998
rank 29,1,IBM[10](29) ,趨勢值,-5700424991.612206459045410,預期報酬,-19606.177295147619589,風險,290746.375787544180639
rank 30,1,WMT[28](30) ,趨勢值,-14829353961.738950729370117,預期報酬,-21109.045971173891303,風險,702511.803801537607796
100
rank 1,1,MCD[15](1) ,趨勢值,0.086568434057141,預期報酬,29083.783536112739966,風險,335962.915962132567074
rank 2,1,MSFT[18](2) ,趨勢值,0.055494371364464,預期報酬,36941.901306998333894,風險,665687.355288330698386
rank 3,1,PG[21](3) ,趨勢值,0.047907464972997,預期報酬,9985.344034164312689,風險,208429.814430642320076
rank 4,1,JNJ[12](4) ,趨勢值,0.044322838828526,預期報酬,16542.709983878710773,風險,373232.185056521906517
rank 5,1,HD[9](5) ,趨勢值,0.042840171782028,預期報酬,16773.778967810823815,風險,391543.223803025379311
rank 6,1,VZ[26](6) ,趨勢值,0.034902155728969,預期報酬,8401.704763999365241,風險,240721.657116037211381
rank 7,1,TRV[22](7) ,趨勢值,0.034666463664257,預期報酬,19553.174650936831313,風險,564037.187072449014522
rank 8,1,MRK[17](8) ,趨勢值,0.032281606647204,預期報酬,15293.202680830629106,風險,473743.542196199530736
rank 9,1,KO[14](9) ,趨勢值,0.029634704989453,預期報酬,5012.934486627861588,風險,169157.563350539101521
rank 10,1,JPM[13](10) ,趨勢值,0.025392263651503,預期報酬,16925.656542571919999,風險,666567.454358105896972
rank 11,1,V[25](11) ,趨勢值,0.024002100806935,預期報酬,9448.403620349115954,風險,393649.026655991910957
rank 12,1,DD[7](12) ,趨勢值,0.021370916361950,預期報酬,15549.077196925172757,風險,727581.210537597071379
rank 13,1,BA[2](13) ,趨勢值,0.020881799857404,預期報酬,13192.215235146510167,風險,631756.617017315234989
rank 14,1,INTC[11](14) ,趨勢值,0.018527598460504,預期報酬,7151.067857577570976,風險,385968.417483877041377
rank 15,1,UTX[24](15) ,趨勢值,0.013260856262494,預期報酬,6288.644260929901066,風險,474226.108514275110792
rank 16,1,DIS[6](16) ,趨勢值,0.008160254175970,預期報酬,5718.634066086579878,風險,700791.169339587097056
rank 17,1,MMM[16](17) ,趨勢值,0.008081330930369,預期報酬,3917.292185127878383,風險,484733.544372861913871
rank 18,1,WMT[28](18) ,趨勢值,0.007901396514669,預期報酬,2328.320444669829612,風險,294672.016566619218793
rank 19,1,NKE[19](19) ,趨勢值,0.003390665026964,預期報酬,1390.105394224108522,風險,409980.161168835707940
rank 20,1,GS[8](20) ,趨勢值,0.000856739767290,預期報酬,495.537450808726703,風險,578399.030520143569447
rank 21,1,WBA[27](21) ,趨勢值,-623979464.035293340682983,預期報酬,-1838.914074093855334,風險,339319.532557694939896
rank 22,1,CVX[5](22) ,趨勢值,-868461780.624084115028381,預期報酬,-2415.554762184383890,風險,359528.914111114980187
rank 23,1,AAPL[0](23) ,趨勢值,-930726041.810276746749878,預期報酬,-1384.753754871069077,風險,672123.862120839185081
rank 24,1,PFE[20](24) ,趨勢值,-1390102126.357370138168335,預期報酬,-4788.838584316440574,風險,290279.595330272219144
rank 25,1,XOM[29](25) ,趨勢值,-1498852032.893075466156006,預期報酬,-4747.931858218117668,風險,315685.245208129286766
rank 26,1,CSCO[4](26) ,趨勢值,-2942288846.899582386016846,預期報酬,-9048.629163294737737,風險,325164.043503386550583
rank 27,1,UNH[23](27) ,趨勢值,-3618876540.103373527526855,預期報酬,-12892.379198206343062,風險,280698.890752984618302
rank 28,1,CAT[3](28) ,趨勢值,-3869161713.505995750427246,預期報酬,-10346.914564671951666,風險,373943.525803981290665
rank 29,1,AXP[1](29) ,趨勢值,-3888790101.658349514007568,預期報酬,-21373.966100998262846,風險,181940.501041438692482
rank 30,1,IBM[10](30) ,趨勢值,-6280148589.457001686096191,預期報酬,-20543.397178882172739,風險,305701.561176685732789
101
rank 1,1,CAT[3](1) ,趨勢值,0.189905889003875,預期報酬,55501.393382800393738,風險,292257.357967809075490
rank 2,1,UTX[24](2) ,趨勢值,0.148762670387809,預期報酬,34806.126165590154415,風險,233970.834718509315280
rank 3,1,MMM[16](3) ,趨勢值,0.142367789365442,預期報酬,40897.621957721668878,風險,287267.380774890130851
rank 4,1,DD[7](4) ,趨勢值,0.138993708447513,預期報酬,44120.939921849181701,風險,317431.201848321943544
rank 5,1,KO[14](5) ,趨勢值,0.136205043492639,預期報酬,18142.712842150212964,風險,133201.476075522543397
rank 6,1,JNJ[12](6) ,趨勢值,0.133505057785669,預期報酬,23972.337977686449449,風險,179561.271874597849092
rank 7,1,CVX[5](7) ,趨勢值,0.116446896267726,預期報酬,32410.135586184820568,風險,278325.456710068450775
rank 8,1,UNH[23](8) ,趨勢值,0.109592348067696,預期報酬,24871.834527304756193,風險,226948.641632728831610
rank 9,1,XOM[29](9) ,趨勢值,0.101376244177543,預期報酬,20078.440756952972151,風險,198058.637108206254197
rank 10,1,WMT[28](10) ,趨勢值,0.097781711569818,預期報酬,19107.113491699143196,風險,195405.799151473416714
rank 11,1,TRV[22](11) ,趨勢值,0.085837659745368,預期報酬,16493.741936902762973,風險,192150.414932448504260
rank 12,1,CSCO[4](12) ,趨勢值,0.082834397427952,預期報酬,33371.780425132092205,風險,402873.461524944170378
rank 13,1,VZ[26](13) ,趨勢值,0.075605857231165,預期報酬,37384.882201249136415,風險,494470.713914994150400
rank 14,1,PG[21](14) ,趨勢值,0.071837745059181,預期報酬,16862.113970960319421,風險,234724.989726069965400
rank 15,1,HD[9](15) ,趨勢值,0.067403180516275,預期報酬,19260.396252602360619,風險,285749.071558302734047
rank 16,1,MSFT[18](16) ,趨勢值,0.062866469725277,預期報酬,14526.106672075995448,風險,231062.866032628109679
rank 17,1,IBM[10](17) ,趨勢值,0.058308741141630,預期報酬,26780.613756365743029,風險,459289.863441173394676
rank 18,1,AAPL[0](18) ,趨勢值,0.056882844228686,預期報酬,19191.181391661797534,風險,337380.833393414271995
rank 19,1,MCD[15](19) ,趨勢值,0.049707259924488,預期報酬,11753.505228633959632,風險,236454.498728939710418
rank 20,1,DIS[6](20) ,趨勢值,0.045056063604350,預期報酬,9014.917286926825909,風險,200082.221254155505449
rank 21,1,V[25](21) ,趨勢值,0.038072043404730,預期報酬,12330.921963913948275,風險,323883.901707830082159
rank 22,1,JPM[13](22) ,趨勢值,0.037350541926066,預期報酬,9522.129064538507009,風險,254939.515560101950541
rank 23,1,INTC[11](23) ,趨勢值,0.036900643673794,預期報酬,11182.310906955646715,風險,303038.369894267234486
rank 24,1,MRK[17](24) ,趨勢值,0.026897885228369,預期報酬,8586.059618320583468,風險,319209.467414373822976
rank 25,1,NKE[19](25) ,趨勢值,0.023014950942342,預期報酬,8423.676782469452519,風險,366008.895850910397712
rank 26,1,WBA[27](26) ,趨勢值,0.004744105478583,預期報酬,1565.590252495593177,風險,330007.471284790372010
rank 27,1,PFE[20](27) ,趨勢值,0.000967926674579,預期報酬,367.636422569791932,風險,379818.463758904603310
rank 28,1,BA[2](28) ,趨勢值,0.000481043401595,預期報酬,254.567978006699008,風險,529199.604781150119379
rank 29,1,GS[8](29) ,趨勢值,-1140956522.230655431747437,預期報酬,-3368.761626541387159,風險,338687.223590243549552
rank 30,1,AXP[1](30) ,趨勢值,-10009022766.608577728271484,預期報酬,-12262.888341856636544,風險,816204.346609355416149
102
rank 1,1,JNJ[12](1) ,趨勢值,0.168176688793633,預期報酬,14654.522155020553328,風險,87137.654214389476692
rank 2,1,AXP[1](2) ,趨勢值,0.107529644977676,預期報酬,29998.229515400627861,風險,278976.365277020726353
rank 3,1,MMM[16](3) ,趨勢值,0.095002107411546,預期報酬,13493.372007580224818,風險,142032.344073456450133
rank 4,1,CVX[5](4) ,趨勢值,0.088701152601565,預期報酬,25797.622515454011591,風險,290837.511788981733844
rank 5,1,UNH[23](5) ,趨勢值,0.087828324215101,預期報酬,16085.594087439296345,風險,183148.138498509099009
rank 6,1,MCD[15](6) ,趨勢值,0.083361425282565,預期報酬,17711.531452623719815,風險,212466.754168227285845
rank 7,1,HD[9](7) ,趨勢值,0.082443919555049,預期報酬,19798.897709923665388,風險,240149.883906279312214
